utility,niter,time
98.58804587239524,1,7.176399230957031e-05
76.50384062017199,2,0.00011610984802246094
179.34234369436868,5,0.0002548694610595703
195.5593563719962,5,0.0002663135528564453
125.81963685664357,4,0.0002353191375732422
152.1901467485643,5,0.0002593994140625
69.50020322845896,2,0.0001392364501953125
126.34066112238537,0,2.09808349609375e-05
121.83723823888687,3,0.00016355514526367188
82.07310034769588,1,6.985664367675781e-05
167.20567480623515,4,0.00021910667419433594
180.22514574201378,2,0.00011873245239257812
202.10005418608307,2,0.00011706352233886719
110.32931356824318,1,6.985664367675781e-05
114.52608635668105,2,0.00011706352233886719
46.14631165961066,1,7.033348083496094e-05
186.96438821782354,5,0.0002548694610595703
66.93937613481522,1,6.985664367675781e-05
215.6295391255362,3,0.00016188621520996094
169.79436831814849,5,0.0002532005310058594
187.72317107565567,3,0.0001609325408935547
109.25455951944213,3,0.00016188621520996094
161.76483001829962,5,0.0002548694610595703
166.25985567464022,1,7.05718994140625e-05
160.9773186473836,4,0.00020885467529296875
173.5910517333595,3,0.0001609325408935547
93.07882096967066,0,2.1457672119140625e-05
92.02639857668407,2,0.00011777877807617188
129.36748933611557,3,0.000164031982421875
91.54331535549531,2,0.00011920928955078125
179.44271025783877,5,0.00025534629821777344
92.82073821634626,5,0.00025463104248046875
104.57065395856128,2,0.00011801719665527344
76.57121033220915,3,0.00021076202392578125
125.64607815287275,4,0.00021266937255859375
139.05378041992216,1,7.104873657226562e-05
98.48789226244544,3,0.0001704692840576172
132.91573262630806,3,0.000164031982421875
106.1943736660492,1,6.985664367675781e-05
100.79314730892791,2,0.00011801719665527344
175.28127263251017,2,0.00011682510375976562
219.03261685053624,1,7.05718994140625e-05
139.1733251339033,1,7.05718994140625e-05
135.1226821721552,2,0.00011658668518066406
216.91303931833053,2,0.00011730194091796875
142.7930446059991,4,0.0002086162567138672
233.79611991263016,4,0.00020933151245117188
209.73065629895814,3,0.00016236305236816406
169.2268326988661,3,0.0001633167266845703
114.06184360588533,2,0.00011754035949707031
145.4734297401233,2,0.00011658668518066406
168.30804310936577,2,0.00011658668518066406
140.45334570993526,4,0.00021600723266601562
77.43562038693321,2,0.00011801719665527344
103.25218525292851,4,0.0002110004425048828
176.72157757545068,3,0.0001628398895263672
122.39655811848203,3,0.0001633167266845703
149.54349626228293,1,7.033348083496094e-05
201.4992591597121,4,0.0002110004425048828
89.91092388325266,5,0.00026226043701171875
202.83685656171065,2,0.00011277198791503906
123.39575168690385,4,0.000202178955078125
68.02963130056591,2,0.00011324882507324219
155.82666055881202,6,0.0003428459167480469
139.8319310525877,7,0.00033855438232421875
101.74441771820568,0,2.0742416381835938e-05
162.63797220113142,4,0.00020265579223632812
98.48623430979008,3,0.00015735626220703125
66.75001268671342,0,2.002716064453125e-05
83.99870080127404,3,0.00015783309936523438
223.8407707891096,1,6.818771362304688e-05
169.36265012303087,1,6.771087646484375e-05
135.878815995729,1,6.794929504394531e-05
143.52132677048988,2,0.00011467933654785156
121.55949772709067,4,0.00020170211791992188
182.5762786345088,5,0.0002465248107910156
170.23211773249352,4,0.00019979476928710938
186.53421164667495,6,0.00028824806213378906
144.92794395481735,6,0.000301361083984375
186.6596746668646,4,0.00020265579223632812
181.5020007574111,5,0.000247955322265625
108.2774672597406,2,0.00011324882507324219
183.05484302444557,1,6.747245788574219e-05
106.85472398023418,4,0.000202178955078125
69.14509338861997,0,2.0742416381835938e-05
155.90819406767443,1,6.937980651855469e-05
154.31527160663043,5,0.00024890899658203125
141.04534185148614,4,0.00020265579223632812
264.03161023484694,4,0.00020003318786621094
87.50329870111985,2,0.00011372566223144531
124.03361931735576,6,0.0003006458282470703
116.89481225022777,2,0.00010919570922851562
128.94100430259004,3,0.00015306472778320312
144.72084438003023,1,6.604194641113281e-05
104.6336446000559,8,0.00036907196044921875
85.68944741727908,1,6.604194641113281e-05
112.19856355750302,3,0.00015306472778320312
152.69663568928215,2,0.00011086463928222656
199.91570489650329,3,0.000152587890625
147.9230979825232,4,0.0002186298370361328
128.4426310002592,3,0.00015354156494140625
161.83404744065433,1,6.556510925292969e-05
140.2069383632541,2,0.00010991096496582031
110.52055920366766,5,0.000240325927734375
187.89668973276827,4,0.00019598007202148438
127.53182677340124,2,0.00010943412780761719
209.94075779507642,3,0.00015354156494140625
89.85409096810139,4,0.00019669532775878906
147.12893867694785,3,0.00015306472778320312
71.01607936667001,2,0.00010967254638671875
80.16755737161691,2,0.00010967254638671875
141.6284549451961,4,0.00019669532775878906
81.77841802094811,7,0.0003247261047363281
103.08777523499108,6,0.00028514862060546875
99.99474578574772,1,6.651878356933594e-05
173.49996778821614,2,0.00011205673217773438
111.89656621015595,1,6.604194641113281e-05
148.34388309503805,3,0.00015473365783691406
110.3349575792203,3,0.0001533031463623047
123.34158932476568,3,0.00015425682067871094
241.45004485348275,5,0.00023937225341796875
157.48444650648074,2,0.00012087821960449219
161.88238250134808,5,0.0002396106719970703
123.92906306078935,4,0.0002086162567138672
121.54250509548805,2,0.00010561943054199219
161.21974683905503,1,6.437301635742188e-05
134.59503800141056,3,0.00014972686767578125
141.599034497434,0,1.9788742065429688e-05
129.69105022343322,0,1.8835067749023438e-05
228.8341719818837,6,0.0002753734588623047
148.4295375251369,3,0.000148773193359375
235.47917366507372,2,0.0001068115234375
38.23801804961978,2,0.00010752677917480469
132.24845730490145,2,0.00010657310485839844
86.77354364360242,3,0.00014925003051757812
103.14204256112163,5,0.00023174285888671875
132.64221371368498,3,0.00016236305236816406
69.82332596378177,4,0.00018334388732910156
142.6036753624246,1,6.246566772460938e-05
156.011315437088,3,0.00014472007751464844
95.73412876397822,2,0.00010347366333007812
216.92715814935906,3,0.0001430511474609375
87.66255506889418,1,6.127357482910156e-05
114.23172105432991,2,0.00011563301086425781
116.79477946443063,3,0.0001385211944580078
172.75998750581425,2,9.965896606445312e-05
154.96157848690683,4,0.00017714500427246094
187.81780974737998,1,6.008148193359375e-05
126.44014942633262,8,0.0003478527069091797
121.72551556258693,3,0.0001399517059326172
197.75232283654782,1,6.008148193359375e-05
154.51303047449545,2,9.918212890625e-05
103.88891387927903,2,9.942054748535156e-05
131.0771519977835,3,0.00013875961303710938
112.61571170087106,4,0.00017786026000976562
192.3398030967708,1,5.936622619628906e-05
68.7996400955685,3,0.0001392364501953125
125.23427046151092,3,0.0001392364501953125
63.81673712269031,4,0.0001780986785888672
184.84391670105498,3,0.00013780593872070312
97.01839936803452,2,9.822845458984375e-05
90.99897976976918,3,0.00013780593872070312
134.03731357199175,3,0.00013685226440429688
114.16355905970724,1,5.8650970458984375e-05
124.6836443886268,1,6.008148193359375e-05
149.4410217375787,4,0.000179290771484375
102.0091606949945,2,9.965896606445312e-05
87.51201223983142,2,9.989738464355469e-05
111.26898799178107,5,0.00021910667419433594
169.89821119458537,4,0.00017952919006347656
143.98447806617287,1,5.984306335449219e-05
70.93410270236464,2,0.00010037422180175781
131.25213046261734,0,1.8358230590820312e-05
136.1473392832739,2,0.00010085105895996094
137.29623655596907,1,6.008148193359375e-05
171.7633687777277,2,0.0001087188720703125
99.7144326193173,5,0.0002696514129638672
85.52311850891913,1,7.891654968261719e-05
145.71577782230668,3,0.00018644332885742188
125.8923290260582,2,0.00010061264038085938
181.11998247938413,3,0.0001392364501953125
49.21785832256197,1,5.91278076171875e-05
127.24100324004786,6,0.00025653839111328125
92.5760577957687,4,0.00017786026000976562
171.1469455488613,2,0.00010037422180175781
138.16468193592428,3,0.00013875961303710938
180.0709918490304,1,6.0558319091796875e-05
166.15921436678371,1,6.0558319091796875e-05
91.74270719119005,1,6.031990051269531e-05
76.3053346502431,2,0.00010180473327636719
170.88402275402265,4,0.0001785755157470703
75.36368157115768,1,5.9604644775390625e-05
189.6833992107014,5,0.00021696090698242188
159.9978953033972,5,0.00021600723266601562
164.58077400068137,6,0.00025534629821777344
76.29777323079159,2,9.894371032714844e-05
129.22452786111648,1,5.9604644775390625e-05
100.2601352209073,5,0.00021719932556152344
183.822349486273,5,0.00021457672119140625
205.8229185536464,0,1.7881393432617188e-05
127.77990615193912,3,0.00014829635620117188
201.3770694839538,4,0.00017833709716796875
67.18534065844047,2,9.918212890625e-05
153.8894111175826,3,0.0001392364501953125
103.95202541622326,4,0.00017905235290527344
111.70453412277347,2,9.965896606445312e-05
103.09396359422865,4,0.00017833709716796875
107.79202902916747,3,0.00013828277587890625
102.04411550654642,4,0.0001780986785888672
118.84013633258589,7,0.0002999305725097656
217.86027434772228,2,9.72747802734375e-05
132.32178015052918,4,0.00017333030700683594
146.60611158640998,5,0.0002117156982421875
122.23402425486562,4,0.00017189979553222656
246.8649085027035,1,5.841255187988281e-05
103.55146335131113,1,5.841255187988281e-05
188.3895518005832,3,0.00013637542724609375
120.29592557110863,5,0.00021219253540039062
153.70746332841537,1,5.745887756347656e-05
167.96355905882996,6,0.000247955322265625
76.36765989692904,4,0.00017261505126953125
95.22968420554652,3,0.0001347064971923828
115.65751415053569,4,0.00017309188842773438
140.43932335043758,2,9.655952453613281e-05
79.90788327168747,1,6.628036499023438e-05
100.32402998003835,2,9.799003601074219e-05
165.4958234883712,4,0.00017333030700683594
89.29366541263875,2,9.679794311523438e-05
49.36717759910791,1,5.91278076171875e-05
75.04670407793229,3,0.00013589859008789062
114.23531036080624,1,5.793571472167969e-05
117.17537042229755,2,9.703636169433594e-05
124.05276713838613,1,5.888938903808594e-05
57.44200079658419,1,5.91278076171875e-05
114.62823870631476,1,5.8650970458984375e-05
147.20410494670915,1,5.8650970458984375e-05
122.0779097261741,3,0.0001347064971923828
162.00938510291567,3,0.00013446807861328125
98.62480947548379,4,0.00017786026000976562
119.96290657169908,3,0.00013709068298339844
173.10878569528487,3,0.0001361370086669922
136.82647025773772,1,5.841255187988281e-05
128.47044183818315,4,0.00017452239990234375
110.29094018437743,1,5.817413330078125e-05
133.1333694994543,4,0.00017452239990234375
124.67365246510414,3,0.0001366138458251953
155.7339531903425,0,1.7642974853515625e-05
98.35871402726573,3,0.00013709068298339844
116.3526524877463,1,5.841255187988281e-05
163.18517649762939,3,0.0001354217529296875
101.39824188287884,2,9.632110595703125e-05
116.26159657119844,3,0.0001347064971923828
128.40536617963457,5,0.00020956993103027344
146.81151803355075,3,0.00013399124145507812
98.77341583479952,3,0.00015115737915039062
128.79172226966972,1,6.008148193359375e-05
182.86684551587098,4,0.00017404556274414062
117.30462788772854,1,5.793571472167969e-05
155.03620218009144,2,9.703636169433594e-05
148.719189149229,2,9.72747802734375e-05
104.91705209189816,2,9.72747802734375e-05
298.1563908297716,5,0.00021004676818847656
105.25402510020737,1,5.841255187988281e-05
109.29852309958784,6,0.0002522468566894531
140.96433191815296,3,0.00013494491577148438
92.6780907750175,3,0.0001354217529296875
166.82527360861405,2,9.799003601074219e-05
135.24394926679946,2,9.703636169433594e-05
185.53358003050656,3,0.00013518333435058594
167.25365967274982,6,0.0002503395080566406
176.91549826349862,2,9.799003601074219e-05
168.96823278943148,4,0.0001747608184814453
148.05355167448948,1,5.817413330078125e-05
105.99182913710615,3,0.0001361370086669922
146.1937814955372,4,0.00017261505126953125
106.98426777174342,4,0.00017261505126953125
108.19787663782577,1,5.745887756347656e-05
174.11936390369408,5,0.00021266937255859375
164.31506364742714,3,0.00013494491577148438
120.33068843159596,4,0.00017261505126953125
181.45011942491087,6,0.0002613067626953125
154.4436108149836,3,0.0001366138458251953
198.1605286431471,1,5.817413330078125e-05
144.42796685956256,6,0.0002512931823730469
166.26859969681078,3,0.0001347064971923828
156.963678240223,3,0.00013399124145507812
206.46280642174037,5,0.0002105236053466797
180.35202252917446,2,9.72747802734375e-05
145.8551617828741,3,0.00013518333435058594
155.25252595839507,1,5.793571472167969e-05
131.23430207206053,3,0.0001354217529296875
167.57783621550644,5,0.0002105236053466797
201.0423078929102,1,5.793571472167969e-05
131.36859051173968,6,0.00024962425231933594
176.977962692225,5,0.0002110004425048828
168.73415490821907,2,9.655952453613281e-05
82.25972289143712,4,0.00017309188842773438
151.09613342328913,3,0.00013375282287597656
144.24364016001488,5,0.00021004676818847656
176.55127442851608,2,9.584426879882812e-05
204.86494036614877,4,0.00017690658569335938
136.7815399168803,3,0.0001342296600341797
77.7948574289131,4,0.00017309188842773438
164.55742059224139,3,0.0001480579376220703
105.71446966322243,4,0.0001761913299560547
97.89281500684424,3,0.00013637542724609375
113.31713881353369,2,9.799003601074219e-05
143.9761269720677,2,9.775161743164062e-05
137.24072354788956,4,0.00017690658569335938
185.25651442960594,1,5.841255187988281e-05
200.73229561184735,11,0.00043845176696777344
105.49896523803712,4,0.00017261505126953125
182.6462009228053,1,5.8650970458984375e-05
104.90965750644588,1,5.817413330078125e-05
177.13718344237347,4,0.0001742839813232422
148.7613182320522,5,0.00021076202392578125
152.94985610477693,5,0.0002110004425048828
163.75901479370484,1,5.7697296142578125e-05
154.51554974791534,3,0.00013566017150878906
138.3212779015118,6,0.00024628639221191406
150.24828052713093,5,0.00021004676818847656
82.7293623332957,3,0.0001347064971923828
176.919887670796,3,0.000133514404296875
93.63653030345056,2,9.608268737792969e-05
84.48184779500235,3,0.00013375282287597656
149.81212465496,5,0.00021028518676757812
119.71861840485862,3,0.0001461505889892578
43.62682795179555,3,0.00013494491577148438
174.4668946695065,3,0.0001347064971923828
158.33688789178382,5,0.00020885467529296875
156.9322278514861,1,5.7697296142578125e-05
137.57494313828968,5,0.00021147727966308594
127.25357491119465,3,0.0001342296600341797
90.33934981054814,0,1.7404556274414062e-05
199.9954297411821,4,0.0001742839813232422
107.54430375239305,1,5.7697296142578125e-05
220.5275796900401,2,9.751319885253906e-05
115.77408830499563,3,0.0001354217529296875
103.10497493958381,1,5.745887756347656e-05
146.48367426625447,5,0.0002117156982421875
86.99303151309081,1,5.793571472167969e-05
131.02374389356686,3,0.0001354217529296875
117.41637626480724,3,0.00013566017150878906
87.84098957639284,1,5.745887756347656e-05
151.65046187358075,2,9.679794311523438e-05
136.912555796486,3,0.00013589859008789062
114.39176368020014,6,0.0002510547637939453
166.12233716451388,4,0.0001735687255859375
106.6279406911649,5,0.00021219253540039062
89.02841171706883,1,5.817413330078125e-05
86.5366039828811,2,9.72747802734375e-05
100.84763832468471,3,0.0001361370086669922
110.69994049540985,2,9.846687316894531e-05
119.7435100814931,2,0.00010633468627929688
118.28711161379739,2,9.846687316894531e-05
122.20222344444775,3,0.00013589859008789062
227.78850279772192,1,5.817413330078125e-05
238.89515829525624,1,5.888938903808594e-05
171.32062500723904,4,0.0001747608184814453
139.16186440486948,4,0.0001747608184814453
111.17703235558795,4,0.00017142295837402344
96.7218373237344,3,0.00013566017150878906
89.31942616519561,0,1.7404556274414062e-05
210.70961479175506,3,0.00014090538024902344
109.88006194510666,5,0.000213623046875
110.52938619145256,3,0.00013780593872070312
227.07663096126453,1,5.8650970458984375e-05
99.68420789661253,3,0.0001373291015625
106.69175036618162,3,0.00013637542724609375
161.5629345070568,2,9.822845458984375e-05
128.4770451222213,2,9.918212890625e-05
135.8639221708917,2,9.870529174804688e-05
101.4396773202705,2,9.799003601074219e-05
104.09823734450978,3,0.00013589859008789062
121.04859693493185,2,9.751319885253906e-05
199.0206405687514,5,0.00021219253540039062
88.0564407457616,0,1.7404556274414062e-05
183.31313899772024,4,0.00017595291137695312
63.65721687930518,3,0.00013637542724609375
184.63400868983604,6,0.0002510547637939453
144.17331360922367,2,9.679794311523438e-05
163.57870606577586,1,7.271766662597656e-05
138.71338220038461,2,9.965896606445312e-05
145.08897925221447,5,0.0002148151397705078
111.70742578771322,1,5.91278076171875e-05
75.18963902776673,0,1.7881393432617188e-05
116.49708133916529,2,9.918212890625e-05
183.6088480260312,3,0.00013709068298339844
133.25344175090703,3,0.0001361370086669922
118.96283007169585,1,5.817413330078125e-05
175.34567131853296,1,5.841255187988281e-05
148.39646513625252,3,0.00013709068298339844
124.68405280018197,7,0.0002899169921875
167.88035780435183,4,0.0001742839813232422
123.5585148833796,2,9.751319885253906e-05
91.31813981420002,2,9.799003601074219e-05
47.43145338609248,0,1.7404556274414062e-05
132.61058387920957,1,5.888938903808594e-05
192.9870781284385,4,0.00017452239990234375
110.88108887455691,0,1.7404556274414062e-05
103.31163414413048,6,0.00025272369384765625
139.82749334310816,3,0.00013589859008789062
178.14652820272957,1,5.817413330078125e-05
191.6805994689877,3,0.0001354217529296875
120.50692006186517,5,0.0002117156982421875
178.4403312965414,2,9.775161743164062e-05
171.71195102849666,3,0.00013589859008789062
136.45851045905735,0,1.7404556274414062e-05
118.03528519738376,7,0.0002868175506591797
107.52012590714227,0,1.7404556274414062e-05
183.5062598401987,3,0.00015211105346679688
121.78289429417421,3,0.0001354217529296875
136.56191147788172,1,5.841255187988281e-05
138.3884883026203,1,5.8650970458984375e-05
210.94241751336233,5,0.000213623046875
83.06877250043752,2,9.703636169433594e-05
122.76727451994986,3,0.00013637542724609375
92.15956863850184,2,9.799003601074219e-05
101.99537535748577,2,9.72747802734375e-05
190.87766721466522,6,0.00025272369384765625
121.69805177415347,2,9.775161743164062e-05
175.35841865138858,5,0.00021195411682128906
132.5318086663611,3,0.0001354217529296875
147.08785359212453,5,0.0002608299255371094
139.32138532870948,2,0.00010156631469726562
157.79449402386615,5,0.0002465248107910156
175.31931950829195,4,0.00017786026000976562
160.39667046178528,1,5.888938903808594e-05
174.53197816061214,4,0.00017690658569335938
133.68945614774307,5,0.00021529197692871094
153.94843336164772,3,0.00013780593872070312
183.75373183792226,5,0.00021576881408691406
92.10626243979351,4,0.0002028942108154297
145.7940064977281,2,0.00013375282287597656
92.38931615425375,3,0.0001728534698486328
192.8534259169463,7,0.00035834312438964844
98.52893498892223,3,0.00015807151794433594
60.78778760599304,1,8.320808410644531e-05
185.09466666102696,0,1.8596649169921875e-05
136.76410808518781,5,0.00021576881408691406
159.69110017228053,5,0.000263214111328125
110.86955715076405,2,0.0001270771026611328
136.17002658959035,3,0.00021576881408691406
138.98795383856194,4,0.00018358230590820312
94.95258076903448,2,0.0001010894775390625
73.89472814223758,2,0.00010228157043457031
144.11359286098622,2,0.00010323524475097656
165.99330937122696,0,1.811981201171875e-05
187.42884611117333,4,0.00025272369384765625
199.76497090115936,2,0.00015807151794433594
133.5044772828214,5,0.00034499168395996094
106.15693369853913,3,0.00022268295288085938
191.70568086082437,8,0.0005490779876708984
146.20999707578176,5,0.0003504753112792969
160.72465860686714,3,0.00022077560424804688
137.10960101523494,1,9.369850158691406e-05
118.13183981989758,3,0.0002903938293457031
170.70834708017057,2,0.00022029876708984375
97.39051160473511,3,0.00030040740966796875
179.32516662634754,3,0.0003685951232910156
120.19745134100607,4,0.00033545494079589844
160.31996778219204,3,0.00024580955505371094
190.76596040337395,4,0.0003228187561035156
132.7198546048425,2,0.00018787384033203125
70.00956066861828,2,0.00017976760864257812
153.11128840428742,1,0.00011587142944335938
94.30505993594608,3,0.0002644062042236328
186.55074545587655,4,0.00032258033752441406
102.42866524314306,4,0.0003139972686767578
76.56683603834578,2,0.0001735687255859375
92.75089711764443,4,0.0003261566162109375
160.3719544679969,2,0.0001723766326904297
119.88420742999286,0,3.0517578125e-05
152.86364721524475,4,0.0003108978271484375
132.9652982145878,2,0.0002105236053466797
119.70568612392618,2,0.0001919269561767578
190.70669773701692,4,0.0003485679626464844
166.88264600204582,5,0.00041675567626953125
120.61241274561661,3,0.00025081634521484375
56.86718223239218,5,0.0004031658172607422
220.02095682610658,8,0.0005841255187988281
120.56438893745175,2,0.00022029876708984375
187.21771538250243,3,0.0003571510314941406
133.96320418363422,7,0.0005908012390136719
110.92987297171415,3,0.00025463104248046875
126.64639625115471,2,0.0001857280731201172
149.8612946944613,3,0.00024628639221191406
140.9730227597322,2,0.0002186298370361328
99.24380423973982,3,0.0003046989440917969
192.1837477004114,3,0.0003032684326171875
111.90038333475141,1,0.00012969970703125
164.85995545876335,3,0.0002593994140625
153.22655409672782,5,0.0003840923309326172
157.07574839586513,4,0.0003113746643066406
131.89981939782683,0,3.0994415283203125e-05
76.15206162846751,3,0.0002620220184326172
143.44529201129254,8,0.0006062984466552734
108.43918206997874,10,0.0008265972137451172
131.42110627374527,4,0.0003502368927001953
205.0855751602659,4,0.0003573894500732422
144.17012978027594,3,0.00025081634521484375
90.5912236411573,3,0.0002415180206298828
162.58383228949768,2,0.0001709461212158203
73.41599265877448,5,0.0003743171691894531
112.18380037044818,3,0.0002818107604980469
138.71127195965965,1,0.00014638900756835938
161.70374053925192,2,0.0002300739288330078
175.88052581161352,2,0.0001583099365234375
191.69440183862056,3,0.00021576881408691406
145.285292651913,3,0.0002472400665283203
109.47648361907584,6,0.00045990943908691406
142.41733445395073,4,0.0003006458282470703
183.07064759488614,0,3.123283386230469e-05
115.97448526970031,3,0.00023984909057617188
189.48318633843581,3,0.00023317337036132812
104.85836549749973,2,0.00018835067749023438
168.21131987322892,4,0.00030875205993652344
158.84163418911342,2,0.00016450881958007812
127.83213843400395,3,0.0002617835998535156
124.68501894410134,1,0.00011444091796875
134.65948046989868,2,0.00018906593322753906
98.80109849638944,2,0.0001957416534423828
128.78483870764788,4,0.0003490447998046875
112.97857115385784,4,0.00036144256591796875
176.84587314810793,2,0.00019788742065429688
195.4040026940518,2,0.00019812583923339844
194.0001497413165,4,0.0003681182861328125
111.02192268701356,4,0.00037932395935058594
133.0743342375685,0,3.743171691894531e-05
144.4426877300499,5,0.00041484832763671875
204.20722598139724,4,0.00019931793212890625
115.42354198387653,2,0.00011110305786132812
153.12299041465974,4,0.00019598007202148438
76.66307139026159,4,0.0001976490020751953
181.22089697745037,3,0.00015401840209960938
118.11674335918242,2,0.00011038780212402344
163.6209722644277,5,0.00023794174194335938
160.90831176107451,1,6.580352783203125e-05
185.31273011135445,5,0.00023794174194335938
121.31878186798272,3,0.0001533031463623047
170.28823982075525,2,0.0001087188720703125
152.25350688663286,4,0.00019550323486328125
115.54658827461567,4,0.00019431114196777344
121.96052218046086,3,0.00015211105346679688
142.4246939976176,2,0.00010967254638671875
150.58494355780536,1,6.437301635742188e-05
90.20851184445127,1,6.508827209472656e-05
158.23320580487388,8,0.0003666877746582031
75.13055646018822,3,0.00015115737915039062
90.31371993410588,1,6.508827209472656e-05
162.15210345178397,0,2.0742416381835938e-05
186.0226684820714,1,6.699562072753906e-05
164.30089792030947,1,6.651878356933594e-05
143.48585109628112,4,0.0002155303955078125
167.5789133004911,1,6.580352783203125e-05
137.75459009237886,1,6.604194641113281e-05
74.53615929893749,5,0.00024008750915527344
83.49433897054746,2,0.00010895729064941406
93.77213344895092,0,1.9788742065429688e-05
63.07812300947837,1,6.604194641113281e-05
127.44736006748909,5,0.00023674964904785156
250.03334686774735,4,0.0001952648162841797
105.6601756422243,3,0.00015091896057128906
104.50980136578124,5,0.00023627281188964844
137.0866460744764,2,0.00010895729064941406
138.02495779456618,2,0.00010752677917480469
100.53078737536411,4,0.00019359588623046875
144.79694381642034,2,0.0001201629638671875
164.27332393475362,2,0.00010514259338378906
103.88645080164875,5,0.00023102760314941406
