utility,niter,time
8421.777026472799,81,0.008861303329467773
8121.1935118201945,77,0.033915042877197266
8620.608551674748,66,0.00999760627746582
9014.518486321116,78,0.0073778629302978516
8783.43489441758,84,0.006038665771484375
9114.896127850514,83,0.005159616470336914
8088.496701765196,78,0.004309892654418945
8334.666248639749,63,0.003150463104248047
8643.96781622882,90,0.004407167434692383
8581.708518504329,88,0.004210948944091797
8058.778166621905,94,0.004565238952636719
8189.99100521871,81,0.003950357437133789
8442.999121076982,92,0.004441261291503906
8570.866337209936,59,0.002972841262817383
9197.030189923167,87,0.004503011703491211
8687.750136573868,51,0.002756834030151367
8874.42078912785,63,0.004275798797607422
8030.632790744427,63,0.006835460662841797
8479.261507428608,82,0.00921010971069336
8303.58267500663,72,0.00731348991394043
9139.848965988589,83,0.024298429489135742
9148.828562235172,64,0.015499353408813477
9111.931810905262,89,0.008986473083496094
8693.87002527147,78,0.005641460418701172
8741.501734840187,81,0.004997968673706055
8408.071564308028,70,0.00397038459777832
8550.424654274757,95,0.00476384162902832
8321.698310513224,74,0.0035042762756347656
9049.587616180193,72,0.0034842491149902344
7157.532699941303,46,0.0023784637451171875
8571.54037779805,77,0.003725290298461914
7372.790766336275,42,0.002010822296142578
7776.94881624562,60,0.003012418746948242
8676.611017648102,56,0.0034952163696289062
8215.359643462727,64,0.007032632827758789
9694.596692442918,96,0.010643482208251953
8402.636763746073,80,0.006681203842163086
8294.307623251181,88,0.005026817321777344
9231.108012673301,102,0.005747556686401367
8648.520451860608,79,0.004690647125244141
8243.246287553562,80,0.004431247711181641
8296.133664219764,60,0.003366231918334961
8054.045930764041,76,0.004305362701416016
8267.135990559442,62,0.003729104995727539
9095.605233723936,75,0.004139900207519531
9037.34398003004,59,0.003165721893310547
8511.137687289658,86,0.004721641540527344
9511.12799981441,86,0.004694461822509766
8645.544387682674,76,0.0044019222259521484
8311.391093513783,72,0.003941774368286133
9065.934615059385,91,0.0050051212310791016
7630.687872915106,65,0.0035402774810791016
7567.588516247335,55,0.002981424331665039
8930.394783735292,70,0.003970623016357422
8264.162601099226,77,0.00729060173034668
8273.243059534583,68,0.007676362991333008
8315.375589208888,69,0.007860183715820312
8496.647490662459,62,0.005364179611206055
8938.63936201669,86,0.022515296936035156
9044.487112309618,96,0.026286840438842773
8929.635334759128,71,0.006452798843383789
8713.109624697488,78,0.0057010650634765625
8158.84550712926,79,0.004848957061767578
8213.79201540865,67,0.0036954879760742188
7733.741261420003,66,0.0033006668090820312
9238.810408935944,57,0.0028412342071533203
8864.214113562659,74,0.0036046504974365234
8354.852233909533,67,0.0032470226287841797
8245.024443976761,71,0.003441333770751953
8230.789183806746,66,0.003166675567626953
9413.517272645482,75,0.0035507678985595703
8984.250993901689,87,0.0044097900390625
8686.922539475236,72,0.006871700286865234
8070.248060582841,73,0.00812983512878418
8402.366491259112,53,0.005574941635131836
8865.236365990733,83,0.006421327590942383
9409.435507391589,70,0.00429844856262207
8118.026201094784,61,0.003442049026489258
8869.255437752203,77,0.02469778060913086
8162.092778214857,92,0.017902374267578125
8470.240458357704,71,0.006704807281494141
8345.49409670299,87,0.006267547607421875
7990.112829058763,44,0.0027370452880859375
8426.083463966668,74,0.0041942596435546875
9082.795223957772,69,0.0035734176635742188
8076.725077768192,45,0.002170562744140625
9375.853352210546,89,0.0042629241943359375
8153.006553733825,57,0.002774477005004883
9029.836219789277,97,0.005045652389526367
8688.786625197083,80,0.006768703460693359
8332.481477602705,68,0.006140708923339844
8343.952070984597,79,0.007758378982543945
8339.025725901374,87,0.006411552429199219
8321.436658894125,75,0.004765033721923828
8542.708533120138,74,0.004241943359375
9584.584697240425,46,0.0026657581329345703
9364.616823119231,106,0.006236553192138672
8325.391840554335,67,0.003743886947631836
9135.002612684613,84,0.00471043586730957
8419.001519893134,53,0.002936124801635742
8657.515055809477,62,0.003485441207885742
8948.134870547121,79,0.004345893859863281
9646.556202873295,70,0.0037724971771240234
8738.563221133529,69,0.0037071704864501953
8608.277629599295,127,0.0070116519927978516
8764.751518781768,73,0.004036426544189453
8461.145660840153,58,0.0032351016998291016
7651.143440894182,80,0.004282951354980469
8784.981511445038,88,0.004719257354736328
8317.459388495561,51,0.0028924942016601562
9450.745798948235,91,0.008008241653442383
9246.621507551117,71,0.007819652557373047
9619.965850832745,90,0.00957798957824707
8038.045962231696,61,0.005430936813354492
8755.879907651975,79,0.025370121002197266
7818.69894031825,53,0.014791011810302734
8388.787922667529,64,0.006979227066040039
8672.863516688225,89,0.0070781707763671875
8457.515928238823,83,0.005333662033081055
8833.826821347939,93,0.005143165588378906
7649.794808884388,51,0.0025246143341064453
8465.470883179307,83,0.004015684127807617
8368.902693508022,62,0.0029604434967041016
7819.685411930605,69,0.003329038619995117
7679.213070351434,51,0.002475261688232422
8150.186285273799,73,0.0035009384155273438
8429.49363992083,69,0.003231048583984375
8204.679766659649,52,0.002635478973388672
9107.574209705985,98,0.007285118103027344
8895.307380874008,58,0.005449056625366211
8903.592492290976,63,0.006037473678588867
8240.846057404146,54,0.005377292633056641
9208.519687756048,98,0.005974531173706055
8427.11965839126,78,0.004355669021606445
8423.356364966843,95,0.005606412887573242
8650.827478784711,70,0.0039141178131103516
8857.568075452778,60,0.003473520278930664
8176.11187054907,69,0.0038781166076660156
8518.76750045632,73,0.004469156265258789
8539.308832802328,72,0.004053831100463867
8835.908805068166,70,0.003945112228393555
8482.46393387462,76,0.004297018051147461
7677.813726251668,64,0.0035898685455322266
9328.724667054128,95,0.0053555965423583984
7849.255816914685,58,0.003244638442993164
8646.225324655647,67,0.003728628158569336
7786.303002231532,43,0.0024127960205078125
7666.693839580329,79,0.004390239715576172
9031.658367605465,79,0.0044667720794677734
8311.4933960636,70,0.004053592681884766
8308.992392005559,71,0.006895780563354492
8746.082944136058,84,0.009135723114013672
7144.654443130974,47,0.005331277847290039
8237.309065515174,56,0.004583120346069336
8825.100026933873,71,0.019148588180541992
8790.25326862703,70,0.0211637020111084
8799.167796953041,70,0.007664918899536133
8333.15453845228,97,0.007472515106201172
8611.213805039897,73,0.004575967788696289
9233.296478111104,67,0.0037937164306640625
9183.67198507183,82,0.004174470901489258
9132.65606499136,80,0.003831148147583008
8701.176600071893,74,0.0035696029663085938
9106.672541505182,99,0.004796028137207031
8431.617135756162,74,0.0035054683685302734
8839.322042370395,89,0.004218339920043945
8170.204742342121,87,0.0043487548828125
8918.160259795239,93,0.004723548889160156
8862.95583289666,74,0.004027366638183594
8530.726483741157,53,0.004473209381103516
8451.811740768513,52,0.0059702396392822266
9771.658626293589,90,0.010197162628173828
9154.699742726367,74,0.006511688232421875
8515.951371924797,62,0.003544330596923828
9246.44315694463,43,0.0024154186248779297
8344.344184731051,73,0.004157543182373047
8262.26777242648,64,0.003844738006591797
8235.471914861086,76,0.00434422492980957
8781.892568148429,62,0.003515958786010742
8974.332195966168,59,0.0032613277435302734
8739.21014213596,82,0.004904031753540039
8473.420026337513,71,0.00402522087097168
8254.721380299525,88,0.004971504211425781
9187.742221324104,111,0.006110191345214844
8364.640585986112,73,0.0041027069091796875
9393.864309547815,67,0.0037233829498291016
7986.490151984391,68,0.003787994384765625
8764.851916654216,91,0.0049228668212890625
8860.860704117134,91,0.0048983097076416016
8424.522130421794,94,0.0055389404296875
8091.286100572977,63,0.006398677825927734
7955.905096711584,43,0.0047838687896728516
8737.206040829959,78,0.008960247039794922
9179.293926447248,78,0.006054401397705078
8229.079199523101,73,0.030789852142333984
8136.2899463176,51,0.012389183044433594
9102.375067612444,71,0.008080720901489258
8611.897939349157,81,0.006608724594116211
7836.90429278517,66,0.004717588424682617
9285.235283248498,79,0.004723548889160156
8838.049126321901,47,0.002549409866333008
8790.376769025677,72,0.003506183624267578
7820.018702032448,64,0.0030906200408935547
8617.420229927679,73,0.003516674041748047
9283.116732141443,71,0.003438711166381836
8075.743494341626,78,0.0037262439727783203
7762.274567106026,62,0.0030100345611572266
8085.710369284523,39,0.0018320083618164062
8483.693357073626,91,0.004609584808349609
8137.7434101704475,74,0.00738525390625
8713.84358995749,84,0.009383201599121094
9324.821776240482,78,0.006163597106933594
7649.670258845767,65,0.003782510757446289
8195.323671121463,53,0.003168821334838867
8716.342798365557,84,0.004784822463989258
8970.243494775928,85,0.0048482418060302734
8004.340523882976,49,0.002736806869506836
8223.852648743099,68,0.003931522369384766
7661.34787448092,70,0.0039997100830078125
9231.391938455086,90,0.005230903625488281
9695.925741809884,83,0.004664421081542969
7371.050797035228,53,0.0031075477600097656
9538.03569004745,86,0.00475311279296875
8424.865739421079,68,0.0036895275115966797
8489.611307793211,69,0.0037009716033935547
7816.212795148451,70,0.003741741180419922
8860.403524390316,84,0.00449061393737793
8158.067595871035,73,0.003918647766113281
8292.221716896396,63,0.0035479068756103516
8114.744979683501,75,0.0041120052337646484
8572.539985626725,74,0.0042917728424072266
8602.661233646471,83,0.0073511600494384766
7795.1913468702405,70,0.007640838623046875
8281.397504362405,69,0.007731914520263672
8649.93607839272,76,0.0052754878997802734
8951.775212779072,79,0.0046041011810302734
8990.477220010252,87,0.025746583938598633
9003.521057878002,79,0.021071434020996094
9446.04623181715,89,0.009067535400390625
8466.678819839095,77,0.005679130554199219
8323.261113057919,63,0.004057645797729492
8255.129853961644,60,0.003360748291015625
8801.534451817717,61,0.0031909942626953125
9016.556532911321,78,0.0038716793060302734
8290.982982896208,61,0.0030167102813720703
7536.5848527698745,68,0.0032494068145751953
8670.097454110035,76,0.0036895275115966797
8409.44644612318,44,0.002107381820678711
8176.316740148826,54,0.002563953399658203
8998.08323656944,85,0.004374504089355469
9216.331250310664,74,0.00628352165222168
8451.795954997564,43,0.0044057369232177734
8879.03583022334,107,0.010328292846679688
8272.570221735172,72,0.004318714141845703
8172.224407211668,62,0.003453969955444336
8594.153788856762,107,0.006178140640258789
9403.968528963387,84,0.0047686100006103516
8854.912641066348,77,0.02443838119506836
9342.450039496205,59,0.010400056838989258
8428.523204701385,88,0.008199214935302734
9005.519840824765,73,0.005103111267089844
8352.919843076164,60,0.0036423206329345703
8557.024809851813,80,0.004453420639038086
8324.683576650099,67,0.0034499168395996094
9363.947604858007,69,0.003331899642944336
9621.34683334849,91,0.004347562789916992
8418.622693434394,76,0.0036406517028808594
7596.467421908534,72,0.0036423206329345703
7588.522611782111,56,0.004441261291503906
7732.712563595229,62,0.005569934844970703
8671.600325138259,75,0.006868124008178711
8374.661341451678,79,0.007825613021850586
9239.604056021379,82,0.004626035690307617
9823.161962235332,89,0.005116939544677734
8173.762769036654,53,0.0029888153076171875
8377.560837683362,65,0.0036301612854003906
8211.863423095814,60,0.003454446792602539
9301.222739234992,61,0.00350189208984375
8012.963882533782,55,0.003028392791748047
8944.39974079325,75,0.004105091094970703
8041.4181016043185,72,0.0039675235748291016
8662.182872268597,68,0.0038275718688964844
8213.101776610021,67,0.003753185272216797
8262.894549262039,62,0.003381967544555664
8005.711790851443,74,0.003924846649169922
7259.0469562325925,83,0.004452943801879883
8611.896795595343,82,0.004423379898071289
8171.968193762246,66,0.0035974979400634766
7600.248880435581,59,0.0031633377075195312
8760.800985721226,79,0.0044095516204833984
8641.522596034907,85,0.00672602653503418
7516.430311390647,72,0.007478952407836914
9961.009877264487,111,0.012492895126342773
8769.34633592939,81,0.006070613861083984
8182.492521567367,64,0.027936220169067383
8717.841144127604,54,0.010489463806152344
9091.55550880629,50,0.0053288936614990234
8498.586972087876,77,0.006272315979003906
8602.347397394713,76,0.0051386356353759766
8336.624677422049,86,0.004965782165527344
8866.113812315714,78,0.004258871078491211
7626.971169370074,62,0.003107309341430664
8270.844224376364,46,0.002223968505859375
8935.81276278429,82,0.003955364227294922
9317.423770660655,80,0.003890514373779297
7995.236807812315,56,0.0027265548706054688
9678.11649897722,76,0.003711700439453125
8291.631483000183,69,0.0033359527587890625
9643.889775273361,59,0.0030303001403808594
8790.495671345414,77,0.006322383880615234
9160.38192636671,81,0.008395195007324219
9392.505598745616,98,0.010824441909790039
8449.623580912741,97,0.007422685623168945
7852.701312767463,63,0.0035169124603271484
8778.167879276116,63,0.0035784244537353516
8062.8260962789045,66,0.003855466842651367
8487.534066792903,68,0.003817319869995117
7887.337126653831,66,0.0037279129028320312
8071.220331175231,60,0.003523588180541992
8486.508004740768,55,0.0031425952911376953
9156.37221273076,75,0.004256725311279297
8230.292006468782,63,0.003570079803466797
7543.5672023857915,58,0.0032444000244140625
8581.08975146554,61,0.003470182418823242
8626.769816463684,34,0.0019445419311523438
8335.852859271356,72,0.004045963287353516
8674.569244038126,85,0.00474858283996582
8458.948607292416,61,0.003434419631958008
8819.554363323146,92,0.005063056945800781
9208.684247710127,67,0.0035810470581054688
8105.482720552005,63,0.0033898353576660156
8651.200278074675,69,0.005354881286621094
8634.024413142517,73,0.006704568862915039
8279.741651219007,67,0.006844520568847656
8613.16179922951,82,0.008215188980102539
8769.346158747798,69,0.00601506233215332
8165.682986545871,83,0.022024154663085938
8645.27258211178,52,0.0188446044921875
9173.276867765122,76,0.009319782257080078
7699.716927446894,53,0.0045778751373291016
8384.51652845631,52,0.003947734832763672
8454.642696561299,71,0.004563093185424805
7316.697524458223,69,0.0038461685180664062
8057.764098355548,74,0.0038068294525146484
9559.367671541146,72,0.0035223960876464844
8776.339756683268,72,0.003443002700805664
8686.781049330726,65,0.003357410430908203
8175.928230892145,79,0.003820657730102539
9170.109733156984,92,0.004469156265258789
9221.859978773282,80,0.0038247108459472656
9478.386153172414,92,0.006746053695678711
8715.810066425609,63,0.006704092025756836
8550.383831933905,50,0.005315542221069336
8755.37089053212,76,0.00826883316040039
8642.075607570494,71,0.004838705062866211
8181.979738788993,62,0.0035021305084228516
8360.068372978902,57,0.0031960010528564453
9141.86648716605,84,0.005016326904296875
8738.912449832882,73,0.0041196346282958984
8954.0164284868,87,0.00484919548034668
8791.222489706877,66,0.0036776065826416016
8779.44717730185,75,0.004289388656616211
9269.457782695019,97,0.005433082580566406
8360.979998216957,78,0.004351139068603516
8572.011863376749,78,0.004282474517822266
8841.111808218013,63,0.0035622119903564453
8172.755025735133,61,0.0033245086669921875
8836.782903292931,92,0.004914760589599609
8158.946182018662,61,0.003287076950073242
9362.933217317186,83,0.02337360382080078
8405.514774873278,74,0.015051603317260742
8128.08101953899,62,0.008455514907836914
8442.727406464304,64,0.007189512252807617
8643.271814295897,66,0.006452322006225586
7820.11544190655,70,0.004365682601928711
8771.430563091322,76,0.0041158199310302734
7104.796792676571,60,0.0031490325927734375
7813.457194135868,70,0.003450155258178711
8012.216141777328,38,0.0019085407257080078
7989.151654655394,61,0.0032062530517578125
8380.464319689354,80,0.004178047180175781
8105.195636344899,81,0.0042836666107177734
9443.362121650134,89,0.004771232604980469
9113.181669419304,48,0.0026738643646240234
8438.06375043509,83,0.004530668258666992
7791.023130664167,65,0.003559589385986328
8392.73568615811,44,0.0024216175079345703
8761.149460591463,77,0.0042574405670166016
8401.6225588464,82,0.004497051239013672
9658.859463991123,86,0.004623889923095703
7855.871156625825,77,0.0058934688568115234
8584.450202084829,74,0.00793766975402832
8969.433796890706,73,0.008511543273925781
8900.241595655001,74,0.006567955017089844
8537.446384186082,85,0.011696338653564453
9290.424654163136,82,0.03290390968322754
7537.369671632456,40,0.005680084228515625
7487.740358927259,46,0.004693269729614258
8628.518596129696,108,0.008337974548339844
7995.781970826944,60,0.0038733482360839844
9464.677899002334,66,0.003734111785888672
7691.161217580302,59,0.0030574798583984375
9368.15702563633,80,0.00400996208190918
9048.738331312488,86,0.004182100296020508
8453.548301796991,73,0.003539562225341797
7444.108558797598,57,0.0027112960815429688
9209.11037507458,80,0.003949403762817383
9184.887313619693,59,0.0028264522552490234
7820.832712731071,70,0.0033218860626220703
9238.610829926289,65,0.0046579837799072266
8502.713130251137,73,0.006551265716552734
9172.834769655834,65,0.007290840148925781
8738.598372186067,57,0.006706953048706055
8630.354179975773,100,0.007716178894042969
8699.74360130951,84,0.004759311676025391
8335.211572589098,52,0.0028734207153320312
7328.994998584058,39,0.017658472061157227
8837.314524008552,67,0.01794123649597168
9641.600442616222,71,0.007047414779663086
8082.935904550917,44,0.003634929656982422
8235.14522956175,76,0.005187273025512695
7465.8166163332,66,0.0039653778076171875
8412.432539913138,79,0.004225730895996094
8320.890879258308,62,0.003009796142578125
8853.507942947223,88,0.004174947738647461
8936.014925810676,76,0.0036420822143554688
8264.874863112062,61,0.0029969215393066406
7652.448370336757,73,0.003563404083251953
8615.713035013852,93,0.007791042327880859
9668.600863980846,85,0.009113311767578125
8322.88211364791,56,0.00617527961730957
8640.660565875633,79,0.005404472351074219
8677.883862340928,82,0.004697084426879883
8632.21204810555,62,0.003470897674560547
7755.915765633404,49,0.002672433853149414
8611.481891702999,81,0.004891395568847656
8928.4757390681,91,0.005079507827758789
8840.933796795793,88,0.004907369613647461
9096.09996125604,80,0.004696369171142578
9098.431319436106,46,0.002613544464111328
8959.370200321537,86,0.00479435920715332
7919.86482619807,55,0.003052234649658203
9252.811527486982,88,0.0049898624420166016
8385.07067719629,90,0.004862546920776367
8635.724715225642,86,0.004672050476074219
8468.759849190497,47,0.0025568008422851562
7023.6190849997065,56,0.003000020980834961
7635.998208470802,61,0.003307342529296875
8381.769004350881,94,0.005235433578491211
8364.413148131112,64,0.0036537647247314453
8671.679293339963,65,0.005470991134643555
8078.397113807606,64,0.006357431411743164
7929.188592021563,95,0.009510517120361328
8416.736609504103,73,0.006704092025756836
8518.91242900244,88,0.027095794677734375
9649.916517583863,95,0.0168306827545166
9085.558927393107,90,0.007276058197021484
8697.78048635918,65,0.004354000091552734
8327.122060576114,68,0.004135847091674805
9690.536832718744,83,0.004484415054321289
8602.54285223761,62,0.0030074119567871094
7664.470039821908,52,0.0024945735931396484
8687.002702449816,66,0.0032625198364257812
8119.50232283989,69,0.0033621788024902344
7370.2805295761445,57,0.002736806869506836
9105.54494324989,84,0.004067420959472656
8291.385420862774,65,0.003118276596069336
7578.2162585379865,63,0.004434108734130859
9539.18452650156,72,0.006206035614013672
8831.619342038102,58,0.006411552429199219
9061.79799251187,57,0.006287574768066406
8201.849728210738,59,0.0062220096588134766
8279.19568281056,80,0.0048825740814208984
9109.433473059034,58,0.003278017044067383
8982.026215436072,84,0.0050122737884521484
8296.724987597583,87,0.016176939010620117
8675.891018567276,63,0.02204275131225586
8572.496520658535,76,0.008965015411376953
9234.943079348066,93,0.007481813430786133
8618.603739811528,66,0.0043828487396240234
8135.840622493339,77,0.0043811798095703125
8791.49395497908,63,0.0032973289489746094
8666.99622667137,93,0.0044934749603271484
8689.32116367655,58,0.002783536911010742
7834.757280803384,74,0.0035195350646972656
8416.955834008615,66,0.0044519901275634766
8881.222125864007,83,0.0063207149505615234
9502.01628757418,95,0.009399175643920898
9015.190307935838,83,0.008324146270751953
7930.688352017671,66,0.0040476322174072266
8248.357514419036,44,0.002618551254272461
8440.253546868847,86,0.0048100948333740234
8471.415277862212,71,0.004048824310302734
8908.248498101759,70,0.004315614700317383
8229.198455642598,57,0.0032460689544677734
7728.990282570313,53,0.003028392791748047
8462.146473992394,67,0.003693819046020508
8482.906495496483,65,0.003620624542236328
10070.099783069909,82,0.0047855377197265625
9211.616004778625,91,0.004978656768798828
7825.45496530681,67,0.0036134719848632812
9340.048241546949,66,0.0035791397094726562
8852.322293993866,96,0.005237102508544922
8658.017605951867,69,0.003737926483154297
8066.558853348539,74,0.025974750518798828
8414.957013139907,69,0.013185262680053711
8650.18919314643,63,0.008662700653076172
8169.707517807381,66,0.007172584533691406
8483.450991862159,84,0.007248878479003906
7581.366956250686,73,0.004027843475341797
9174.488818745962,58,0.0029566287994384766
8450.786632253166,80,0.003985404968261719
8755.810606698484,86,0.004596710205078125
8936.11473716256,58,0.003065347671508789
9241.603829309697,70,0.003763914108276367
7417.836123945667,56,0.002930879592895508
8676.088459678147,58,0.003315448760986328
8651.808744225891,95,0.005065202713012695
8633.149989607085,85,0.004637956619262695
8362.934685241926,85,0.00463414192199707
8631.731458155286,93,0.005078554153442383
7723.323023313468,88,0.00474858283996582
8166.022593686055,69,0.0037789344787597656
7863.772791437972,78,0.004199981689453125
8740.154998149268,82,0.004557371139526367
8726.229144324596,70,0.0064961910247802734
8419.350210136732,85,0.00927114486694336
7893.366753344297,75,0.00833439826965332
8657.01883546735,69,0.008309602737426758
8146.4526694623255,67,0.03211665153503418
8566.858071447485,66,0.00878763198852539
8114.56086772557,71,0.006714820861816406
7836.558670470404,53,0.003950595855712891
8080.992417802251,69,0.00437164306640625
8378.930385097361,52,0.003223419189453125
8001.449643061373,64,0.0037775039672851562
7531.278367074203,60,0.003488302230834961
8221.629387881934,67,0.003799915313720703
9240.270816274315,110,0.005986928939819336
8182.611701358555,89,0.004612922668457031
8832.304950468351,68,0.003461599349975586
8242.680985080011,56,0.0028464794158935547
8705.156710394627,59,0.002933979034423828
8578.945098144928,75,0.005115509033203125
8634.48927847427,86,0.00865793228149414
8661.846189749096,83,0.008299589157104492
8094.779277429757,59,0.003438711166381836
7924.174021117868,68,0.004152774810791016
7944.330664784378,66,0.003748178482055664
7290.186187345595,52,0.0029549598693847656
9082.780593425476,83,0.004770994186401367
7877.155247160395,69,0.003754138946533203
8110.867402700075,62,0.0034494400024414062
8318.529551310887,65,0.0037755966186523438
9132.131311223911,74,0.004158735275268555
9108.737800329884,62,0.00347900390625
8195.674993940127,67,0.003698587417602539
8140.025244206082,63,0.0035295486450195312
8875.73847824728,76,0.0042874813079833984
8276.817362062933,46,0.002599954605102539
8859.550054345184,84,0.004554033279418945
7622.071529250306,74,0.004003763198852539
8943.786653153144,79,0.004218101501464844
7627.468362055473,70,0.0037386417388916016
7806.058956249638,64,0.003487825393676758
7356.582844593129,54,0.002909421920776367
7612.5528253511975,56,0.003082752227783203
8510.694237486176,55,0.003845691680908203
8473.269808252333,87,0.010387420654296875
7926.196657794294,61,0.007135629653930664
9233.644358900521,84,0.006185054779052734
8675.861383494672,104,0.006053447723388672
8643.105340830274,84,0.004965782165527344
8830.02875487443,46,0.0027141571044921875
7467.0908603591,50,0.017037630081176758
8106.108648326149,96,0.025273799896240234
8129.127515224447,63,0.006108283996582031
8901.645070421673,90,0.006820201873779297
8671.605993251203,59,0.003723621368408203
9097.910286088478,64,0.0037293434143066406
8050.590588652701,73,0.004790782928466797
8959.422737925592,70,0.0036492347717285156
8001.205022431135,67,0.0032668113708496094
7973.3907481267925,75,0.0035102367401123047
9386.103260517937,61,0.002969503402709961
7798.545043328818,44,0.0022230148315429688
8759.628863155514,78,0.0049724578857421875
8311.891628897632,59,0.0062634944915771484
7882.118914745833,46,0.004827022552490234
8648.361665912878,46,0.0051195621490478516
7704.493621541703,87,0.006287574768066406
7807.922081968359,63,0.003510713577270508
9448.799119334642,95,0.005479335784912109
8901.850599398573,95,0.005373239517211914
8262.8881278036,65,0.0037412643432617188
8847.221318951273,84,0.004706144332885742
8317.751873510913,62,0.003536701202392578
9320.35380778382,69,0.018157243728637695
8669.536925602177,85,0.02356410026550293
8353.51406760097,75,0.007303953170776367
7796.0455313204375,67,0.005036830902099609
8070.442358695149,83,0.00531458854675293
9497.54895427213,74,0.004199028015136719
8294.73640708015,73,0.0037882328033447266
8011.334927104342,69,0.005676984786987305
8423.163898545572,82,0.00787973403930664
9035.782503505296,62,0.005522727966308594
8682.14221841671,69,0.005734920501708984
8420.957919167522,79,0.004316806793212891
8732.60571577104,83,0.004526376724243164
8081.445736895546,78,0.004315853118896484
8985.436701043647,61,0.0034322738647460938
8737.792260253034,62,0.003506898880004883
8427.344132305658,78,0.004347085952758789
7889.255630766146,72,0.004025697708129883
9211.262658970227,75,0.004165172576904297
8267.167750961282,68,0.003676176071166992
9644.6862064911,81,0.0044252872467041016
9393.052009509942,58,0.0031812191009521484
8825.34739124559,63,0.0033979415893554688
8936.08604250466,89,0.004917144775390625
9377.785242408696,75,0.004246711730957031
9048.010015247699,75,0.004220485687255859
8091.960941933279,71,0.003918886184692383
8871.498738566748,59,0.0033130645751953125
8569.79296414195,89,0.004900217056274414
8381.454650237707,57,0.004471302032470703
8318.036235629781,65,0.006142616271972656
8260.411854902193,81,0.008846282958984375
8383.853524604032,56,0.00640869140625
8962.827525342716,83,0.006794929504394531
8844.03690404123,76,0.006229400634765625
7863.33747230534,58,0.02752232551574707
8376.387280577466,67,0.011000394821166992
9013.59311092844,71,0.0066525936126708984
9114.976508701051,84,0.006161689758300781
8599.289143777487,67,0.004262208938598633
8969.750925765344,87,0.0048444271087646484
8525.835376545183,80,0.00397491455078125
8566.278953970643,75,0.0036432743072509766
8168.886382949429,79,0.0037679672241210938
8047.938224749674,67,0.003192424774169922
9125.73943574967,50,0.0023772716522216797
8444.467960140006,69,0.0032682418823242188
8422.889954896213,107,0.005099058151245117
8073.706786008402,73,0.005211830139160156
8908.95366347294,87,0.008842706680297852
8125.321021627547,76,0.00832819938659668
8886.488762031786,59,0.0060346126556396484
8241.382604981525,78,0.0045087337493896484
8760.011457534783,80,0.004444122314453125
8544.903061821991,57,0.003397703170776367
8179.018496438475,68,0.028101205825805664
7293.371769539512,58,0.010067939758300781
8488.742103931503,85,0.008172750473022461
8777.583224494136,63,0.004628896713256836
8684.174549241525,43,0.0027382373809814453
9141.285409179443,87,0.004997968673706055
8702.335913531799,70,0.003660440444946289
8373.10133212281,49,0.002363443374633789
9559.847299490659,100,0.004843473434448242
7782.122229036475,49,0.0023419857025146484
8261.80168195031,69,0.0033326148986816406
8917.105793598164,53,0.002628803253173828
8921.410286477983,87,0.006436586380004883
8853.994424042958,57,0.005915403366088867
9561.052614318705,74,0.007943391799926758
8529.730855957554,73,0.005151510238647461
8172.162322706636,72,0.004888296127319336
9005.911563472446,77,0.004455089569091797
8678.157952317766,57,0.003283262252807617
8268.607519366215,59,0.0033206939697265625
9249.290900868855,105,0.0066127777099609375
8533.03081126761,71,0.00410914421081543
8377.372081817788,92,0.005198478698730469
8725.682367891703,50,0.0028333663940429688
8970.096325125018,65,0.0035326480865478516
9208.617761459345,56,0.0030846595764160156
8894.242023277473,65,0.0036110877990722656
9026.343161292363,75,0.004077434539794922
8359.096144167477,74,0.004056692123413086
8647.938165244841,72,0.0038831233978271484
8799.819956188923,62,0.0034427642822265625
8843.834009439655,68,0.003725290298461914
9148.070337598265,62,0.003426790237426758
9103.20508408556,75,0.004101276397705078
9009.82055874757,84,0.0046308040618896484
8375.992844700982,76,0.007788896560668945
8766.508601334905,70,0.007826089859008789
8880.81319828321,91,0.008949756622314453
8379.693182076488,67,0.004096269607543945
8289.76627050609,74,0.014184236526489258
9299.864700994482,87,0.030102968215942383
8623.138599214026,63,0.006247520446777344
8097.2001244558505,58,0.004660129547119141
7946.190637763027,55,0.0038132667541503906
8686.408826263056,68,0.004244565963745117
8325.42791907139,43,0.002344369888305664
7594.331112461901,64,0.00333404541015625
8250.094025133312,66,0.003220796585083008
8185.176874789821,46,0.002246856689453125
8628.800140510168,76,0.0036869049072265625
7160.093528019142,57,0.002696990966796875
8028.007244167533,67,0.003258228302001953
8651.696437586777,81,0.003939390182495117
8440.711130698444,79,0.004219770431518555
8503.362444041439,74,0.00611424446105957
8529.865383410248,61,0.006114959716796875
8398.855473991793,82,0.008641481399536133
7565.503643194653,49,0.003418445587158203
8362.12754195674,84,0.0050427913665771484
8800.74003864044,46,0.0026693344116210938
8761.646383951873,68,0.004489421844482422
7794.743235832078,60,0.0036339759826660156
8536.81076859093,73,0.004125833511352539
8544.247798428292,64,0.003620624542236328
8931.467542891662,80,0.005170583724975586
8729.827473195219,93,0.005312442779541016
10289.215211173036,123,0.0066487789154052734
7485.085342357295,76,0.004112720489501953
9461.511724515945,90,0.0051116943359375
8817.457971981226,88,0.03139996528625488
8773.045529951594,65,0.007323503494262695
8060.907249203416,61,0.0053997039794921875
8429.609600235039,50,0.005682706832885742
