utility,niter,time
30926.841890238607,244,0.0426480770111084
31553.994536920014,293,0.0316314697265625
31816.81222100969,257,0.0259249210357666
32868.73915048632,294,0.02790355682373047
31854.234465308582,302,0.04596376419067383
29730.582581484647,355,0.038103342056274414
30841.388203825598,275,0.026758670806884766
31365.14945905626,208,0.019580364227294922
31185.951825134267,244,0.04094386100769043
30626.85403352524,217,0.023444175720214844
32066.67093564085,306,0.0302579402923584
28730.90524657128,226,0.021780014038085938
30466.85955429193,240,0.03859210014343262
31023.811786834325,249,0.02714061737060547
31736.12703090079,290,0.02902078628540039
31897.66514749905,280,0.027289152145385742
31502.953918573527,245,0.04171419143676758
30682.995556412458,261,0.028876543045043945
31061.583557025384,191,0.019528865814208984
32550.263555625443,275,0.026782512664794922
32616.82047459499,250,0.04432177543640137
31403.197370788235,237,0.03005695343017578
31188.551432791843,267,0.026535749435424805
31438.338794553893,311,0.029535293579101562
30400.507330585177,255,0.04067206382751465
31549.287721345965,235,0.025745868682861328
31126.923917052376,247,0.024895906448364258
32653.14319887543,304,0.029694557189941406
31650.769486843103,269,0.04224586486816406
29749.590292042885,277,0.029553651809692383
31799.94083076115,292,0.028951168060302734
30038.602795785428,335,0.03197598457336426
30572.112427291766,248,0.04028582572937012
32860.70819953783,302,0.033423662185668945
30686.288266492928,295,0.02888774871826172
31317.17525493187,260,0.024901390075683594
32006.953910119093,275,0.042688608169555664
31282.384274603937,289,0.03290987014770508
30884.71870923391,302,0.03063035011291504
32775.014944645605,239,0.023121118545532227
30788.30281362813,277,0.04333209991455078
31547.783451977866,269,0.030820369720458984
31526.71950855601,341,0.0345759391784668
29906.765489956473,238,0.02309870719909668
29945.646189897026,227,0.03839278221130371
32588.206879775025,286,0.03171491622924805
30114.77053781054,207,0.021109342575073242
31670.55351885051,317,0.03107762336730957
30597.75687869161,265,0.04196047782897949
32140.726726669847,247,0.026500225067138672
31498.16717431567,271,0.027026891708374023
30117.654310052632,244,0.02390742301940918
31400.091603652807,265,0.041628122329711914
30610.036573343645,305,0.03276395797729492
31958.377831914935,235,0.02318596839904785
30745.474884247917,246,0.0243380069732666
31068.13292117344,260,0.042066335678100586
32729.12371425975,266,0.029602527618408203
32251.277631241657,275,0.027702808380126953
30302.424683516,271,0.0270230770111084
31582.788185202473,270,0.044126033782958984
32700.50857947616,244,0.02720022201538086
30493.791316691713,258,0.026024818420410156
30394.326959844067,222,0.022005319595336914
31473.849189912456,337,0.050124406814575195
31522.73473719084,285,0.030100584030151367
29975.880291538902,326,0.032120704650878906
31558.33833476585,241,0.02289295196533203
29572.297946269508,229,0.037084102630615234
29294.05827212396,279,0.03183412551879883
32200.927417248593,209,0.02115035057067871
29367.040958735095,268,0.02646160125732422
30757.280420150662,317,0.050946712493896484
31053.5585115566,269,0.02881789207458496
32956.78611626514,349,0.03472495079040527
29633.736430171524,223,0.021335840225219727
31465.984975976276,327,0.05237293243408203
31178.07395243142,221,0.023807525634765625
31517.070308100316,283,0.02775859832763672
30691.897550957998,228,0.02226114273071289
31237.639068672244,288,0.04509878158569336
31852.584954053367,271,0.02856922149658203
30210.10334061536,275,0.0277559757232666
31989.11842722018,249,0.02382683753967285
29808.0496862611,245,0.04001665115356445
31130.632750667803,276,0.03041243553161621
31194.58835660187,271,0.026822805404663086
30258.068810453624,303,0.029525279998779297
30993.466469729025,251,0.04013490676879883
30099.268838267788,303,0.032987117767333984
28640.724550439627,270,0.02686285972595215
30288.228555490183,246,0.02384495735168457
30358.631812280197,204,0.03483724594116211
32098.307378484817,314,0.035359859466552734
31431.18254805511,254,0.025597333908081055
31705.27027899337,221,0.021732091903686523
30216.611803455166,227,0.03731369972229004
29951.635306697586,241,0.026884794235229492
30567.700326014514,274,0.0275423526763916
32021.34315132764,250,0.024412870407104492
28421.34712628631,265,0.04333376884460449
31827.47655894163,299,0.033454179763793945
30893.526115844405,240,0.0239102840423584
32567.38157788277,277,0.02705526351928711
31461.35321053512,243,0.03872108459472656
30155.413006984494,306,0.033312082290649414
31234.50554704635,260,0.02593517303466797
32184.834638390625,296,0.029206514358520508
31107.187199913587,274,0.04301285743713379
32313.05324838071,305,0.03306436538696289
32677.12893508834,301,0.029809236526489258
31129.246524495244,270,0.02582550048828125
29786.25401495748,227,0.038439035415649414
32525.982231122187,248,0.027480125427246094
31833.35940369655,354,0.03537893295288086
30949.527351699602,276,0.027087688446044922
29182.506292332684,252,0.039800405502319336
31500.931553784918,323,0.03523612022399902
29836.94257621801,230,0.022912263870239258
30618.438595090556,254,0.024494171142578125
30567.51488712767,286,0.04393625259399414
31723.069958350243,270,0.029105663299560547
31786.97100206974,321,0.03191232681274414
30781.691662800564,278,0.026787281036376953
29997.910366309145,268,0.04183483123779297
32819.653177667,263,0.028931617736816406
30589.716348925514,238,0.024150609970092773
30083.562795420163,243,0.023639917373657227
30581.26099818782,284,0.04369473457336426
31640.001091820068,274,0.02960658073425293
28892.610273090868,253,0.02503371238708496
31837.866325505533,292,0.027995586395263672
32035.46276217938,236,0.040531158447265625
32377.508598046657,324,0.03598737716674805
30406.073475058027,242,0.024800539016723633
30502.696973789294,285,0.028074979782104492
31802.99538787943,326,0.05134129524230957
28831.509069428732,200,0.021068334579467773
30243.752813039333,204,0.020264625549316406
30112.698839188564,223,0.02187633514404297
29987.4254676864,231,0.03967761993408203
32443.47215144141,312,0.03367948532104492
31235.4271108374,268,0.0265653133392334
28489.791647893773,205,0.019939661026000977
31338.239651782696,277,0.044101715087890625
32529.999386021824,333,0.0356595516204834
32192.05293401549,291,0.028279542922973633
32776.685363415956,316,0.030032634735107422
29262.832828114828,224,0.037679195404052734
30982.81803705038,276,0.030510902404785156
32097.288550315032,226,0.023224592208862305
31491.165907844625,336,0.032674551010131836
31400.444112569767,312,0.046994686126708984
31491.04774699355,230,0.025039196014404297
31556.992692948577,268,0.026737451553344727
30084.01056510904,225,0.0221402645111084
30698.69619749046,327,0.0512545108795166
31530.908372773716,256,0.02700328826904297
32015.65604539173,220,0.021712541580200195
31132.058109857764,252,0.024376630783081055
32255.170876381904,365,0.05930924415588379
30278.090699406705,286,0.02938079833984375
29563.2374585354,206,0.029837846755981445
29936.29479006275,204,0.02383875846862793
31000.236928037546,237,0.08225321769714355
31527.568872581705,223,0.028841257095336914
31106.79876923425,228,0.020493268966674805
29736.234303300724,219,0.020187854766845703
30549.69480957728,182,0.03178763389587402
31707.21691816213,303,0.03187274932861328
32532.28449765252,275,0.025867700576782227
30725.132970436556,273,0.027005434036254883
32921.21483409561,278,0.048681020736694336
31547.238554441436,278,0.03150033950805664
31142.232312259493,303,0.02928304672241211
30847.19096651851,246,0.02443718910217285
30227.738542448627,213,0.03627824783325195
32347.32787964986,312,0.03293013572692871
32302.505344066176,318,0.030696392059326172
30201.69306630174,225,0.021584033966064453
30151.10763123747,220,0.03660392761230469
31098.58303331035,301,0.03211688995361328
30533.028207201656,236,0.02359151840209961
31400.002747515988,326,0.03171825408935547
27427.03089564875,258,0.04640793800354004
31324.11911697356,283,0.03364706039428711
32581.813925194358,275,0.026988744735717773
31722.69650882981,246,0.02296590805053711
31901.440840536405,248,0.03981804847717285
30289.623732021308,243,0.025993824005126953
31307.634004369196,260,0.026043176651000977
31880.519123419857,289,0.028509855270385742
31802.66563327081,291,0.04389595985412598
30240.680903693145,281,0.030170440673828125
32921.82485982441,299,0.03281831741333008
32527.590399748682,271,0.026317358016967773
31215.528504516908,295,0.047911882400512695
31796.395966877164,283,0.031923532485961914
32682.747341866343,320,0.032254934310913086
32125.81448957069,310,0.029733896255493164
31686.259807742335,241,0.03880143165588379
30641.388921370584,293,0.03208279609680176
30485.266202814822,291,0.02855825424194336
29922.10732284393,279,0.026914358139038086
29552.432765505047,202,0.034705162048339844
31363.104081184865,225,0.025584697723388672
32242.58751318842,254,0.026223421096801758
32207.431744935322,292,0.028896570205688477
31210.99245954771,301,0.045664072036743164
31772.20537247823,262,0.02836155891418457
32660.27869497473,283,0.028246641159057617
30058.421426511206,250,0.02402806282043457
30163.387538247334,233,0.04004263877868652
31049.4993592896,274,0.030387401580810547
30419.63637708027,250,0.025754690170288086
32781.977909150155,274,0.02685260772705078
30783.950075460798,218,0.035604238510131836
28993.770131970217,216,0.023754596710205078
30979.55500134293,336,0.03429007530212402
30316.971949461127,235,0.022907018661499023
31588.348343627164,286,0.04532027244567871
29125.56966581577,220,0.023660659790039062
33746.3359317033,327,0.03228402137756348
30555.161056030407,261,0.024818897247314453
33305.273635613376,185,0.03439593315124512
31085.41337649078,226,0.025121212005615234
30721.85505650204,244,0.027844905853271484
32317.349480353274,333,0.03413748741149902
29888.728781218633,281,0.04625582695007324
30856.086459991413,269,0.02934432029724121
29960.678389356675,248,0.024910449981689453
31911.698489231378,292,0.028048992156982422
30196.214893016404,295,0.04655146598815918
29663.34095366185,207,0.022594690322875977
29800.728715477635,235,0.023777484893798828
30036.134870826852,222,0.021834135055541992
30911.865829900886,240,0.039719343185424805
30673.34866190581,252,0.02767038345336914
29251.511339150602,293,0.029611825942993164
31628.461384663933,258,0.02515101432800293
32743.69404702731,317,0.05042672157287598
30351.25991456168,317,0.0333712100982666
32088.04108671395,259,0.025508642196655273
31741.10291863476,246,0.023392200469970703
33056.75388623289,263,0.041962385177612305
29590.477814239683,259,0.028489112854003906
30610.495125080484,232,0.023220539093017578
32642.173004934724,272,0.027240753173828125
31514.910975125957,253,0.043805599212646484
31851.032101315453,260,0.02786111831665039
30433.539731782465,233,0.023320913314819336
31263.523040658394,235,0.023061275482177734
30708.252861220346,225,0.03677654266357422
30609.192559515217,266,0.029234647750854492
31795.44820684102,261,0.026391267776489258
33981.395331682026,308,0.030585765838623047
29971.00360473236,259,0.04214668273925781
32443.980057324057,265,0.02906322479248047
32728.39217850645,284,0.03211331367492676
32052.857582178673,266,0.025378942489624023
33093.188626212774,237,0.03891754150390625
33226.52218280198,296,0.032401084899902344
31221.555706320163,272,0.026886701583862305
30192.552654929044,222,0.021402597427368164
32724.23063963346,274,0.04270648956298828
30262.297995325844,313,0.03439593315124512
31286.911845863964,266,0.026688814163208008
31682.55828365308,282,0.027375459671020508
33151.02752941204,310,0.04737687110900879
31019.030514395286,302,0.031827449798583984
30965.115112720017,246,0.023995399475097656
30186.06066326904,265,0.02525019645690918
29478.06159847507,209,0.03501486778259277
30748.28710100711,233,0.02599167823791504
30770.46916518894,301,0.03084397315979004
31227.42864763781,226,0.022276878356933594
30540.121251604964,290,0.04559159278869629
29730.02475913926,256,0.02751326560974121
29186.499270967106,274,0.026715517044067383
31947.7057207237,280,0.026810407638549805
31611.385467895783,285,0.04339337348937988
29293.652534103265,259,0.027872323989868164
33636.29135333214,274,0.027313232421875
29603.71745155324,218,0.021630048751831055
32679.058915046317,367,0.05477786064147949
30430.384191338373,324,0.03383970260620117
32639.71413411109,329,0.0319676399230957
31032.020012461253,259,0.024321556091308594
30870.248100206358,224,0.03836846351623535
30855.48104262467,246,0.027367353439331055
31083.378333331188,282,0.033222198486328125
32606.69272076115,264,0.025473356246948242
33049.38124586427,310,0.04775404930114746
31205.989897404685,243,0.0256805419921875
31956.482295949718,269,0.026354551315307617
29797.846214218465,265,0.025412559509277344
31489.273346207512,292,0.046991825103759766
31093.529086538085,258,0.02794337272644043
30773.081012513394,245,0.02407550811767578
27911.865315244308,269,0.026441335678100586
29745.427140843112,245,0.03779315948486328
32219.24844569297,301,0.033394575119018555
29650.45350069318,271,0.02721881866455078
32112.69482611896,278,0.027208328247070312
31583.059631560616,266,0.04298901557922363
30944.048432605967,271,0.029657840728759766
30454.375133521527,283,0.02786111831665039
28596.036028005172,298,0.02881622314453125
32367.950217480327,337,0.04884791374206543
30165.174805989514,270,0.029173851013183594
30501.373410347052,239,0.023689985275268555
29604.884553914584,218,0.021314144134521484
31827.624532050348,216,0.03511333465576172
28862.927120638007,228,0.025583744049072266
29811.2944477815,257,0.026536941528320312
30248.44079645356,266,0.02636575698852539
31099.846183750964,275,0.040743350982666016
31210.559704584863,247,0.027602195739746094
31053.161429714426,292,0.0291903018951416
29965.271627669103,325,0.030962467193603516
29845.671017927627,199,0.03507852554321289
32872.13431151841,374,0.04119229316711426
32768.54444184238,304,0.03032708168029785
30400.339353370895,226,0.022132396697998047
29139.447472274693,302,0.04490470886230469
31244.027965032652,277,0.02901172637939453
32948.20670725995,313,0.03063225746154785
29377.107920428596,241,0.02309870719909668
29888.918053286303,248,0.04161429405212402
29604.63915812217,315,0.0333247184753418
34128.38362231719,266,0.02619457244873047
31051.247628700003,271,0.02619457244873047
32337.940028381112,307,0.04815268516540527
31379.870497544805,289,0.030647993087768555
32692.027560429106,340,0.03335261344909668
29689.79058291218,281,0.02646470069885254
31047.140359314246,310,0.0486605167388916
29835.799578412563,232,0.024690628051757812
34305.38414052024,248,0.024402856826782227
30005.093183973513,271,0.0258028507232666
31172.658741650535,194,0.03308701515197754
31479.263464890486,281,0.03136491775512695
31074.558797314978,270,0.028003931045532227
30299.54179909242,235,0.028277158737182617
32780.77356395018,283,0.044025421142578125
30710.557906460956,269,0.0292966365814209
32162.16679600224,314,0.031362295150756836
30750.31816112814,281,0.026888608932495117
29613.04841939669,264,0.041864871978759766
29001.07691562824,270,0.02934408187866211
31751.987363154287,257,0.02564239501953125
33476.16715072259,269,0.02687811851501465
30155.37883597445,298,0.047115325927734375
28523.540149425175,251,0.029446840286254883
30012.87919612286,276,0.029546260833740234
33371.72226153978,229,0.023328781127929688
31636.3373581361,263,0.04060864448547363
30894.581553408098,279,0.030853271484375
29422.54563284457,225,0.02259540557861328
31715.330746968866,298,0.028809070587158203
29428.817433487267,274,0.04239177703857422
30724.075006655286,277,0.030393600463867188
30648.20101742322,275,0.027686595916748047
31971.10423890642,256,0.02610468864440918
31341.693653731847,221,0.037030696868896484
31208.714138081785,257,0.02826380729675293
30327.517847711195,286,0.029300212860107422
29372.45195225765,231,0.02234196662902832
29481.53839936019,249,0.03889799118041992
30778.86438552018,302,0.03332662582397461
31483.919185122828,225,0.02319645881652832
31807.414505007928,245,0.02378535270690918
33230.07129415053,324,0.04895281791687012
31155.656400106636,278,0.03037738800048828
31526.57087255388,249,0.024715900421142578
30201.282052529445,206,0.019943714141845703
30144.254950433853,254,0.040262460708618164
31009.705677271217,286,0.031023740768432617
31030.508968311082,290,0.029091596603393555
31241.75436886712,208,0.020395517349243164
31476.597189794462,236,0.03796029090881348
30983.34026883594,246,0.027688980102539062
30146.62880578812,289,0.029344558715820312
31488.54475384557,238,0.02316737174987793
30913.847329012453,312,0.04664874076843262
29919.996774154046,277,0.03082132339477539
28225.933708155844,297,0.02977275848388672
30246.975829783274,223,0.02219867706298828
29031.84763178267,239,0.037529706954956055
31308.591830335605,252,0.02773880958557129
29932.443164359687,239,0.02454662322998047
30128.829333118283,240,0.023341655731201172
30428.26628507828,262,0.0424497127532959
31313.63609598654,300,0.03252053260803223
32244.42137548363,282,0.02791452407836914
31933.02452066825,291,0.02789902687072754
31938.94864209876,240,0.041039228439331055
31723.709427680267,236,0.0269467830657959
33021.382427830584,343,0.03488516807556152
31535.110158473653,243,0.023777008056640625
32373.178033178414,293,0.04548978805541992
32459.0567447009,256,0.0281369686126709
30131.85157508191,342,0.03406929969787598
30480.242519076546,231,0.022425174713134766
30917.428041784668,286,0.044165611267089844
31314.353008073067,259,0.027786970138549805
30706.17913272252,308,0.030530691146850586
32877.65117653829,279,0.0269010066986084
32452.471408544825,279,0.04346466064453125
31455.816926397914,245,0.026684284210205078
30341.507145575248,245,0.024497032165527344
33123.6129602942,239,0.022904396057128906
31929.740169305147,295,0.047894954681396484
31000.01397701279,235,0.025063514709472656
30343.74712956789,285,0.028073787689208984
32899.422796454426,222,0.021372079849243164
29129.737383470372,250,0.04935932159423828
31437.42215988594,279,0.07919096946716309
29784.71149286619,290,0.029505014419555664
30638.99940091536,238,0.02084803581237793
30960.782706663027,227,0.03923678398132324
30816.54932941124,294,0.03088068962097168
32030.7545512117,241,0.022954225540161133
31029.526869444504,265,0.025591373443603516
30921.731797611235,229,0.03819108009338379
31642.718573512662,311,0.07430887222290039
29372.50449053945,259,0.034987449645996094
30026.132917872183,194,0.016946792602539062
31336.49970075254,278,0.043112993240356445
31554.998299096147,265,0.027441740036010742
32204.325975254524,265,0.024799585342407227
31612.568543109403,283,0.026725053787231445
31258.847394110686,251,0.04104328155517578
32965.071635745786,263,0.026442289352416992
31742.45535323094,324,0.03210616111755371
30917.375173883796,327,0.046920061111450195
30724.23977193107,281,0.029688596725463867
30854.04951256337,270,0.026288270950317383
29812.322856604023,280,0.042272090911865234
31136.525465446328,283,0.08593392372131348
31498.912289311844,236,0.020944595336914062
31842.61177855706,287,0.04233670234680176
29249.615623131973,284,0.028881311416625977
31285.656198078887,286,0.027112245559692383
29329.01948798689,268,0.027475833892822266
30102.267481541254,257,0.04078793525695801
29825.12578947929,270,0.02672100067138672
30695.649455180323,240,0.02380681037902832
30299.5346579173,258,0.025969266891479492
31907.685927629802,289,0.045172691345214844
28998.68992315595,256,0.026853084564208984
29806.008996728076,223,0.0222623348236084
30345.18457782927,176,0.017461299896240234
30723.74236959704,257,0.042061567306518555
31223.05113351588,264,0.025847673416137695
31445.742100100655,228,0.02239251136779785
31523.642369042525,326,0.03273582458496094
27944.643845217364,242,0.03939080238342285
31540.11409755851,315,0.07646393775939941
31950.469323222766,235,0.021031856536865234
31686.226111611642,257,0.024016380310058594
29869.617613376522,231,0.038748979568481445
31432.88496709993,287,0.03002643585205078
29827.300883677417,277,0.025914669036865234
29136.240957346778,252,0.02467966079711914
31818.85690917458,258,0.04123067855834961
32711.628238376674,251,0.026057720184326172
32676.286469453946,208,0.020093202590942383
29730.16827490751,272,0.026836156845092773
31465.374072870574,223,0.0382080078125
31250.950498694725,310,0.03125429153442383
31743.425704897316,291,0.029071569442749023
31251.334048886427,300,0.029833555221557617
30584.888313622425,253,0.041399240493774414
31881.510558018217,286,0.03051304817199707
31121.559752533514,300,0.030538320541381836
32378.388275069945,357,0.03549933433532715
34155.73156286355,280,0.04310488700866699
29950.911306230424,277,0.028580188751220703
31314.950260957867,265,0.026273488998413086
30373.943056841475,280,0.027900218963623047
32958.02257535455,254,0.039568424224853516
30505.042205416474,290,0.031065940856933594
31071.13435096109,321,0.030999422073364258
30943.40624698135,279,0.027765750885009766
30055.53151310266,255,0.04057765007019043
31946.258012719787,202,0.02146601676940918
29180.70802592866,263,0.026116132736206055
30997.911136205563,328,0.03209257125854492
31609.43544891434,299,0.048079490661621094
32267.7370413957,275,0.029239654541015625
31503.97598407438,323,0.03212165832519531
30360.742406165948,292,0.027648210525512695
30985.724609948313,274,0.046659231185913086
30499.50172430774,216,0.023113727569580078
30850.188337296757,242,0.024318695068359375
29620.039975166652,192,0.01870894432067871
30450.009489025084,249,0.040106773376464844
31684.924150003644,205,0.0226900577545166
30947.316702268014,259,0.02666473388671875
31233.130703433657,283,0.028174877166748047
33356.567212973605,291,0.0470280647277832
31794.53503649017,258,0.02782750129699707
28693.095483558678,282,0.02770400047302246
33587.04101863574,259,0.024892091751098633
32444.310463193415,245,0.03991365432739258
31715.527241366064,324,0.03669881820678711
30831.83409351183,280,0.030339479446411133
32621.900502906396,289,0.03032660484313965
28935.846638648312,215,0.037732839584350586
30653.11014641036,261,0.029717683792114258
32712.851380808963,276,0.02868795394897461
30412.93104080114,312,0.030428409576416016
31085.131890969096,237,0.039769887924194336
30516.959281980253,284,0.0316319465637207
30982.170323681978,269,0.026944398880004883
32446.778937562187,302,0.028871774673461914
33873.02205277632,242,0.03906893730163574
31532.08430971378,213,0.02314925193786621
31107.282268412837,252,0.02527308464050293
33179.09622166983,246,0.023757457733154297
30444.825076869056,247,0.04154229164123535
29237.441481722413,247,0.026659727096557617
30136.320787007084,236,0.023909807205200195
32650.32809663853,270,0.02638983726501465
32728.38077391005,275,0.04337763786315918
32325.249962653557,277,0.03056192398071289
32154.88145353304,291,0.02934551239013672
32051.159117533258,278,0.026929140090942383
30133.235904630907,205,0.03586006164550781
31179.36776136429,232,0.025123119354248047
30214.271528948437,253,0.025914669036865234
30587.794547296224,218,0.021564483642578125
31215.112617232524,288,0.04419708251953125
32021.180527853314,255,0.02701282501220703
31615.525128576395,309,0.030722856521606445
32043.841410059584,205,0.020154714584350586
29815.517510797505,245,0.040582895278930664
30271.838279622014,251,0.02695775032043457
31849.458173947412,339,0.03452467918395996
31578.118583120828,215,0.022129297256469727
30030.780732587373,271,0.043582916259765625
30913.585451406085,222,0.023993968963623047
32698.330504542362,273,0.02745652198791504
31870.509822926535,278,0.027271747589111328
29477.384074965245,287,0.04651188850402832
32018.790153941307,285,0.030277013778686523
31388.713024089244,305,0.030214548110961914
31915.8279450149,294,0.02799248695373535
31582.36753048504,296,0.04794669151306152
30549.070187112833,265,0.028669357299804688
30718.801935121985,210,0.021007061004638672
31899.835535987535,244,0.023597240447998047
32477.252152910198,256,0.0420985221862793
31778.66195296181,310,0.033060312271118164
29759.05518182921,251,0.024795055389404297
32028.457809954267,244,0.023825645446777344
29332.037505437616,175,0.033631324768066406
30188.551216855594,295,0.03341841697692871
28362.124201552608,267,0.02729511260986328
30608.237849938097,261,0.02540278434753418
32129.354492415692,265,0.044266700744628906
32114.421662891487,324,0.03478074073791504
30612.117942441004,230,0.0230867862701416
31318.18816329245,254,0.02456521987915039
30599.70734383527,227,0.02874159812927246
30202.23481482469,281,0.04027819633483887
31581.22844191387,263,0.026511192321777344
29987.85574223967,221,0.021578073501586914
32312.694770871312,317,0.05140519142150879
30918.023700843718,262,0.027940988540649414
30644.588909332255,282,0.0290224552154541
32211.45019167294,276,0.026537656784057617
29273.226330088142,267,0.04357504844665527
30893.30801713394,227,0.02441239356994629
31785.754224275974,273,0.027358531951904297
29487.912543863516,251,0.024825334548950195
32012.58517092923,240,0.04119706153869629
30747.517190733164,358,0.037755727767944336
31714.277072909474,295,0.029276609420776367
31057.050742402025,276,0.02675628662109375
29167.358501637667,215,0.038425445556640625
30604.300086507727,256,0.027516603469848633
31875.50277519134,250,0.02554774284362793
30531.762548083665,247,0.024197816848754883
32498.94821832655,276,0.04352378845214844
32134.37374712426,328,0.03452038764953613
30769.180625405577,232,0.02261662483215332
31020.471051225373,225,0.02183055877685547
30649.95570056143,301,0.0462801456451416
30138.237780713134,229,0.024731159210205078
31874.569599489147,276,0.027692317962646484
31467.90727355639,278,0.027033567428588867
31686.313547884936,247,0.04027748107910156
31580.22611719552,276,0.03007197380065918
31430.881413141076,266,0.027054309844970703
30774.589749509603,272,0.02620983123779297
32560.905633113685,255,0.04133296012878418
31147.91013819538,237,0.02579021453857422
30005.630404929725,262,0.02658677101135254
30378.14617800151,312,0.03051137924194336
31593.98837205571,326,0.04829549789428711
30379.58066288232,198,0.021453380584716797
32436.64272772012,299,0.03115987777709961
33233.28595332376,276,0.02680516242980957
30738.06653499521,256,0.04080843925476074
31177.701084565582,261,0.028057098388671875
29766.693266349776,238,0.023598194122314453
32246.666622857185,240,0.023550987243652344
31081.304934265343,194,0.03352069854736328
29406.757400623832,218,0.024449825286865234
31117.53745019882,272,0.027782917022705078
30940.989667158414,249,0.024312973022460938
32687.621698618197,268,0.04044365882873535
31407.479900511207,272,0.029574871063232422
30765.701584200175,244,0.024656057357788086
30236.86334125972,282,0.027110815048217773
28995.56235096448,237,0.04100751876831055
30617.795379431773,208,0.022333145141601562
31749.599754838182,252,0.02544426918029785
31334.29017842452,252,0.024667024612426758
31354.071100307177,301,0.047232866287231445
30303.13426340164,264,0.029082775115966797
29591.079398167305,252,0.025418519973754883
30056.54395620573,286,0.027846813201904297
30490.912932958527,279,0.04694080352783203
31226.4455946728,271,0.029018163681030273
30000.60854960765,227,0.022455692291259766
31307.549570385898,221,0.021425962448120117
30792.67966338205,276,0.04496455192565918
31655.90857215275,252,0.02763843536376953
31913.74503005462,308,0.030751943588256836
32654.83457232338,274,0.02655649185180664
33893.583263882116,317,0.049886226654052734
30122.533249698048,239,0.02506732940673828
28070.492799626296,228,0.023307323455810547
32409.09751384169,260,0.02518939971923828
30911.624005898426,198,0.03468680381774902
32125.17808844628,248,0.027454853057861328
31302.079932522276,276,0.028587818145751953
32872.8931695184,268,0.026216745376586914
31100.024812739495,252,0.04308176040649414
32192.897268018605,263,0.028754711151123047
32037.074781104577,238,0.023792743682861328
30726.823911422573,301,0.029526233673095703
29938.85678248953,241,0.042136430740356445
30654.33078268871,262,0.02870464324951172
32423.010569666993,277,0.027745962142944336
30287.5588779873,245,0.02369523048400879
29188.141285883878,244,0.04267382621765137
29521.53766278141,236,0.06136012077331543
32296.507660278352,298,0.03434491157531738
31518.89047806864,260,0.023059368133544922
31009.657639276556,291,0.04799032211303711
31343.344945002013,268,0.026955842971801758
31580.469951710198,319,0.030058860778808594
30808.780269806834,253,0.043169260025024414
29743.7650917812,250,0.024776458740234375
31927.571532784146,302,0.03000926971435547
28467.367823704175,242,0.02438807487487793
30971.216700228568,251,0.03624081611633301
30729.925962140893,267,0.032485246658325195
30885.461897368852,265,0.025691747665405273
30897.01703760776,285,0.02868175506591797
30711.33455806081,208,0.03467106819152832
31251.73844283475,240,0.025841236114501953
31700.842269522553,242,0.02688431739807129
30155.524129904185,245,0.0258636474609375
29365.418741957677,233,0.03988766670227051
32430.534512974846,327,0.09312868118286133
31008.11203835605,218,0.02081775665283203
31531.08287186316,281,0.02678966522216797
33580.72950240589,268,0.04098105430603027
30086.878947300167,296,0.03011775016784668
31989.639543993606,284,0.026960372924804688
28841.976672345143,210,0.020517587661743164
30982.080627122225,247,0.04181098937988281
31498.986179428524,297,0.03002142906188965
33172.83987256386,293,0.02878546714782715
30516.44073183703,214,0.021379947662353516
29765.239980726947,262,0.04177451133728027
32467.463741293905,305,0.031685590744018555
32920.478812655434,301,0.029683351516723633
30847.944133278637,231,0.023032665252685547
31133.02418309321,278,0.044348716735839844
30541.550757271412,236,0.02471470832824707
31785.259820249375,283,0.028476715087890625
30593.218143320977,218,0.02066516876220703
32205.653859965456,263,0.042176008224487305
33081.32109624733,279,0.030611276626586914
30096.963657469874,278,0.027644872665405273
33009.164571107605,249,0.024023056030273438
32835.18086734947,275,0.04367876052856445
31094.491161063263,268,0.028498411178588867
31797.944766246568,281,0.0281980037689209
30160.69570466888,260,0.025592803955078125
31270.452321925834,274,0.04477858543395996
29309.73031612047,241,0.02820754051208496
30463.000299993306,290,0.029375553131103516
31243.349395121113,224,0.022368192672729492
29878.17954767253,213,0.03699469566345215
31723.766658990608,237,0.025421142578125
30002.448884259073,329,0.033797502517700195
32053.180717498162,287,0.027376413345336914
33370.53449523535,251,0.04080486297607422
30608.510081744447,259,0.029209136962890625
30766.90878128555,258,0.0259854793548584
31348.35372236615,269,0.026250123977661133
30966.53043595941,236,0.0405116081237793
31906.765166515153,292,0.03147554397583008
31577.427958828197,248,0.024625301361083984
30653.88929849561,260,0.024851560592651367
29739.56255750334,237,0.03943514823913574
32680.299943881724,353,0.03818392753601074
31548.174945500992,271,0.02700066566467285
31473.845914056372,252,0.024759292602539062
32247.54806472308,317,0.045642852783203125
32880.78753434552,313,0.03571033477783203
30845.9010139942,285,0.029172182083129883
31140.166473638183,216,0.02100658416748047
32189.05852398266,325,0.05106306076049805
30275.25945539263,235,0.024792194366455078
30330.769050708273,224,0.022278308868408203
30151.203579526686,288,0.02765488624572754
31560.75651709747,370,0.05536055564880371
31969.949689330882,266,0.027820110321044922
31525.982491020928,281,0.02735161781311035
29297.84214385389,258,0.024198532104492188
31388.771564936007,265,0.043768882751464844
29541.43045423406,292,0.03130698204040527
30810.976937454274,282,0.028065204620361328
32122.67131400784,293,0.027529001235961914
31221.112113227155,236,0.04106545448303223
30383.287335252877,261,0.02836132049560547
29749.794243525168,326,0.032723426818847656
30774.363969731086,281,0.02658820152282715
