utility,niter,time
78.56385768866333,47,0.013924837112426758
73.44611425804203,28,0.02912449836730957
193.6173664211011,34,0.008861303329467773
168.94511655600047,12,0.002791166305541992
194.07055332832795,14,0.0021941661834716797
164.81349026104107,64,0.011343955993652344
109.00261121773464,55,0.006482124328613281
138.37766578898072,17,0.0019769668579101562
170.79085195080887,5,0.0006721019744873047
118.74869184968261,5,0.0004394054412841797
93.5519646732377,23,0.0020236968994140625
103.50865339214137,20,0.0016515254974365234
136.9279736036087,38,0.004083395004272461
152.1333075067571,16,0.0012917518615722656
141.24842852085908,3,0.00025916099548339844
157.38905567797292,16,0.0019505023956298828
103.89416108860632,15,0.002226591110229492
177.63736162259084,50,0.004513740539550781
150.54130587743546,12,0.00152587890625
123.92099592793178,57,0.004667997360229492
103.19516229855198,5,0.0004024505615234375
144.4635155623472,73,0.008661270141601562
144.310648885142,90,0.007941961288452148
165.83537135737993,33,0.0028977394104003906
124.85063707511664,6,0.0009772777557373047
109.06145120918633,3,0.0003809928894042969
97.88101813148884,22,0.002406597137451172
125.15107550042038,11,0.0014598369598388672
176.35586221663542,40,0.003086566925048828
155.63938078960865,41,0.003777027130126953
105.2306539706578,29,0.002234935760498047
136.29989219704586,24,0.002315998077392578
152.2777380783797,64,0.0066835880279541016
102.7805130146776,8,0.0006670951843261719
153.5140843022286,9,0.0006999969482421875
125.29625176953354,23,0.002631664276123047
123.53028823690825,19,0.0014603137969970703
171.10678781654903,58,0.006044864654541016
87.97764653890542,12,0.0010533332824707031
80.02953918051185,32,0.0028162002563476562
115.28224652665881,1,0.00016236305236816406
179.11462802107826,50,0.007872581481933594
173.89672660761494,29,0.0033049583435058594
191.3619459223857,48,0.004160642623901367
157.88989418044147,110,0.010265350341796875
123.17769278038861,36,0.0028543472290039062
131.9682106086747,32,0.00336456298828125
209.11327069701306,31,0.0023577213287353516
132.49461848416883,5,0.00040841102600097656
147.7909220075897,47,0.004236936569213867
92.50563352718616,54,0.004132747650146484
123.28688047181416,35,0.0038852691650390625
106.13858638639884,6,0.0004703998565673828
92.90039404658395,4,0.00033092498779296875
179.34973792496046,53,0.0038373470306396484
236.46837395728974,14,0.0018694400787353516
65.01286542504167,14,0.0010135173797607422
72.9702861025375,29,0.002069234848022461
106.47048747306638,258,0.019930362701416016
102.84040162159351,12,0.0007770061492919922
118.2554121807286,101,0.007206439971923828
199.0384549099806,38,0.002495288848876953
232.92879263675286,2,0.0001475811004638672
58.04524117844286,44,0.004896640777587891
104.52650732593531,21,0.0028209686279296875
158.9460539510183,34,0.004060268402099609
124.44801965338388,67,0.005837917327880859
114.97824283581194,2,0.00016355514526367188
154.69537234246428,10,0.0007236003875732422
73.93392931745595,36,0.0025625228881835938
227.632393691912,17,0.0012354850769042969
124.77470236088155,25,0.0026350021362304688
139.51807191788018,13,0.0009455680847167969
156.25858626327593,143,0.010785579681396484
97.25887386324123,11,0.0007545948028564453
168.77625483194015,7,0.0006606578826904297
141.73785475288312,5,0.000640869140625
91.88145302302773,82,0.005977630615234375
66.75899417051446,4,0.0003285408020019531
206.97240397188588,64,0.0049135684967041016
95.81108369992147,33,0.002283334732055664
71.0469430053828,46,0.0037870407104492188
126.35290333615737,3,0.000209808349609375
130.4359620227171,7,0.00047016143798828125
157.57606572029044,7,0.00045990943908691406
128.17714120945203,16,0.0010755062103271484
88.91175249221456,18,0.001155853271484375
105.29775359847511,84,0.009684085845947266
144.17868450026876,40,0.004579305648803711
134.9316298074387,10,0.0012705326080322266
95.0914939210987,0,3.4809112548828125e-05
95.34048785139777,27,0.003215312957763672
130.99796976183396,7,0.0008399486541748047
110.67093278115303,9,0.00103759765625
164.97642957361145,25,0.002655506134033203
139.38842643934709,4,0.0004763603210449219
56.57270154368046,112,0.011874675750732422
116.21460564547299,26,0.0023317337036132812
124.64794719751576,15,0.0017731189727783203
177.2315839444879,4,0.0005166530609130859
99.67095699617336,9,0.0006480216979980469
129.96941129652672,27,0.002034902572631836
136.74718608265397,54,0.0064601898193359375
120.66629749953505,35,0.004626035690307617
170.48120002454408,12,0.0013670921325683594
81.8608845980057,31,0.003626585006713867
82.30348079302249,16,0.001966714859008789
219.55147488780221,0,2.8133392333984375e-05
108.86761623931498,3,0.00035071372985839844
162.90714606673606,82,0.008077621459960938
148.72332007497585,2,0.00025153160095214844
175.32653813054668,1,0.0001392364501953125
172.08780156005128,65,0.007523775100708008
105.94523356258591,41,0.004268646240234375
88.84068056505177,1,0.0002028942108154297
128.79779479122516,16,0.0020542144775390625
143.88705849441823,21,0.0024166107177734375
207.08154897560448,12,0.0010628700256347656
127.25963146926948,15,0.0020220279693603516
147.59531531437727,13,0.0014843940734863281
80.70348852054674,27,0.003050088882446289
180.59383395723705,2,0.00025010108947753906
116.87092658694458,37,0.0044345855712890625
116.77383531522199,7,0.0008001327514648438
90.69691271781628,45,0.00530242919921875
95.2931717328394,0,2.9087066650390625e-05
182.8043483010127,8,0.0009837150573730469
156.54477090897652,57,0.006850481033325195
75.07699427197011,10,0.0011305809020996094
134.89319944096553,68,0.007680654525756836
100.54498654116989,14,0.0016875267028808594
105.37371477577051,8,0.0009846687316894531
68.34450093735926,61,0.005776405334472656
103.11130876869893,3,0.00021409988403320312
85.16332425419279,9,0.0006122589111328125
139.25392296402902,21,0.0025169849395751953
131.46226822986011,6,0.0007221698760986328
109.32262898984058,75,0.00887298583984375
148.40167431229133,15,0.001811981201171875
105.40019970250616,3,0.00027823448181152344
157.91679832174222,24,0.0028772354125976562
178.38515365535898,6,0.0006518363952636719
110.53139560364608,24,0.0032644271850585938
79.87933314739672,39,0.005413055419921875
213.89382026883106,34,0.0045201778411865234
181.43366213537976,63,0.006728172302246094
85.95587743907971,17,0.002101898193359375
183.83661717517217,3,0.0003986358642578125
101.7201148221575,13,0.0015561580657958984
170.17139746220306,0,2.956390380859375e-05
166.52312508168941,15,0.0014128684997558594
91.18672638430016,1,8.893013000488281e-05
47.87911007227922,0,1.6450881958007812e-05
138.6896256606983,19,0.0022974014282226562
97.37422028505378,14,0.001413583755493164
153.21646692479453,5,0.0003597736358642578
177.1445400063259,8,0.0005648136138916016
144.94574443460652,33,0.002321481704711914
156.92630119294046,46,0.005274057388305664
190.48803918098392,106,0.009755611419677734
98.57422411536345,19,0.0022966861724853516
112.4740687252576,11,0.0012657642364501953
88.19143785891363,40,0.004484415054321289
155.3088247199871,4,0.0005707740783691406
132.27383855485098,0,3.457069396972656e-05
94.3231743857601,16,0.0019075870513916016
117.46155405387394,19,0.0021178722381591797
170.84563751479592,40,0.003461122512817383
111.5485212317229,6,0.0006880760192871094
76.04532514256215,14,0.002042531967163086
223.4268230990122,10,0.001249074935913086
184.2537144654617,1,0.00014019012451171875
169.39943767836883,0,2.8371810913085938e-05
99.93817017939922,19,0.0014488697052001953
51.3719051656156,10,0.0009543895721435547
187.80254948645566,45,0.004930734634399414
94.02479000862223,3,0.00036025047302246094
137.01734725038472,82,0.008566856384277344
148.3391240486575,3,0.0003235340118408203
54.228702100353075,9,0.0009331703186035156
153.0449900306375,7,0.0007767677307128906
110.14360790735964,58,0.006445884704589844
94.63315049126982,5,0.0005354881286621094
136.73177517837019,3,0.0004029273986816406
107.37418821151456,15,0.0016832351684570312
177.8533065447017,21,0.002230405807495117
144.84596275530987,2,0.00021600723266601562
166.17441792875243,26,0.003223419189453125
158.898944726569,39,0.004749774932861328
208.38600488450206,31,0.003962516784667969
127.35612071404654,5,0.0006597042083740234
121.49537691313115,3,0.0004100799560546875
129.31588419523186,30,0.002527475357055664
190.9791431828106,60,0.005707740783691406
170.3099328070671,85,0.008900642395019531
116.0703473220432,17,0.0020749568939208984
119.56210899775382,27,0.0026073455810546875
137.6742734303726,2,0.00015473365783691406
169.4494985902655,30,0.0021758079528808594
123.63383098580825,24,0.0024297237396240234
185.8079628100919,29,0.0035457611083984375
137.08609184617407,103,0.010387182235717773
98.41191841415565,25,0.0029344558715820312
143.53115828857221,191,0.020195722579956055
144.87229586010076,21,0.0023565292358398438
118.72400645095732,16,0.0017857551574707031
68.17368491222017,2,0.0002484321594238281
122.55407524112614,33,0.003712177276611328
172.29547561134854,2,0.00026726722717285156
101.32798961028081,5,0.00041556358337402344
121.07862090115438,54,0.003795146942138672
40.69291246446983,3,0.0005171298980712891
157.1286574115618,43,0.005179882049560547
156.3214149043701,25,0.0030355453491210938
257.9025342080442,46,0.004343748092651367
139.86027466041642,68,0.007323503494262695
192.2226294481127,13,0.0016624927520751953
162.67317122065808,22,0.0028467178344726562
129.02970716522967,2,0.00029540061950683594
124.11257840299358,9,0.0009605884552001953
71.95349959014281,13,0.0009434223175048828
111.90406459810268,13,0.0010347366333007812
98.02673330226193,146,0.01884317398071289
66.23630766479268,19,0.0016448497772216797
147.17546556433365,33,0.0025892257690429688
93.38688815530372,101,0.011528968811035156
131.3757427947381,40,0.002895832061767578
71.20254558588299,19,0.00246429443359375
140.9596533780216,7,0.0008244514465332031
234.21842632246262,96,0.00952768325805664
184.24025999074593,17,0.00121307373046875
94.28689306292081,23,0.0023424625396728516
96.01235477992019,15,0.0017886161804199219
150.3656282424001,48,0.004877328872680664
130.95312938193388,35,0.003930568695068359
229.25667928134195,125,0.01367807388305664
119.0860589936201,26,0.002900362014770508
107.7630445227831,0,2.8848648071289062e-05
104.16447477482313,3,0.0004277229309082031
111.50832168770353,1,0.0001704692840576172
124.92916450754151,12,0.0015475749969482422
87.80799797817986,8,0.0009100437164306641
147.2510842891591,25,0.0027878284454345703
164.8504553947772,2,0.00025963783264160156
78.45666535233259,31,0.003753662109375
144.6829851097419,110,0.010047674179077148
75.16309857189748,26,0.0025577545166015625
79.0488302038637,25,0.002971649169921875
102.1154051871263,0,2.86102294921875e-05
131.27392108118,36,0.003994941711425781
89.45985248432706,9,0.0009248256683349609
201.73570521086256,13,0.001443624496459961
100.10700307284867,25,0.0023512840270996094
101.20480385508895,29,0.0023336410522460938
134.5638513851099,8,0.0010521411895751953
145.99626369585468,32,0.004479646682739258
73.64900055121974,40,0.005411624908447266
177.42158207986026,53,0.005020856857299805
74.20766940178359,8,0.0009710788726806641
118.35903027680214,8,0.0009684562683105469
171.89471513667615,35,0.003042936325073242
130.75025652407874,8,0.0006875991821289062
148.5529101323893,64,0.006330251693725586
137.92717504740904,94,0.01050114631652832
95.38890965207707,196,0.021884441375732422
117.7186494369726,21,0.0023391246795654297
185.10847287473493,2,0.0002505779266357422
131.37234772067137,38,0.004525423049926758
90.34451077397074,111,0.012174367904663086
139.35732714727152,26,0.003156900405883789
134.41277554087463,26,0.0030972957611083984
142.78084636930438,17,0.0018978118896484375
107.72509777013326,13,0.0013709068298339844
128.23247343210815,25,0.0029954910278320312
122.40306708454425,15,0.002081155776977539
87.77948773600755,13,0.0025238990783691406
203.24069199629545,193,0.0351564884185791
152.14724694713945,22,0.00407099723815918
85.16501013572838,40,0.007870912551879883
140.62183256139198,12,0.002282381057739258
215.24926442622845,33,0.005918979644775391
55.01497430187113,18,0.020475387573242188
140.27211141940322,0,0.0002117156982421875
142.92073878101027,7,0.008317232131958008
145.21123444498892,27,0.010374307632446289
38.976204331828555,1,0.000202178955078125
182.44434373278966,81,0.029130935668945312
94.11383738574881,29,0.0047986507415771484
122.96273502040734,43,0.00800466537475586
84.29017123921243,30,0.011713981628417969
122.29410384096182,4,0.004191160202026367
250.0707245784966,24,0.008450984954833984
187.57067885611406,55,0.01220560073852539
181.1275990669937,55,0.009139060974121094
44.76389505374904,15,0.002077817916870117
184.03896567827127,110,0.014140605926513672
186.62138209611143,31,0.0048274993896484375
145.75421748259706,1,0.00022983551025390625
106.57251872993416,9,0.0013833045959472656
125.10085655412914,33,0.004142045974731445
78.95896237913158,26,0.0024175643920898438
154.27172761842928,52,0.005472421646118164
149.6836829977598,18,0.002637624740600586
178.90008604314366,22,0.003573179244995117
95.79777234478082,0,3.266334533691406e-05
137.16011517073537,21,0.0026917457580566406
129.0771378484971,49,0.0048983097076416016
198.9722758463754,28,0.0031273365020751953
125.83358431010822,148,0.018693923950195312
131.06809521613468,9,0.0013146400451660156
198.8169765902593,15,0.0018513202667236328
127.58084171850047,6,0.0004742145538330078
111.25813330559919,35,0.003889799118041992
117.44179576304624,14,0.0017402172088623047
116.04945289862319,22,0.0026798248291015625
93.23974489036034,46,0.005811452865600586
137.63191053370986,17,0.0021026134490966797
84.77626163204535,9,0.001369476318359375
147.86610652888476,56,0.006584644317626953
103.7462244556303,18,0.0021195411682128906
166.9010529717669,41,0.0030107498168945312
147.39965117844395,50,0.004902839660644531
187.5468234286799,208,0.02339625358581543
92.48120641014462,81,0.011246204376220703
128.8316449350286,15,0.001965761184692383
157.18115608582153,0,3.337860107421875e-05
128.05313144203393,36,0.0048787593841552734
202.67499824470053,16,0.002122640609741211
144.45379920739285,19,0.0030248165130615234
141.58713863381698,16,0.0025277137756347656
156.06328906145652,3,0.0005242824554443359
100.62073162652621,52,0.006764650344848633
117.21822424263767,117,0.012521505355834961
178.48075285956492,17,0.0026357173919677734
63.17745509242036,39,0.026787996292114258
134.57312146123863,30,0.0152587890625
212.64981304257495,93,0.025927066802978516
103.82062148618385,63,0.011621236801147461
113.37580227200368,1,0.0002601146697998047
163.67233434828165,12,0.002110719680786133
91.49654180182486,63,0.01336669921875
161.91233269631914,28,0.017032384872436523
52.79905333676622,2,0.0006597042083740234
131.89597968862932,26,0.008631706237792969
128.4016689894702,33,0.011432886123657227
116.84271774750154,42,0.019814014434814453
128.48091285161166,13,0.002633333206176758
239.18221255933818,17,0.0043795108795166016
103.67344111430096,35,0.006725788116455078
165.61049339190035,50,0.0076410770416259766
222.0994609788741,10,0.0009865760803222656
113.82050317960467,50,0.005761623382568359
111.197747127111,90,0.010946989059448242
65.02000468228712,36,0.004609346389770508
143.20223722255372,27,0.003531932830810547
95.80130687032987,11,0.002620697021484375
141.9378806147029,10,0.0008766651153564453
232.13836225346463,83,0.00914454460144043
187.5662802049902,10,0.0011098384857177734
184.06941972529057,60,0.006735801696777344
156.80683107142772,18,0.0019910335540771484
162.9606890923586,66,0.006719350814819336
179.93023516126976,10,0.0015001296997070312
113.9526031458975,22,0.0028312206268310547
110.64022470178327,3,0.0002562999725341797
74.83104444711475,3,0.0002524852752685547
134.54660645761192,65,0.007660865783691406
184.8623996754087,55,0.006231069564819336
143.58831281747132,86,0.009801864624023438
181.32163564982153,11,0.0013015270233154297
66.91251172127059,12,0.0017037391662597656
146.40297534298332,2,0.00033545494079589844
198.1320098218559,10,0.00164031982421875
85.66684610848495,7,0.0009362697601318359
126.2840829981877,23,0.0028228759765625
71.64399441077555,7,0.0009891986846923828
156.08618698353385,41,0.004971504211425781
116.43732989186252,3,0.00039887428283691406
160.56314073055043,35,0.004117012023925781
116.30846818551917,39,0.0032377243041992188
194.4002870541053,6,0.0008261203765869141
167.7063230864131,3,0.0004470348358154297
75.0555355820777,36,0.0033121109008789062
165.6503898556586,11,0.0007131099700927734
59.60439203670185,17,0.0010838508605957031
118.57017677519272,27,0.0028476715087890625
84.75949853109034,3,0.00034117698669433594
103.82737886718658,6,0.0006525516510009766
139.92673210087227,99,0.01134181022644043
84.93395144545295,2,0.0002853870391845703
129.59696775641564,21,0.0025985240936279297
77.50949593946734,51,0.003690958023071289
106.80649015960918,17,0.001562356948852539
134.96989657383855,2,0.0002980232238769531
134.09579378716342,0,3.170967102050781e-05
105.00107810481467,36,0.0038733482360839844
152.4870804113493,0,2.2172927856445312e-05
75.38768177002098,13,0.0013191699981689453
72.96706010533558,14,0.0018305778503417969
98.34009556930272,2,0.00031065940856933594
133.074312941673,18,0.0020318031311035156
116.58364496304557,3,0.00041413307189941406
80.84143350762747,62,0.006669759750366211
102.40013714856397,1,0.00014281272888183594
141.4039441432555,32,0.0036423206329345703
148.86460578948268,16,0.0019860267639160156
187.10173712550676,2,0.0002300739288330078
130.90086818404976,30,0.0025696754455566406
100.68072732640293,2,0.00014328956604003906
80.05015178539766,18,0.0011680126190185547
94.0581464543854,1,7.867813110351562e-05
213.32352270520906,8,0.0005068778991699219
105.53831775193134,1,7.772445678710938e-05
103.1869581377827,14,0.0012242794036865234
156.2770220233458,1,0.00012350082397460938
160.06493317599205,19,0.00237274169921875
129.96488530968273,42,0.004735708236694336
66.6838004389773,14,0.0017807483673095703
84.95986408885784,4,0.00046253204345703125
115.4229774123015,18,0.001979351043701172
135.23262297007852,54,0.005408048629760742
133.11317333258623,3,0.00026679039001464844
151.96177993563938,66,0.005342960357666016
149.5390110864516,159,0.013659954071044922
138.7670763400455,27,0.0029027462005615234
171.13477711780686,71,0.005640983581542969
133.81086111898583,40,0.004333019256591797
143.12533774497047,51,0.005753040313720703
103.88333141388452,12,0.0013349056243896484
95.42649987837899,29,0.003432750701904297
147.2671378476512,96,0.008776426315307617
175.34523377444853,23,0.0020241737365722656
115.65109190555623,36,0.0032346248626708984
174.99566578483393,7,0.0009033679962158203
115.48014478384508,12,0.0014095306396484375
100.96535279401647,1,9.417533874511719e-05
119.25277267929971,8,0.0005621910095214844
125.66692313353794,33,0.003977298736572266
151.96318534084028,30,0.0033025741577148438
89.12011593922085,44,0.0031273365020751953
125.68980836312619,49,0.005498647689819336
93.68592664321045,12,0.0009832382202148438
124.68822368386664,14,0.0019578933715820312
152.57142097587845,9,0.0011916160583496094
90.47749603814206,71,0.00867152214050293
124.04071540094202,5,0.0004055500030517578
90.89937032596592,8,0.0009942054748535156
126.0489687276126,13,0.0016369819641113281
56.593523800640504,36,0.004693031311035156
105.79931951761156,57,0.006807088851928711
130.65292823910863,19,0.002032041549682617
151.66728996305642,111,0.013881206512451172
149.67581529810147,37,0.003190279006958008
128.2060717262085,11,0.0013537406921386719
87.08220881759051,114,0.010868549346923828
145.4489676688784,36,0.0034668445587158203
107.10695729927141,13,0.0015256404876708984
131.53357909220534,9,0.0010192394256591797
130.48855772726768,77,0.008349895477294922
160.67204762593565,21,0.002588033676147461
132.12958649138193,50,0.006207704544067383
135.93379819311798,5,0.0007536411285400391
213.56408307493484,78,0.00798487663269043
147.930121727329,105,0.012137413024902344
147.4460989391666,15,0.0014374256134033203
119.14279422988852,12,0.0016007423400878906
184.86624331328989,136,0.014667272567749023
111.60482705535148,12,0.001359701156616211
144.73302214244802,10,0.0011439323425292969
106.18455551467137,5,0.0005908012390136719
234.5660905653982,6,0.0006914138793945312
183.1949812124376,24,0.002920866012573242
166.70472944239464,30,0.0032134056091308594
116.8869771758258,111,0.010528087615966797
157.9574261447584,106,0.010354995727539062
142.9197767260687,36,0.0033791065216064453
76.24179322963735,7,0.0007615089416503906
155.67149237345606,0,3.4332275390625e-05
105.30986541706106,4,0.000591278076171875
89.6034262510847,13,0.0015249252319335938
141.05283784815637,35,0.003107309341430664
134.88401382574799,75,0.007899284362792969
136.8547918357725,2,0.00015163421630859375
139.84374801921814,3,0.00021409988403320312
146.43965256610377,25,0.0030426979064941406
165.36150930415576,17,0.002070188522338867
55.8176250611869,40,0.00488591194152832
161.55173104267274,104,0.012192010879516602
167.19374327935066,108,0.012774944305419922
128.14365136907028,5,0.0006208419799804688
122.97422104293415,17,0.0015406608581542969
78.0411309496441,3,0.0004525184631347656
166.79024323650026,67,0.0064487457275390625
146.46324140529032,17,0.0022962093353271484
90.98958285301788,15,0.0017032623291015625
143.1277238613794,46,0.005443096160888672
122.61975254846627,16,0.001873016357421875
202.90142547626908,4,0.00045752525329589844
66.80873402542107,11,0.0007588863372802734
112.24803931059971,60,0.006747007369995117
160.55636012602358,0,2.9087066650390625e-05
142.0670808208212,38,0.003362894058227539
161.79817792582244,348,0.03902935981750488
159.49817689850605,49,0.005784034729003906
64.7859238016036,1,0.00017023086547851562
167.35567689930613,91,0.009252309799194336
66.27954321147044,12,0.0013508796691894531
167.89244998516256,196,0.021649837493896484
133.1190378996486,23,0.0015625953674316406
221.89660787690104,126,0.01228952407836914
92.6182249787229,27,0.002238035202026367
76.58297989601238,22,0.0016431808471679688
176.01620484442427,69,0.006076335906982422
87.04757033895666,32,0.003331899642944336
104.78982322783504,243,0.02079319953918457
176.34403547874618,17,0.0020210742950439453
88.96108057212146,14,0.0015859603881835938
59.60200272535959,9,0.0010230541229248047
266.2406471771904,45,0.005097150802612305
101.00878284700137,10,0.001168966293334961
106.11565884491027,43,0.004904747009277344
150.98291378777935,15,0.0016825199127197266
120.9442759635782,28,0.003106355667114258
239.7625259748774,30,0.0036437511444091797
195.4617404836457,4,0.0004930496215820312
86.84741360073949,7,0.0008015632629394531
191.89667609935086,59,0.005539655685424805
198.77215005080618,24,0.0016818046569824219
123.39779749926113,11,0.0007946491241455078
111.28301309813222,51,0.0054852962493896484
150.57787347822375,12,0.0008263587951660156
139.00462409850408,82,0.005734920501708984
139.46056359208623,9,0.0006589889526367188
95.30298797650615,11,0.0008649826049804688
156.92551125825048,16,0.001163482666015625
120.87032221828049,64,0.00443720817565918
105.82912184311637,92,0.0076084136962890625
178.1676157846856,2,0.00016617774963378906
126.07307494448152,66,0.004630088806152344
51.23448082403014,3,0.0002295970916748047
136.23200446489454,55,0.003906726837158203
166.5904584989023,1,8.797645568847656e-05
45.85661217644318,11,0.0007939338684082031
102.21585172920697,41,0.002861499786376953
103.7202410313191,35,0.0024597644805908203
134.999582750035,0,1.6450881958007812e-05
135.67193090182909,12,0.0008473396301269531
169.18731931898492,6,0.00043082237243652344
98.19404383677528,3,0.0002269744873046875
131.7816539589202,19,0.0014050006866455078
155.23186025132176,20,0.0013980865478515625
124.13559052935247,11,0.0007772445678710938
133.68327918084688,51,0.0036618709564208984
167.0567034637292,33,0.002293109893798828
130.6477144083207,7,0.0004980564117431641
192.878227602589,17,0.0012383460998535156
141.2469885160914,21,0.0014791488647460938
182.47072317518254,8,0.0005776882171630859
111.11469560507375,4,0.0002963542938232422
179.82740920258013,55,0.0039920806884765625
93.35985463469905,9,0.0006511211395263672
132.89916870445052,9,0.0006456375122070312
118.36525318229806,105,0.007406473159790039
116.11264180519062,34,0.0029942989349365234
101.95686906401754,3,0.0002276897430419922
92.44301705352262,6,0.00043320655822753906
153.1064530645594,5,0.00041937828063964844
149.86438188345946,16,0.001123189926147461
82.41243780228776,23,0.0016608238220214844
134.23881614917852,86,0.005982398986816406
169.15671800947854,87,0.006147146224975586
86.87178617964719,1,8.845329284667969e-05
213.72879289920317,119,0.008499383926391602
155.8349002818534,31,0.0021789073944091797
199.9430730432373,18,0.0014927387237548828
169.60113061710916,3,0.00022864341735839844
119.69938456471529,8,0.0005731582641601562
141.05236878336083,3,0.00022649765014648438
120.4282446849985,27,0.00189971923828125
70.77576811058839,28,0.0019893646240234375
112.60368009077253,10,0.0007107257843017578
120.48637202980998,2,0.0001583099365234375
133.72484939646313,2,0.00015735626220703125
123.61329630147796,4,0.0002963542938232422
49.55375460471297,119,0.008344888687133789
134.64530621876608,13,0.0009119510650634766
129.1505452803255,12,0.0008416175842285156
188.6051247282299,3,0.00023555755615234375
47.46327171038784,51,0.003753662109375
120.59088384111939,56,0.0039179325103759766
80.44793088122663,11,0.0007739067077636719
214.14091314311855,12,0.0009047985076904297
173.26801573650297,10,0.0007388591766357422
192.5169982907341,1,8.916854858398438e-05
134.24704740843097,45,0.0031938552856445312
143.10322135931645,5,0.0003809928894042969
128.09307743648282,7,0.0005354881286621094
38.487856358595735,32,0.0022907257080078125
208.41192330986496,6,0.0004372596740722656
67.00284561550798,55,0.0038309097290039062
124.47562005587446,3,0.0002262592315673828
154.02737424644215,61,0.004333019256591797
151.3954949609154,5,0.0003864765167236328
86.64144947092619,15,0.0010607242584228516
163.37948974169709,18,0.0012679100036621094
78.43702359451724,39,0.002692699432373047
98.47175470438225,78,0.005465984344482422
141.53359701028847,74,0.005320072174072266
136.1857231208004,70,0.0050618648529052734
177.0429808789974,4,0.0002989768981933594
104.05545241614635,77,0.0057408809661865234
168.89736657861147,0,2.4318695068359375e-05
84.11031749209381,6,0.00046539306640625
90.10893605574792,1,8.916854858398438e-05
97.77915475246147,84,0.005848884582519531
104.16071976479338,134,0.009517192840576172
114.37568126221065,42,0.0029420852661132812
103.52009081084628,16,0.0011134147644042969
127.64000903391727,5,0.00037932395935058594
135.73405806447718,42,0.0030972957611083984
126.01985938326402,423,0.031781911849975586
131.39546294300183,2,0.00016188621520996094
109.06818855071603,5,0.00036787986755371094
58.88974273289577,7,0.0005207061767578125
48.47663964054162,2,0.00015997886657714844
145.9084078777351,57,0.00398564338684082
132.36449090817027,55,0.0070035457611083984
256.99206839336955,10,0.0013897418975830078
132.88179873550132,16,0.002193927764892578
157.88645284923183,51,0.0062215328216552734
161.8777775427938,33,0.0037691593170166016
159.3540352887925,12,0.0013942718505859375
128.88745932713024,71,0.007879972457885742
160.57264388437397,69,0.0065097808837890625
169.28627196088615,21,0.001543283462524414
139.8886792900828,15,0.0010447502136230469
179.7468660807819,30,0.0025577545166015625
110.79041120441912,25,0.0030105113983154297
89.34809730570458,20,0.0022885799407958984
44.71273520838743,2,0.00015878677368164062
190.0581453561116,69,0.006515026092529297
105.63262610517415,24,0.0016722679138183594
50.76817000708946,10,0.0012753009796142578
124.15466410025516,55,0.00483250617980957
237.26568111949007,202,0.021893978118896484
139.58127943797444,36,0.0032701492309570312
97.75454343126745,18,0.002017974853515625
156.0059791085031,30,0.003055095672607422
206.14890584531938,16,0.0019757747650146484
87.3855698937345,25,0.0022978782653808594
124.75517294950389,14,0.0009472370147705078
164.4645601010091,25,0.0019392967224121094
147.7064264738407,2,0.0001647472381591797
118.75008479188126,62,0.007329463958740234
135.6487769702996,41,0.004665851593017578
164.48935145847582,3,0.00022363662719726562
267.52313694828575,26,0.0017735958099365234
135.84221290513182,4,0.0003960132598876953
115.67431708149161,1,9.465217590332031e-05
97.15430585896758,32,0.004149436950683594
100.38643109982107,1,0.0001475811004638672
191.5285857125006,29,0.0022690296173095703
144.2812575640334,13,0.0009646415710449219
180.1469351729794,3,0.0003814697265625
121.15114616814029,41,0.004254579544067383
224.70457684673679,0,1.7404556274414062e-05
121.542061296795,16,0.0011799335479736328
142.23338355889518,20,0.0015518665313720703
150.28467606477167,15,0.0020275115966796875
116.72281577275294,9,0.0007302761077880859
51.45859232921984,14,0.0010631084442138672
207.69721658065257,2,0.00015807151794433594
169.3091264098339,95,0.009176969528198242
190.14916725749654,264,0.025758981704711914
117.40160050260891,26,0.0020704269409179688
100.61344761350338,7,0.0005068778991699219
132.7407669358221,79,0.007208585739135742
103.49635365785711,67,0.006825923919677734
106.95131662428449,27,0.001878499984741211
101.01037205028541,0,1.6927719116210938e-05
148.11769107898527,12,0.0008585453033447266
168.93370170137717,43,0.005137205123901367
175.61677557769355,62,0.006585121154785156
216.0457302349959,72,0.007643222808837891
86.92561994675329,12,0.0008785724639892578
124.02654271470807,1,0.00010156631469726562
77.79315305594204,59,0.007003068923950195
101.32700533786178,16,0.001802206039428711
168.06446362211867,98,0.012776851654052734
145.43346164562092,107,0.013680696487426758
294.4651832912464,128,0.05451846122741699
132.55570580411037,56,0.01602959632873535
93.4230968488938,14,0.003265857696533203
119.48553763001605,39,0.009783029556274414
141.39788724819064,12,0.002698183059692383
105.5744459455583,0,6.031990051269531e-05
157.41286230652724,14,0.0029430389404296875
182.87254783552478,2,0.0003800392150878906
136.7336888842324,46,0.00792837142944336
169.69074178909082,3,0.0004949569702148438
96.94746931769862,20,0.003095388412475586
196.8931378558462,116,0.011240243911743164
90.59619439558733,13,0.0019571781158447266
144.2477788255017,18,0.0025103092193603516
182.50954158682478,20,0.001996278762817383
101.17434869418564,3,0.00026869773864746094
102.34485053487103,21,0.0026483535766601562
268.7591944881133,92,0.012235403060913086
97.54330444872609,0,2.0265579223632812e-05
67.6722853102549,12,0.0015056133270263672
99.18666115062187,36,0.0048673152923583984
170.45106028289604,13,0.001580953598022461
