utility,niter,time
114.98954378665181,59,0.04951357841491699
123.60674230994971,77,0.017721891403198242
99.95372240210867,28,0.0041353702545166016
145.07094807457045,9,0.0008704662322998047
192.19816799696272,59,0.005764007568359375
81.98636288334704,49,0.0052356719970703125
188.26804528708604,35,0.003099203109741211
160.41709607230345,3,0.0002684593200683594
78.88653639210042,39,0.003242015838623047
97.65635448768504,93,0.00749659538269043
125.79472872084187,35,0.002768278121948242
61.391918812287905,20,0.0017023086547851562
91.88344658801344,4,0.0003800392150878906
145.60208346535234,49,0.003748178482055664
142.87718040540022,3,0.00025653839111328125
152.46737559030484,80,0.006093502044677734
214.1307297526339,4,0.0003027915954589844
105.92377500437836,4,0.00030231475830078125
81.39399796460603,40,0.0028450489044189453
96.49346966282948,0,1.621246337890625e-05
105.75967592229097,1,8.535385131835938e-05
158.59187391369497,41,0.0028562545776367188
132.42097871137616,252,0.016602754592895508
68.97383131115274,28,0.0017919540405273438
175.38797959267407,26,0.0016813278198242188
139.3800844306944,361,0.02397012710571289
156.6729856104504,3,0.00020575523376464844
59.53540102367617,9,0.0006985664367675781
107.87486978229803,24,0.0015704631805419922
169.1466627690024,5,0.00032639503479003906
126.91203358486632,7,0.0005578994750976562
86.21361829385162,52,0.003263235092163086
77.41847501650497,22,0.0014109611511230469
217.93205469994118,99,0.006727933883666992
122.24870335645755,85,0.0054509639739990234
120.44442177818074,17,0.0010704994201660156
140.2864678688338,21,0.0014548301696777344
78.99931081254188,1,0.00010180473327636719
110.18219266954065,5,0.0003256797790527344
150.3072052852588,149,0.014451980590820312
86.26882127078387,14,0.00115966796875
217.53476953243765,45,0.0031087398529052734
96.10768654649495,11,0.0007281303405761719
183.15809754188902,71,0.004766225814819336
167.57273480137763,140,0.009391307830810547
161.7485267463574,17,0.0010943412780761719
146.69624241781003,22,0.0014011859893798828
174.5144919735295,15,0.0009613037109375
167.25911046730403,8,0.0005137920379638672
165.5336716469629,11,0.0007052421569824219
125.89501728124938,22,0.0014150142669677734
101.79010234507474,105,0.006871700286865234
87.02877901676825,26,0.0017392635345458984
118.99375440000726,1,7.891654968261719e-05
127.45350251488448,76,0.00499415397644043
102.1703706292851,14,0.0009529590606689453
134.1285548005585,2,0.0001399517059326172
156.78786696903566,21,0.001352071762084961
172.80616161513205,72,0.004703521728515625
119.58136076361454,20,0.0012404918670654297
133.846018490959,73,0.005053043365478516
107.49641483862399,0,1.4781951904296875e-05
164.59592454563622,38,0.002572298049926758
207.51916893943817,120,0.00802469253540039
76.98727075238939,1,7.796287536621094e-05
103.73562918003365,5,0.00032210350036621094
150.43535046046966,13,0.0008807182312011719
151.05676262769634,7,0.0005064010620117188
82.10497797411043,38,0.002420663833618164
109.47485684062954,13,0.0008144378662109375
153.4088721095037,27,0.001935720443725586
74.16808009385318,10,0.00063323974609375
127.83130580430537,30,0.0019392967224121094
231.89667632749783,12,0.0007522106170654297
76.97282223023367,39,0.0024802684783935547
108.53734218979338,10,0.0006632804870605469
201.44436361490256,62,0.004091024398803711
101.37561086893027,17,0.0012054443359375
182.0464175679647,67,0.004225015640258789
102.2867890286729,8,0.0007655620574951172
125.12444097610604,20,0.0013434886932373047
188.44477357940923,18,0.0012369155883789062
161.88641846835714,12,0.0007796287536621094
234.63341026408133,0,1.5020370483398438e-05
86.08435742595869,23,0.0023789405822753906
145.80147768632472,44,0.005828142166137695
113.54993104259192,28,0.0031256675720214844
141.51987327758084,6,0.0004074573516845703
160.52716823006938,39,0.002806425094604492
67.89323469994613,20,0.001283884048461914
129.60040377866986,49,0.0031595230102539062
150.78299169241507,18,0.0011463165283203125
208.63023401484344,0,1.5020370483398438e-05
100.7951261626142,25,0.0017855167388916016
147.21617232600505,7,0.0004642009735107422
129.52136783731342,30,0.0019371509552001953
106.43928964937164,19,0.0013170242309570312
138.5764687820909,10,0.0008349418640136719
129.518810749438,10,0.0006749629974365234
101.88073211400602,14,0.0009016990661621094
147.11319149845122,84,0.005538225173950195
145.5279466793843,29,0.0019152164459228516
103.51504669733512,85,0.005505561828613281
160.4363316711699,42,0.0030846595764160156
112.46785217498066,1,8.368492126464844e-05
152.1869744981011,79,0.0061130523681640625
151.52240646311682,0,1.52587890625e-05
129.7723601974694,28,0.0018017292022705078
128.42120497027778,9,0.0005826950073242188
178.39270793176703,201,0.013466358184814453
55.56072990758923,19,0.0012156963348388672
156.13040534595143,253,0.016798019409179688
137.2015324762645,78,0.005295991897583008
58.56888942363629,54,0.0034956932067871094
117.65748588052529,3,0.00020813941955566406
117.5370143189418,44,0.0028235912322998047
148.0490648560651,31,0.0021440982818603516
93.14718598100347,16,0.0010619163513183594
113.18027434821883,51,0.005285978317260742
168.21273921345548,221,0.06768107414245605
86.70273731056092,18,0.0026559829711914062
97.00998713981868,22,0.0025162696838378906
77.68050800471968,17,0.0016307830810546875
185.73142997353446,52,0.004918336868286133
107.5721258718719,67,0.005388021469116211
79.40907796405287,5,0.00039839744567871094
121.63098772431933,42,0.0033903121948242188
171.01676195413108,11,0.0013353824615478516
125.90647097647933,63,0.0049321651458740234
139.19665128688388,2,0.00016808509826660156
184.30103587237505,40,0.002947092056274414
177.8097514191349,21,0.0014958381652832031
107.34192973619477,36,0.0031082630157470703
204.6492993160697,10,0.0007116794586181641
165.90983870927283,1,8.797645568847656e-05
134.98142034424677,34,0.002468109130859375
67.18335445989379,17,0.0011506080627441406
111.96949505075997,16,0.0011196136474609375
143.04048382389124,2,0.000156402587890625
151.5826530240051,8,0.000553131103515625
208.63262955719446,87,0.006075143814086914
136.19676185438183,103,0.006956815719604492
178.4565980090053,2,0.00014734268188476562
123.21222578807136,5,0.00033545494079589844
141.76852964643015,6,0.00039577484130859375
164.26145162465102,8,0.0005230903625488281
80.10241692357106,10,0.0006644725799560547
116.80708894646926,22,0.0016818046569824219
261.91999830677486,71,0.0046117305755615234
172.80420034150234,4,0.0002799034118652344
112.16549722493245,19,0.0014710426330566406
223.6376580087026,114,0.007549762725830078
80.52325446665346,2,0.0001456737518310547
84.62385619423665,29,0.0031943321228027344
202.00985310556936,19,0.0013697147369384766
111.32904586235871,8,0.0006079673767089844
84.70244666386792,11,0.0009722709655761719
39.63664729419745,25,0.003167390823364258
168.51751711312517,84,0.008948087692260742
107.05888942199613,39,0.0027551651000976562
211.91948641332556,53,0.003954410552978516
193.77378940761184,4,0.0002892017364501953
93.55044242755986,6,0.00041675567626953125
127.7002136924688,117,0.00861048698425293
64.67493716105999,4,0.0004286766052246094
73.60138496975722,3,0.00022459030151367188
189.09772484612748,93,0.006463289260864258
112.7466561287269,14,0.0009169578552246094
73.53865571940034,20,0.0013425350189208984
137.67553502076765,13,0.0008349418640136719
112.27684666612252,11,0.0007655620574951172
133.31863771520077,35,0.002260446548461914
140.5586388585991,68,0.0045168399810791016
117.62071578742032,25,0.0017006397247314453
149.21459540086042,42,0.002750873565673828
48.80523491793363,40,0.002554655075073242
67.48618277264735,30,0.0019192695617675781
109.62538297918385,1,8.082389831542969e-05
108.30522221971754,25,0.0015826225280761719
84.15050906022142,91,0.006003141403198242
116.07162976070568,185,0.012500286102294922
233.44347563816444,58,0.003758668899536133
72.05983330156147,48,0.0032150745391845703
114.09378864707017,20,0.0013108253479003906
146.8657617494289,1,7.891654968261719e-05
87.77826868996348,8,0.0005075931549072266
149.80776196839682,55,0.003573894500732422
87.33845526907609,70,0.004485368728637695
126.33803550507378,53,0.003587484359741211
161.0512796396303,9,0.0007004737854003906
120.63778405485,14,0.0009756088256835938
208.88371610872377,2,0.0001609325408935547
106.85948503987557,49,0.0035762786865234375
68.52313866435907,35,0.0044934749603271484
209.94432155178143,23,0.0029065608978271484
109.4053316957575,10,0.0008225440979003906
141.93600464308116,216,0.017321109771728516
71.17273413108511,28,0.004333019256591797
156.0589657988138,1,0.0007536411285400391
102.00558549777062,97,0.05334734916687012
168.93450380044283,25,0.004994869232177734
180.57450840779336,42,0.005476236343383789
157.34557170385858,33,0.011457443237304688
54.17394037070176,19,0.0044291019439697266
149.2921456832508,1,0.0002040863037109375
141.2419399752433,32,0.005320310592651367
217.3333270979677,36,0.005935192108154297
153.18305304871572,138,0.02080559730529785
148.94240399896736,46,0.004777669906616211
196.25689998249803,25,0.002863645553588867
96.42967745702515,33,0.005688905715942383
101.3591665436377,11,0.0018172264099121094
219.53408348351738,49,0.0050601959228515625
59.11618929499467,22,0.0021216869354248047
131.47921701677956,9,0.0008769035339355469
128.15018999116467,1,0.0001838207244873047
152.1334835052354,44,0.005805253982543945
122.76575116659193,157,0.021832942962646484
137.16952920017428,50,0.005229473114013672
101.02607100316405,0,2.2411346435546875e-05
87.15693473414743,25,0.002689361572265625
147.55670231527722,96,0.009089469909667969
141.23570400395394,23,0.00965118408203125
117.30320373203088,4,0.006871700286865234
89.49603914839626,8,0.010476350784301758
145.82004196572652,7,0.00408935546875
88.290446932604,15,0.0058803558349609375
175.52503637241287,8,0.002658843994140625
137.67008905837517,5,0.0013039112091064453
177.0051390929218,255,0.05821990966796875
197.95817743605718,0,2.2172927856445312e-05
121.06228100304116,1,0.00011205673217773438
100.32529672863161,8,0.0008075237274169922
135.2280498315019,11,0.0011472702026367188
96.46938349740951,28,0.00255584716796875
86.18772655483922,16,0.0014774799346923828
119.15468930899198,66,0.00576019287109375
173.21592677135467,31,0.0026917457580566406
139.9120661715441,18,0.0014846324920654297
104.72451243653128,8,0.0006427764892578125
117.94514379786057,52,0.00429081916809082
47.66645486965827,75,0.006348371505737305
103.9511475977792,27,0.002194643020629883
136.59707970779965,37,0.002819538116455078
135.39386827439094,24,0.0021326541900634766
147.9091529792057,35,0.0027022361755371094
157.08000287375444,63,0.004827022552490234
90.73213362534572,7,0.0005447864532470703
118.97421349886534,34,0.003037691116333008
223.9393504764492,3,0.00023365020751953125
202.48725094286178,11,0.0008041858673095703
52.98136739672398,6,0.0005235671997070312
156.69740522136186,16,0.0013206005096435547
104.88872322219794,12,0.0010058879852294922
129.88379918935505,0,1.811981201171875e-05
183.8863547960889,5,0.0003905296325683594
192.8197517626028,0,1.7642974853515625e-05
91.8967809779551,35,0.003687143325805664
125.33225705122227,0,3.2901763916015625e-05
144.67352759307835,1,0.00016570091247558594
103.67266922521905,16,0.0022804737091064453
131.9465403378615,20,0.002886056900024414
83.47572923629443,1,0.00012755393981933594
188.7578893203237,15,0.0013189315795898438
117.62467173790729,5,0.0004334449768066406
182.53169729419048,2,0.00017547607421875
95.58431734554989,2,0.00017595291137695312
130.52685560771002,15,0.0014185905456542969
163.51603978988706,43,0.003808736801147461
106.91186263206751,0,1.811981201171875e-05
202.41507775407536,18,0.0013365745544433594
211.34434698984217,3,0.00023102760314941406
171.08520530608857,47,0.003964424133300781
149.47555169131448,37,0.003659963607788086
129.14542072331378,49,0.003526449203491211
82.76746712119406,11,0.0007941722869873047
218.94930380079524,33,0.0024175643920898438
120.18064455316306,90,0.0068242549896240234
70.25209730401347,43,0.004998922348022461
145.43297165213124,110,0.009826183319091797
175.74961947160892,31,0.0028476715087890625
98.640944211615,36,0.0029256343841552734
127.57597915901141,2,0.0001690387725830078
166.1600602584529,4,0.0003139972686767578
224.48121133130138,12,0.0008988380432128906
149.61535475107644,92,0.007215261459350586
122.44181236980741,31,0.002257823944091797
137.3657051812818,30,0.002174854278564453
170.98585850008374,32,0.002304553985595703
144.11332769767535,30,0.0023870468139648438
98.0708678829939,19,0.0013043880462646484
99.80348653310551,0,1.621246337890625e-05
138.83624764381423,310,0.021914243698120117
162.92584372282124,19,0.0013842582702636719
106.21764463606588,36,0.0027413368225097656
124.2467708797672,30,0.003529787063598633
72.5525992734928,18,0.0027267932891845703
128.69426700610725,59,0.009080648422241211
129.91278245448578,21,0.003130674362182617
134.77488176891774,157,0.015018939971923828
149.39380556852683,15,0.0061647891998291016
151.12850550649594,2,0.0013546943664550781
74.88655368492167,16,0.01766347885131836
259.53404814440023,60,0.027774572372436523
147.52224813196557,10,0.002007007598876953
153.1993679450856,43,0.0076258182525634766
87.7613856694839,9,0.0015399456024169922
185.5798373673611,19,0.002641439437866211
83.63651428335592,22,0.0026259422302246094
70.45682526160279,21,0.0025031566619873047
155.73110411521208,27,0.002599000930786133
146.04738462894557,14,0.0014996528625488281
108.85016993184055,66,0.006478786468505859
259.57002688439167,27,0.002416372299194336
106.54771649336968,29,0.002901315689086914
101.02351264766949,6,0.0006105899810791016
108.7325991805704,10,0.00083160400390625
106.71633345565951,18,0.0015108585357666016
129.7345770056732,2,0.00018596649169921875
195.75708430237538,69,0.006464958190917969
187.85956712590087,23,0.002047300338745117
116.67604421683629,64,0.005954742431640625
110.34668278286499,37,0.00322723388671875
185.67250760183654,73,0.008497238159179688
184.407030831244,0,4.1484832763671875e-05
167.90074096970943,119,0.014773368835449219
176.72858449677437,216,0.053896427154541016
128.31076474198517,2,0.0006616115570068359
114.81286100766802,3,0.0008001327514648438
146.72814819508903,32,0.005379915237426758
109.52203956619327,82,0.011775016784667969
153.6252723367264,1,0.00022220611572265625
116.16630562283368,10,0.001779317855834961
106.72210497171963,19,0.0033936500549316406
148.72989815279496,29,0.002731800079345703
108.02803015996295,1,0.00011682510375976562
175.04440653237438,102,0.010388612747192383
192.99947694348393,50,0.006169795989990234
105.46346828601322,22,0.001880645751953125
79.73118169725143,22,0.001909494400024414
119.45564964356308,57,0.005010843276977539
120.74333683098469,0,2.09808349609375e-05
79.98040064610895,8,0.001142740249633789
147.68847441891265,74,0.006426095962524414
175.76394941665873,79,0.006872892379760742
141.9761854702507,64,0.006002664566040039
138.945577179752,31,0.0024852752685546875
108.91914684725565,12,0.0009517669677734375
153.9535018397345,22,0.0017328262329101562
162.11019982847068,40,0.003373384475708008
161.76846494945667,91,0.011577844619750977
125.66064870812635,53,0.0076045989990234375
192.37296254197338,45,0.007293701171875
132.4524465342239,6,0.0005533695220947266
57.899867963853026,33,0.0031969547271728516
116.33800270701386,79,0.02981877326965332
178.8618638086074,175,0.031777381896972656
160.46273177017133,74,0.006702899932861328
114.18568680510992,13,0.0010020732879638672
183.23045239855662,3,0.0002491474151611328
104.55318695093331,123,0.009429931640625
154.56331750322545,1,8.988380432128906e-05
101.7318200452248,14,0.0009875297546386719
114.74617623628048,5,0.0003619194030761719
192.7803775379765,48,0.003525257110595703
180.39893986647317,11,0.0008358955383300781
168.20872445628527,55,0.00421452522277832
112.7114835030703,24,0.0016453266143798828
128.08566019027307,62,0.004132986068725586
210.8877074989864,14,0.0009121894836425781
136.46036794421377,88,0.005841493606567383
79.25231079606186,21,0.0013632774353027344
104.36771481808589,2,0.00014328956604003906
181.26523228972516,41,0.0027494430541992188
53.688701371780176,1,0.00010132789611816406
98.73748476054051,57,0.004238605499267578
59.82355842142855,7,0.0004887580871582031
74.09292847201895,3,0.00021457672119140625
186.08012543573545,20,0.002035856246948242
148.342073876445,53,0.0061798095703125
95.3681707788554,14,0.0010993480682373047
136.9976060266026,29,0.002253293991088867
83.90673160492662,30,0.002347707748413086
167.54872533923793,13,0.001013040542602539
92.55585197924451,11,0.000858306884765625
220.7197938174951,89,0.006422758102416992
117.43149970337453,35,0.0023622512817382812
64.65870582347625,10,0.0006914138793945312
60.76258787486388,17,0.0013203620910644531
143.2609066582591,549,0.03652644157409668
214.2834122766135,166,0.011054515838623047
86.67935136028392,96,0.006074428558349609
99.5337572891176,18,0.0011186599731445312
127.67330940146576,6,0.00040030479431152344
124.83120571097513,19,0.0015773773193359375
92.85304870090384,41,0.0025625228881835938
183.29173378715407,45,0.0029954910278320312
99.30299267516605,0,1.4543533325195312e-05
75.24815253757328,22,0.0014162063598632812
94.00123805892467,7,0.00044465065002441406
167.31665915881425,37,0.0025284290313720703
211.30806244360096,126,0.008473634719848633
139.80834850957982,43,0.0032472610473632812
170.47658799645777,37,0.003511190414428711
78.37797436479944,23,0.003339052200317383
219.95599817239804,14,0.0013484954833984375
145.70479724388306,70,0.005646467208862305
209.3291810051797,142,0.011675357818603516
146.2288225298824,86,0.005677700042724609
95.42190506903336,268,0.018075227737426758
149.21792756568234,34,0.0023484230041503906
104.26930294291097,18,0.0013225078582763672
183.63289052466493,54,0.0034286975860595703
103.8436300506652,15,0.0010480880737304688
136.79942465046864,34,0.002112150192260742
147.92216402067336,17,0.0013821125030517578
103.913792346965,19,0.0012536048889160156
112.3908340638485,77,0.005089759826660156
108.5244867240377,0,1.4543533325195312e-05
71.83842917643977,3,0.000202178955078125
102.13023806534271,0,1.4543533325195312e-05
70.05381915442085,1,7.82012939453125e-05
101.29899830391558,66,0.004405975341796875
111.62993064637497,69,0.00476837158203125
105.78420858224973,16,0.0009961128234863281
106.98242031704824,45,0.002897024154663086
155.2660106552293,0,1.4781951904296875e-05
201.9648735536502,17,0.0013210773468017578
70.69052782865754,12,0.0007777214050292969
115.64027386235502,26,0.00173187255859375
154.04176968234825,121,0.007994890213012695
211.24959833604368,76,0.004965543746948242
142.8819094799932,159,0.014924764633178711
86.53001500609098,17,0.0014977455139160156
165.76746527857964,19,0.001390695571899414
162.75196374445738,157,0.010357141494750977
228.03811405822694,94,0.006288290023803711
125.22678961007708,1,8.106231689453125e-05
121.49789134504906,18,0.0011563301086425781
92.50637541258507,56,0.0036020278930664062
166.31906884336863,47,0.003090381622314453
120.34245912091774,39,0.002460479736328125
143.88835403456193,85,0.005626678466796875
98.33082461752332,24,0.0016810894012451172
112.2279364914034,28,0.001794576644897461
205.84030041943785,3,0.0002677440643310547
109.97349109315034,8,0.0006256103515625
143.44688207554236,16,0.0017254352569580078
179.80485941988454,28,0.00193023681640625
139.0319073867758,32,0.0019850730895996094
105.5704753810267,6,0.0003802776336669922
121.86019328807976,2,0.00013947486877441406
144.6293210680264,1,7.724761962890625e-05
99.12919739338143,6,0.0003814697265625
88.1294558584479,20,0.0016760826110839844
130.74903257407536,131,0.008592844009399414
82.53257896690921,20,0.0013315677642822266
156.6244283427414,48,0.0031566619873046875
200.3432509239114,174,0.01178884506225586
142.07037683238553,29,0.0018508434295654297
154.63289848394228,11,0.0006875991821289062
135.84201242419664,30,0.0018544197082519531
150.12482052058712,5,0.00032973289489746094
112.19495587488133,12,0.0008893013000488281
168.27243039234443,26,0.0016994476318359375
83.05440220872055,0,1.4543533325195312e-05
148.74642895675987,45,0.002834796905517578
178.6554911117004,33,0.0022025108337402344
152.78416450534655,35,0.002516508102416992
178.66009546414435,17,0.0017504692077636719
125.03638527550905,0,1.6689300537109375e-05
118.78493677269378,10,0.0007214546203613281
232.7894250768235,1,0.00012183189392089844
96.96180297229876,7,0.0005729198455810547
49.16059152055164,39,0.004431486129760742
217.12426676423146,76,0.007269620895385742
169.47835165376344,61,0.0040585994720458984
120.25731508424263,130,0.008963346481323242
138.1693972640501,1,8.463859558105469e-05
115.76823068880189,139,0.009147167205810547
181.44647131475458,36,0.002290964126586914
108.57215118824587,19,0.0012221336364746094
104.99591208914042,13,0.0008320808410644531
158.74668732434372,62,0.0041124820709228516
246.3462932893166,0,1.5735626220703125e-05
151.22009783060255,0,1.430511474609375e-05
135.7326530403467,51,0.0032868385314941406
166.17375167854888,209,0.013772010803222656
171.04305065025127,37,0.0024919509887695312
127.44830922931342,53,0.0035691261291503906
149.78850134575987,2,0.000148773193359375
120.48245861174783,23,0.0015554428100585938
186.45834900652653,80,0.005411624908447266
115.55920358097188,12,0.0007994174957275391
127.43301122398069,38,0.002526521682739258
263.35119864121475,41,0.002732992172241211
188.8244554588812,12,0.0007874965667724609
63.62131606418272,4,0.00027489662170410156
68.87450488783574,6,0.00040221214294433594
137.81760698154912,81,0.005559444427490234
110.31796075916424,3,0.00021910667419433594
75.22357712791853,16,0.0010838508605957031
92.82028427046346,21,0.0014142990112304688
227.42572417478723,17,0.001154184341430664
147.26302128131152,8,0.0005462169647216797
97.48047683935944,4,0.00028896331787109375
115.03971708699062,89,0.006470680236816406
164.0535164619642,95,0.013022899627685547
89.10558760861754,19,0.0022013187408447266
162.4895174102311,6,0.0008904933929443359
136.7541316057472,55,0.00742340087890625
139.8767973014571,1,0.00013113021850585938
151.07339275551908,28,0.021288633346557617
67.3788751701145,16,0.013916254043579102
208.05128004195788,2,0.003040790557861328
148.97329313817949,0,0.00020885467529296875
152.7640153700767,38,0.011106491088867188
178.43764595940564,12,0.0025353431701660156
150.54764801603312,20,0.003622293472290039
153.50168907090176,21,0.004834651947021484
163.201053039042,17,0.002717733383178711
198.42978039551926,323,0.05871105194091797
95.31489539330308,117,0.012672185897827148
105.03532943097588,0,4.863739013671875e-05
153.7250786915969,55,0.005065202713012695
195.0606698798415,50,0.004034280776977539
211.47011474771722,9,0.001253366470336914
183.00908454088395,63,0.00669097900390625
118.1646500373013,23,0.002161264419555664
103.96366655667727,6,0.0005013942718505859
122.36073113443703,5,0.0004153251647949219
137.58759301574898,6,0.0005064010620117188
187.49042885009527,18,0.0014405250549316406
119.30911591443181,75,0.007612943649291992
145.91317176618483,4,0.0003542900085449219
44.14770306857478,102,0.008922338485717773
159.87377391675528,28,0.002362966537475586
128.7920800254875,7,0.0006396770477294922
75.16162451889643,27,0.0025441646575927734
135.41217771510043,55,0.00558781623840332
122.15500347689539,74,0.009933710098266602
132.04740232270498,21,0.0027608871459960938
115.38448485593983,63,0.005540132522583008
136.71284615793115,77,0.006011247634887695
150.6027705854711,6,0.00047588348388671875
154.04959649188032,70,0.006323099136352539
33.32436436246522,0,1.9311904907226562e-05
156.34346996201504,20,0.0016078948974609375
86.16472935155579,2,0.00018644332885742188
105.63450404027891,5,0.0004329681396484375
140.45235162843613,11,0.0008559226989746094
166.83164970563618,101,0.008128643035888672
188.5514408429732,8,0.0006151199340820312
175.51755688287363,22,0.0016367435455322266
89.5110985332546,108,0.009162664413452148
144.7239367528381,30,0.0022830963134765625
105.47682575496755,61,0.004757881164550781
107.82168829307408,7,0.0005965232849121094
125.8757260085693,2,0.0001728534698486328
82.86124805579931,10,0.0007312297821044922
161.78274861995894,17,0.0014522075653076172
148.51953365990636,19,0.0014910697937011719
147.11248138085148,20,0.0014836788177490234
183.73268446759946,44,0.003681182861328125
74.73963771857271,16,0.001210927963256836
105.20233789808377,23,0.0016922950744628906
195.43804813311235,6,0.0004456043243408203
155.246316812575,24,0.0019106864929199219
125.48264389119764,103,0.007834434509277344
205.27644297733838,141,0.011409997940063477
167.86481484211436,80,0.008054971694946289
78.92541397940082,36,0.005353212356567383
184.94890292511266,2,0.000286102294921875
172.25233780571642,52,0.00670623779296875
147.02210475929328,27,0.0026121139526367188
171.75000701162716,24,0.004046201705932617
147.70585170872096,17,0.020787477493286133
193.37562183938445,124,0.03527045249938965
202.30694168155387,17,0.0020744800567626953
134.5428133641045,41,0.004734992980957031
132.65348878244072,15,0.0014884471893310547
113.5792666783262,10,0.0012137889862060547
73.80567179084584,14,0.001300811767578125
113.5044809141896,9,0.0008914470672607422
99.52573112015497,120,0.011015176773071289
123.83636397431265,50,0.004323005676269531
149.0078318656146,1,0.00015234947204589844
47.90321138865415,91,0.008669614791870117
120.89026631607595,7,0.0007271766662597656
200.95393026009407,13,0.0010635852813720703
244.75412459256844,5,0.0004177093505859375
142.7138806345555,30,0.002497434616088867
171.6132726127451,30,0.002364635467529297
77.62648580977414,50,0.004003286361694336
158.40477329655357,50,0.003715991973876953
174.7986733536595,1,9.083747863769531e-05
114.69662534048317,10,0.0007793903350830078
228.37389327109153,47,0.0034227371215820312
209.176387963062,10,0.0008678436279296875
166.96729313969988,83,0.007977724075317383
85.54085942905817,18,0.0026993751525878906
192.5699637192669,5,0.0008075237274169922
192.40950147669108,21,0.0029234886169433594
80.01185465960674,42,0.004640340805053711
50.01373388384405,1,0.00015735626220703125
112.49047873994336,14,0.0017921924591064453
209.9810269376598,154,0.04676389694213867
83.82953017375901,19,0.0027365684509277344
117.65565839670742,12,0.0019960403442382812
109.8298275711727,29,0.004332304000854492
207.1250396340027,31,0.0037915706634521484
200.15502439166724,43,0.0057201385498046875
76.45574088312563,16,0.0015676021575927734
81.59422770857364,42,0.004492282867431641
135.7279850892644,26,0.0022614002227783203
206.21929658643683,49,0.0045740604400634766
70.29380815870387,43,0.003488302230834961
174.46203637014872,95,0.009991168975830078
171.51704695201846,3,0.0002617835998535156
210.3202034325445,12,0.00101470947265625
121.94734715877685,20,0.001600503921508789
55.333376853281436,97,0.008524656295776367
77.76245224322459,19,0.001687765121459961
190.45654942936267,9,0.0007519721984863281
160.3947524001287,7,0.0009326934814453125
218.5568619877377,63,0.008082151412963867
112.11280565089154,22,0.00341796875
164.3537901338406,88,0.009812355041503906
145.53024414285215,83,0.007331132888793945
115.69431571012453,44,0.004028797149658203
100.53357023023686,7,0.0006017684936523438
136.52264390823893,22,0.001813650131225586
182.0163615450496,59,0.01911616325378418
170.76554631599242,49,0.02503490447998047
180.26006701999336,32,0.0070171356201171875
183.943990530107,37,0.005639553070068359
181.42317316322888,12,0.0019369125366210938
166.87461017889726,148,0.016576528549194336
87.29636644760927,13,0.0011022090911865234
135.19362172618563,10,0.0008285045623779297
164.85792798680836,21,0.0018754005432128906
81.21276765385468,17,0.001682281494140625
72.88641980968892,28,0.0026569366455078125
99.53715228155534,26,0.0020885467529296875
117.49714041251062,3,0.0002574920654296875
132.70831826470823,77,0.007059335708618164
129.55649128912717,28,0.0023729801177978516
90.48585887993694,15,0.001373291015625
102.33814067882938,1,0.00011777877807617188
124.03213565794961,2,0.0001811981201171875
96.06661886579035,43,0.0035364627838134766
108.66457938097938,42,0.006060600280761719
131.3192575544709,5,0.0008616447448730469
120.6490240970324,1,0.00018715858459472656
116.44587794774009,5,0.0008807182312011719
123.79580390818587,5,0.0008060932159423828
94.98419436995499,14,0.001955747604370117
166.0860361256637,47,0.005517244338989258
81.72261475804656,25,0.0021796226501464844
115.3194102927083,7,0.0005719661712646484
179.59732377413712,85,0.008403301239013672
107.86119528517668,8,0.0009124279022216797
175.66025962804486,55,0.03443789482116699
174.34306886831362,57,0.009968042373657227
174.18519931803888,76,0.009847402572631836
103.0230990561285,34,0.0035347938537597656
110.37814056468511,3,0.0003180503845214844
146.2883492510592,34,0.00396418571472168
187.38777297700227,1,0.00010752677917480469
131.6415017985534,32,0.002704143524169922
111.64049750090827,92,0.008094310760498047
139.41998977852762,8,0.0006792545318603516
138.83387512861373,61,0.006122589111328125
125.62168003492474,6,0.0009245872497558594
166.36326496517765,17,0.003185749053955078
147.68397552934877,221,0.021922588348388672
116.75985326202576,59,0.004888772964477539
119.63075409293019,15,0.0011909008026123047
115.66225901741497,9,0.0007624626159667969
123.224190078927,5,0.00047016143798828125
98.08956332644428,1,9.965896606445312e-05
110.18218762261755,23,0.002530813217163086
105.75132711519105,4,0.0003676414489746094
125.5165729035754,8,0.0006537437438964844
171.9261551492907,185,0.015545129776000977
151.0785337813199,497,0.08505415916442871
138.42682276333258,42,0.0033309459686279297
96.52630992541364,0,1.9550323486328125e-05
125.13115972608335,16,0.001294851303100586
54.73671053712539,7,0.0006034374237060547
124.58052807499871,34,0.0027267932891845703
178.72241433341117,0,1.8358230590820312e-05
162.18114912180496,10,0.0007779598236083984
126.94897844214965,154,0.017058372497558594
70.44121729872003,31,0.002580404281616211
223.5300892329209,3,0.00024819374084472656
95.69418764307723,117,0.009423255920410156
92.47328289401239,139,0.010496854782104492
46.48416044887029,14,0.0011889934539794922
189.4211790304695,35,0.002435445785522461
169.17157879177574,16,0.0010986328125
148.02452250765617,24,0.001630544662475586
122.620849530126,8,0.0005383491516113281
127.06764890638689,32,0.003294706344604492
179.96232693083346,9,0.0009682178497314453
122.26074838332204,109,0.008363485336303711
194.98309470575566,47,0.0031135082244873047
131.45695148569223,14,0.0009067058563232422
110.00678576412668,1,8.177757263183594e-05
104.58905245127373,6,0.0003960132598876953
208.7887196754271,13,0.00084686279296875
91.08201182018857,0,1.52587890625e-05
171.99394447033478,43,0.0027740001678466797
