utility,niter,time
117.9520443032199,20,0.002547025680541992
93.33098018048335,24,0.003179788589477539
113.3398463057732,32,0.011991024017333984
135.1453842725179,7,0.0033915042877197266
152.9241169646162,111,0.020388126373291016
93.64794715401406,57,0.005263805389404297
131.694088541054,15,0.0014493465423583984
133.46883779973473,44,0.003681182861328125
72.99430332052964,7,0.0005602836608886719
78.30276923347586,35,0.0027539730072021484
147.93325023606283,185,0.014150381088256836
162.54657400897872,109,0.007928848266601562
167.33145184172272,59,0.00417327880859375
150.26047785245134,10,0.0007021427154541016
93.98639772771122,2,0.00015425682067871094
72.97727925093453,25,0.0017070770263671875
111.80229330236867,46,0.004130840301513672
116.08207653418447,23,0.0022492408752441406
164.95685337583862,2,0.0003082752227783203
134.37835316285302,8,0.001216888427734375
91.25782126765424,14,0.002047300338745117
127.53737070425986,7,0.000949859619140625
205.1995689463775,55,0.006566524505615234
152.5158511949902,28,0.0020728111267089844
105.56208373780515,67,0.004811763763427734
177.2885374064761,21,0.001585245132446289
195.6978665804121,17,0.0012814998626708984
107.25154913659136,0,1.6927719116210938e-05
184.54995030068,43,0.003091096878051758
77.17699579134691,65,0.004842996597290039
201.49742739010134,11,0.0008149147033691406
130.80288425811193,14,0.0010564327239990234
109.32886061484449,7,0.0005173683166503906
124.50034695637308,12,0.0008883476257324219
95.30348377522499,14,0.0010132789611816406
126.18043454666677,53,0.003957271575927734
178.46755676903672,44,0.0031807422637939453
169.09286142682234,1,8.7738037109375e-05
160.04062104790344,30,0.0037686824798583984
111.8143038740039,34,0.003991365432739258
148.75636433144578,18,0.0023415088653564453
99.52949266670704,0,2.9802322387695312e-05
32.881284985158686,84,0.010190248489379883
121.84111537337051,9,0.0009396076202392578
110.118534758913,46,0.0052967071533203125
119.894842322318,107,0.012988567352294922
139.4649526383084,36,0.0032727718353271484
103.52457099153699,3,0.0002529621124267578
175.60976103676705,20,0.0020608901977539062
171.1286491537468,6,0.0008718967437744141
98.82010600591875,10,0.0013747215270996094
156.03025990106175,24,0.0034618377685546875
115.0857117529064,25,0.003695964813232422
124.98134823451153,2,0.00030303001403808594
163.2290805165652,4,0.0005745887756347656
128.46074427754,30,0.0037767887115478516
102.38553357231854,28,0.003141641616821289
111.09105460227404,17,0.0020782947540283203
166.3468954651043,20,0.0020751953125
128.97577852223452,0,3.5762786865234375e-05
237.2226175193522,2,0.0003228187561035156
207.1946822055034,38,0.0058155059814453125
130.8877283489997,193,0.052377939224243164
213.40852031550705,78,0.012328147888183594
107.37988192923915,5,0.000492095947265625
89.42124723744928,102,0.013967037200927734
119.59891680081981,55,0.021243810653686523
117.04741947111148,3,0.0013074874877929688
138.62850617100258,48,0.016155719757080078
136.83328452662226,46,0.009454965591430664
112.98121982085216,33,0.00743865966796875
122.5708447917003,48,0.009167194366455078
139.66160041037287,25,0.0049860477447509766
96.61366293638075,23,0.004773855209350586
135.3087297944213,95,0.0419154167175293
117.53876400392474,26,0.00629425048828125
199.85123108912035,40,0.008339881896972656
95.42459650955894,14,0.0014753341674804688
130.96955764169493,2,0.00023126602172851562
133.48811191353275,82,0.01264190673828125
125.36853697619763,12,0.0017325878143310547
116.7085512032371,19,0.0028917789459228516
111.79044813900619,77,0.011284112930297852
84.56039351453529,9,0.0015060901641845703
64.44920008637763,43,0.006490468978881836
169.04976132797216,0,3.266334533691406e-05
64.46988271821833,117,0.01665806770324707
128.9255536272062,14,0.002043485641479492
257.5506854057692,2,0.0003161430358886719
172.96712596915958,69,0.00863504409790039
229.62778293944802,9,0.0007178783416748047
89.67680961042575,59,0.006680965423583984
143.17643901864542,11,0.0008566379547119141
80.02036396195767,44,0.0054132938385009766
129.8269157439483,18,0.0022284984588623047
101.7215569757128,2,0.00027632713317871094
139.6469517992944,17,0.0024003982543945312
116.90816686134559,34,0.003773927688598633
140.415958571478,12,0.0008785724639892578
148.0690415927498,66,0.006788015365600586
30.153895175047257,5,0.0003597736358642578
196.4391298490675,211,0.020967721939086914
114.62625987426225,20,0.0013055801391601562
101.27743522479456,65,0.006999492645263672
69.79978397671188,30,0.0036809444427490234
168.00496513773479,63,0.006862163543701172
168.65946357042827,3,0.0004367828369140625
124.96988976580346,10,0.0015435218811035156
173.15535327549364,16,0.002190828323364258
57.9695641792163,3,0.0004551410675048828
110.62542121181158,36,0.0048980712890625
128.25820887245024,5,0.0006372928619384766
232.66820547816957,84,0.026408672332763672
155.45557435457434,0,5.173683166503906e-05
112.9365368214656,33,0.0062961578369140625
70.32482187911656,43,0.006601810455322266
96.37704451304293,39,0.005150318145751953
53.215308459228396,34,0.0048024654388427734
123.34809362860375,6,0.0007910728454589844
123.22027066423036,3,0.0004119873046875
132.64248344290712,0,3.266334533691406e-05
113.37889901464368,5,0.0006728172302246094
122.23985822460139,20,0.0027184486389160156
170.60311126896298,13,0.00159454345703125
131.56205881262744,31,0.002414703369140625
122.74251059369028,68,0.007512807846069336
121.3024505249298,9,0.0011324882507324219
136.79668523672518,51,0.006560087203979492
139.09240710960324,44,0.005545616149902344
100.7713955881173,2,0.0001766681671142578
307.19431112556646,135,0.012625694274902344
135.2907905522308,22,0.0029120445251464844
117.69682690134059,53,0.0063283443450927734
135.41210538715552,2,0.0003235340118408203
107.42242719426561,3,0.00047779083251953125
128.82854428255155,72,0.009039878845214844
170.01592555246603,28,0.0033147335052490234
223.79510588819423,15,0.0049512386322021484
109.4304704849926,15,0.006832599639892578
135.34952338080083,2,0.0009701251983642578
120.0796499240094,8,0.0024368762969970703
203.3403879210076,74,0.013576984405517578
72.06394633864574,5,0.0007846355438232422
80.98446150225539,38,0.0045282840728759766
112.26620569904266,23,0.0031120777130126953
132.72921004592934,1,0.00016236305236816406
240.36321358431908,41,0.004126071929931641
137.2078030794331,51,0.006405353546142578
231.42000992494224,22,0.0030202865600585938
89.46441750500165,32,0.0040743350982666016
148.07813112641512,32,0.0041255950927734375
168.25276675216975,66,0.008118629455566406
128.1766330827155,29,0.002089977264404297
142.77126038055724,32,0.003818511962890625
177.90030652587356,10,0.00121307373046875
92.90391713998152,3,0.000385284423828125
125.97732026365856,4,0.0005152225494384766
102.40069107726973,7,0.0008580684661865234
119.28577699346089,1,0.00016260147094726562
85.90930027933756,4,0.0005292892456054688
90.47739535335958,108,0.013855695724487305
101.64949061487404,5,0.0007495880126953125
277.52023705628494,50,0.0062596797943115234
109.9500288653973,107,0.011605024337768555
80.21510214928367,70,0.008159160614013672
116.8520158886084,12,0.001500844955444336
126.15500660441303,1,0.00015497207641601562
135.20386890708477,2,0.0002810955047607422
122.3569642054218,36,0.004578828811645508
133.06599492656414,0,3.075599670410156e-05
106.48533968279234,3,0.0004200935363769531
37.921291076519125,44,0.004293680191040039
122.14739399514008,42,0.005185842514038086
133.20042828832038,24,0.0021233558654785156
159.3398316035176,57,0.006375551223754883
194.01019560249105,215,0.0228273868560791
234.83078751200875,57,0.006030559539794922
123.46095997541812,16,0.001422882080078125
112.48391418740556,24,0.0026960372924804688
116.90564889367351,32,0.0021126270294189453
83.90350906772417,0,1.5974044799804688e-05
87.25491251289412,22,0.0014617443084716797
187.10703661562565,13,0.001659393310546875
141.4159461439155,288,0.05366849899291992
117.82249094109709,19,0.0016770362854003906
63.727161605429615,41,0.004405975341796875
191.26332189941508,55,0.007709026336669922
200.35845986132077,145,0.018285512924194336
68.43798334696132,29,0.003376483917236328
72.98252372316807,2,0.0002849102020263672
135.03772084082658,26,0.0032813549041748047
165.15364323227988,47,0.00597691535949707
175.4949557701647,38,0.0045545101165771484
128.22625798495503,96,0.011562824249267578
148.8607341384687,15,0.0018935203552246094
119.08794984046834,8,0.0012502670288085938
123.54537005506785,7,0.0008797645568847656
145.7746486262289,17,0.0020160675048828125
116.42239543231754,101,0.011559247970581055
170.3031765743656,36,0.0032529830932617188
134.12917838649827,35,0.002993345260620117
117.148339748811,26,0.003246784210205078
154.63504066366804,94,0.009612083435058594
106.72473943858773,66,0.007103681564331055
194.61626424570156,4,0.0004725456237792969
70.34266321645227,37,0.00441431999206543
152.64729094427042,40,0.0040531158447265625
87.00575460274653,20,0.002615213394165039
153.86154937768646,12,0.0017566680908203125
140.8096899885816,1,0.0001659393310546875
129.84661167116334,80,0.011009931564331055
85.27970893271745,5,0.0006866455078125
140.2277883866323,43,0.019455909729003906
88.46999422630849,0,6.103515625e-05
104.65332121280652,62,0.011681079864501953
86.14529513756655,18,0.0024728775024414062
131.65906056260593,20,0.002991199493408203
125.84420035064346,10,0.0012943744659423828
148.80166542552652,38,0.005158901214599609
128.26926481916934,4,0.00055694580078125
148.76010431733943,41,0.004503726959228516
241.61996493846343,0,1.7881393432617188e-05
60.005061523025404,7,0.0005929470062255859
73.59609020479607,59,0.0072858333587646484
182.10516404174314,10,0.0013942718505859375
93.73622486288374,0,3.600120544433594e-05
167.17768791010678,11,0.0013120174407958984
173.3490061230686,30,0.0035054683685302734
133.00430131221552,47,0.005617618560791016
145.0862997291348,7,0.0007894039154052734
190.72257988541108,35,0.004189968109130859
130.9218608089719,45,0.004959821701049805
141.24873879453972,143,0.015030145645141602
136.25435920888694,196,0.030763626098632812
64.29863611973411,53,0.01183462142944336
124.44981629389015,45,0.005991220474243164
212.11329866872265,23,0.002040386199951172
160.02165627420942,90,0.010501384735107422
143.41147923061473,33,0.0035097599029541016
162.66828187802938,23,0.0025482177734375
151.88079296295672,1,0.00019097328186035156
82.35428526763747,21,0.002502918243408203
174.163644230177,15,0.0011813640594482422
111.14740918798286,47,0.005104541778564453
108.88302595923933,32,0.004107952117919922
96.34631447379454,29,0.0036993026733398438
165.8447386414294,10,0.0011894702911376953
121.01203265423648,51,0.005834341049194336
101.11588347542875,4,0.00049591064453125
161.7898909258763,24,0.0022368431091308594
100.4921437631775,1,8.559226989746094e-05
126.12607350847775,32,0.0028934478759765625
101.62242233718739,50,0.003500223159790039
152.57427612876484,12,0.0008018016815185547
108.12589919432561,10,0.0006568431854248047
87.30657020028578,7,0.0009293556213378906
215.69457850054508,73,0.008214473724365234
88.435819366376,13,0.0016739368438720703
172.7670791441366,43,0.0056610107421875
145.36951867262042,11,0.0014224052429199219
155.47548298976062,36,0.0027894973754882812
172.28839121459524,29,0.0031232833862304688
131.41311370544025,97,0.012377738952636719
153.63988088270733,10,0.0013880729675292969
118.05297459946124,49,0.004342317581176758
94.24721959770281,1,8.988380432128906e-05
157.06553434094388,1,8.893013000488281e-05
149.46510961753955,9,0.0006604194641113281
156.03729771427598,9,0.0006432533264160156
90.0080698137853,9,0.0008237361907958984
88.8490337360635,29,0.0029060840606689453
175.3966633516997,102,0.011850595474243164
83.75859964829118,44,0.004882097244262695
83.82978246517087,28,0.002265453338623047
154.91700975716077,0,3.838539123535156e-05
100.31838094053411,24,0.0033516883850097656
183.85467198458232,10,0.0013380050659179688
155.93576595753976,4,0.000537872314453125
124.79295883684973,10,0.0012912750244140625
113.24265577392664,52,0.006514787673950195
182.48398605914338,41,0.005586862564086914
218.73792106873128,70,0.006547689437866211
104.34959805705637,90,0.010055303573608398
122.2309650150693,2,0.00017523765563964844
187.17003361874993,21,0.0026655197143554688
165.3614591289768,25,0.0031037330627441406
153.64547810789128,6,0.0008227825164794922
94.87960185058398,30,0.004228353500366211
105.71179799020754,72,0.016138076782226562
108.04244848448239,38,0.013423919677734375
115.11409063584058,62,0.010843038558959961
163.12773867876118,181,0.016659975051879883
107.20408281561207,34,0.002707242965698242
98.9382036093764,2,0.00017714500427246094
76.84142363886785,15,0.001209259033203125
118.48442509402602,3,0.0002529621124267578
179.30956654429144,24,0.0018649101257324219
218.32663687230655,23,0.0018815994262695312
128.69353165097823,203,0.01543736457824707
110.8528901236144,261,0.017618656158447266
118.18086489802721,44,0.0028662681579589844
59.41334145553777,1,8.20159912109375e-05
94.65487123498986,30,0.0019176006317138672
154.7410456480546,6,0.0003998279571533203
80.10492729875483,40,0.002679109573364258
65.5812424395202,13,0.00084686279296875
127.1750192908551,23,0.0015833377838134766
202.00363391977157,26,0.0017688274383544922
117.82029650366945,5,0.00042819976806640625
130.5319692396489,12,0.0008158683776855469
167.24718167661464,12,0.0008146762847900391
130.6022516302285,61,0.007176876068115234
76.11603613758047,54,0.0053253173828125
106.51240784481304,20,0.0016491413116455078
85.21084020537344,11,0.0007829666137695312
187.99833616753295,17,0.0012791156768798828
112.50423239903493,19,0.0013327598571777344
86.46381595910871,33,0.0022563934326171875
72.03548758559519,14,0.0009610652923583984
181.50225834758368,156,0.026763439178466797
111.53514870624785,23,0.002757549285888672
129.5378802778763,3,0.0003750324249267578
114.52044971455841,4,0.0004892349243164062
126.4851205291638,26,0.0026352405548095703
139.58264380247473,48,0.00444340705871582
179.53823247671784,0,1.9550323486328125e-05
118.45200526001972,17,0.0015082359313964844
223.4512948225265,183,0.013161897659301758
118.61079148796586,33,0.0022916793823242188
88.06323553641617,67,0.0044438838958740234
104.12510946146213,2,0.0001475811004638672
134.36894017050378,56,0.0036690235137939453
105.06052018729378,51,0.0033266544342041016
184.29347021995923,52,0.0033881664276123047
79.0447532597333,2,0.00014543533325195312
214.9519571173484,194,0.012684345245361328
124.90585179051196,55,0.003609180450439453
122.06786814607584,1,8.320808410644531e-05
109.65126333285082,60,0.006005048751831055
102.6887620404047,71,0.006627798080444336
67.00511018484303,43,0.0031218528747558594
133.11545125530176,20,0.0015425682067871094
112.29977383675315,51,0.003572225570678711
76.9766448579932,15,0.0012409687042236328
111.34138833860116,1,9.965896606445312e-05
176.61034092401732,271,0.018526077270507812
130.42697156706774,18,0.0011682510375976562
137.104917198946,16,0.0010347366333007812
94.89411450073783,105,0.008507251739501953
206.1949224292835,76,0.005335330963134766
72.36658689304744,11,0.0007159709930419922
72.04531126651571,23,0.0015482902526855469
166.1190640018923,54,0.003505229949951172
160.8365184747146,77,0.005209922790527344
162.9099478396097,3,0.00021123886108398438
103.73855807772355,22,0.0014965534210205078
203.03982217676835,11,0.000728607177734375
114.08714949256218,10,0.0006604194641113281
182.4178758559452,11,0.0007321834564208984
110.08761460569596,65,0.004157304763793945
91.6433767772788,45,0.0029370784759521484
145.34445910700245,9,0.0005962848663330078
129.6069677333977,0,1.5020370483398438e-05
225.0081274792384,128,0.008905172348022461
155.1885290185807,4,0.0002777576446533203
146.0787300286362,0,1.5497207641601562e-05
156.6718582305661,29,0.0018613338470458984
176.3389873105555,29,0.0022263526916503906
136.48006156097549,17,0.0011701583862304688
127.45922408351493,4,0.00027680397033691406
98.12155020990181,12,0.0007841587066650391
133.7508231643515,30,0.0019392967224121094
123.12692959788939,5,0.0003561973571777344
94.64575742167,8,0.000583648681640625
135.86690790061226,44,0.0031118392944335938
144.76269834055284,32,0.0037605762481689453
230.74299987173734,90,0.009084224700927734
97.5332698598842,10,0.0007171630859375
184.87278338534665,11,0.001149892807006836
61.03333536633135,13,0.0009794235229492188
80.92078120223759,31,0.018967151641845703
142.89014313926026,19,0.005264759063720703
98.79545578852668,35,0.00582122802734375
116.56302105541654,54,0.006575345993041992
119.20494393132937,32,0.0033998489379882812
184.01585881748397,18,0.0016710758209228516
112.333756658762,24,0.0020673274993896484
135.19308922220955,5,0.0004353523254394531
93.50972370822132,1,0.00010538101196289062
201.73830884267667,43,0.0033674240112304688
87.47538237475905,79,0.005769968032836914
195.40062479244898,2,0.00015473365783691406
91.83928276088402,10,0.0007622241973876953
107.38366060166629,8,0.0005679130554199219
161.86019485770512,1,8.654594421386719e-05
83.01439306932359,0,1.6450881958007812e-05
185.24872227238257,127,0.008760929107666016
68.24918891835662,1,8.535385131835938e-05
169.87484330556876,65,0.004247426986694336
94.56020842746751,1,8.153915405273438e-05
178.89343653336644,8,0.0005266666412353516
75.59083965915258,0,1.5735626220703125e-05
82.94482140139186,16,0.0010876655578613281
161.85304803892032,66,0.004378080368041992
138.83113654826627,8,0.0005245208740234375
168.95657543202793,17,0.0010907649993896484
155.36410881109697,19,0.0013194084167480469
105.4400665700467,134,0.012816667556762695
88.61700563055125,73,0.00727534294128418
98.9290083407777,6,0.0008161067962646484
194.6357903699053,18,0.0024297237396240234
175.7016000201357,136,0.015125036239624023
122.17412352558458,27,0.0029840469360351562
185.71475541154703,7,0.0007979869842529297
144.93415836912104,18,0.0018205642700195312
105.98572256855121,46,0.0049457550048828125
80.86212874464037,78,0.008875131607055664
126.22447486891585,7,0.0007688999176025391
97.56829235642368,22,0.002708911895751953
104.62807818675019,6,0.0006575584411621094
262.4603331520376,78,0.008662939071655273
139.92659542304995,52,0.005504131317138672
139.97218126996765,57,0.0037560462951660156
165.9201622688498,0,1.5974044799804688e-05
77.81378544110166,31,0.0020689964294433594
86.12081428191719,14,0.0009887218475341797
120.44019398615269,7,0.0004940032958984375
88.314650783493,26,0.0017025470733642578
106.05184261443354,8,0.0005371570587158203
116.59730814328077,23,0.0015120506286621094
41.32847742856762,10,0.0006873607635498047
60.23465296255846,24,0.0017292499542236328
128.11713734623999,1,8.249282836914062e-05
93.8794734208675,22,0.0014836788177490234
145.02300073588518,9,0.0006177425384521484
163.82278872584632,7,0.0004723072052001953
193.82683170681295,56,0.0036971569061279297
152.90908836761338,7,0.0004730224609375
124.88105321298237,10,0.0006723403930664062
110.19018922448628,22,0.0014636516571044922
119.24410021232183,8,0.0005323886871337891
178.98583186324464,35,0.0022742748260498047
159.5195139934514,108,0.007075309753417969
121.05505425418997,0,2.9802322387695312e-05
158.12402235808958,18,0.0011589527130126953
128.79310373625086,129,0.008199691772460938
109.00891766814823,33,0.002123117446899414
91.11060652821396,39,0.003154277801513672
189.7967359064377,48,0.005681276321411133
104.28374313715493,38,0.0047414302825927734
143.58124758153645,45,0.004460573196411133
83.55772126746649,109,0.0353245735168457
153.62524524774528,1,0.00014901161193847656
99.60161221639454,27,0.0033431053161621094
126.27427888379411,50,0.004811525344848633
58.95801761810599,13,0.0012257099151611328
211.39640714744,23,0.0020678043365478516
143.5825012379861,29,0.0024712085723876953
226.12228377594187,1,0.00010156631469726562
104.96268992656991,69,0.00532221794128418
209.28775929866399,16,0.0013377666473388672
103.23874014730825,12,0.0009548664093017578
173.04501075718096,59,0.004598140716552734
55.58425412600483,5,0.00038552284240722656
67.23025512126867,25,0.0019359588623046875
170.40480140132186,10,0.0007684230804443359
133.07940810172292,7,0.000537872314453125
126.96804362925552,41,0.0035963058471679688
107.00162879391883,7,0.0005631446838378906
158.60349281989699,143,0.010711431503295898
113.20144842438492,11,0.0007987022399902344
84.5143794513523,142,0.010727167129516602
123.18828038910206,7,0.0005412101745605469
151.41510822310835,22,0.0015606880187988281
137.5442802153102,13,0.0009186267852783203
67.15964465848575,110,0.007557392120361328
155.75821100975082,6,0.0004112720489501953
168.44181779567822,93,0.010321617126464844
103.70172465664967,9,0.0008275508880615234
120.82420442836307,87,0.013033390045166016
150.31478865145326,0,3.647804260253906e-05
123.17462728356759,1,0.00016951560974121094
94.513584302985,4,0.0007727146148681641
114.90641427729824,3,0.0006186962127685547
120.39309894410148,2,0.00041484832763671875
74.29822659919893,0,4.8160552978515625e-05
216.09552725970542,271,0.07297658920288086
136.18753958710076,53,0.00941920280456543
129.21803676417468,0,4.029273986816406e-05
104.25774092159003,9,0.0016193389892578125
161.71079649677492,25,0.004178047180175781
106.25256480942394,2,0.0003745555877685547
235.82453351778238,120,0.019147872924804688
99.7107066186309,198,0.020717620849609375
208.49582712839052,16,0.0012896060943603516
174.74403629979082,43,0.004735231399536133
126.41515904528582,32,0.0025489330291748047
182.39131194083868,161,0.013802528381347656
153.60352988987762,28,0.0023050308227539062
175.22197592612585,20,0.001607656478881836
84.2575907820188,30,0.0023419857025146484
117.51365955861142,13,0.0010123252868652344
161.4182330971743,4,0.0003261566162109375
83.40419707845703,51,0.00393366813659668
152.408410374651,88,0.00792384147644043
159.74859965654096,12,0.0009281635284423828
155.40071145523825,191,0.017607688903808594
113.23603972914493,17,0.0014743804931640625
165.19017026477067,14,0.0011444091796875
195.6022491185627,37,0.0028214454650878906
94.28637985075159,17,0.0013365745544433594
91.00460282982525,147,0.01846790313720703
114.51049312076474,80,0.015685558319091797
90.09249472840864,128,0.014506340026855469
147.4880502070555,13,0.0010976791381835938
92.92877522904402,94,0.008195161819458008
120.46030720479867,17,0.0014071464538574219
45.239687145658436,4,0.00038814544677734375
121.81124402454351,0,3.337860107421875e-05
121.59008599942221,188,0.0179746150970459
166.05632196585628,40,0.003360271453857422
115.07668474279168,35,0.0031745433807373047
97.34440500008608,70,0.007737636566162109
129.56465986112653,1,9.894371032714844e-05
137.9316404061114,40,0.0033426284790039062
73.20527593704041,45,0.0036046504974365234
126.41997295894552,27,0.0021741390228271484
63.66939957053302,10,0.0008931159973144531
138.71642426655728,21,0.0021436214447021484
98.5276727719542,31,0.004041910171508789
179.2270492816916,58,0.005174160003662109
139.43973442282942,2,0.0002486705780029297
127.5060852528945,13,0.0018010139465332031
96.22147454580139,2,0.00021076202392578125
101.55375885248439,66,0.010324239730834961
75.82820884396997,14,0.0023157596588134766
153.67020556414298,4,0.0006234645843505859
128.61183417930437,0,3.814697265625e-05
85.25725189315861,103,0.01578664779663086
82.84060647716119,15,0.010879039764404297
114.38738897344163,21,0.017253875732421875
108.51761016002808,7,0.0031566619873046875
145.1817530319347,1,0.00031280517578125
118.30555974230442,56,0.011224985122680664
171.80041776364533,28,0.004196643829345703
112.77155140010417,27,0.0035552978515625
140.10870956984368,230,0.025151491165161133
198.55899209230364,90,0.008194923400878906
120.99652873303248,147,0.013610124588012695
116.7694803246269,47,0.003936052322387695
163.39649256340493,3,0.00040650367736816406
131.72571675537853,21,0.0022916793823242188
142.88921421051467,12,0.0009417533874511719
104.74126512944608,79,0.00736546516418457
30.200940575840683,3,0.0002536773681640625
116.90327462935278,38,0.002943754196166992
96.57434442556949,92,0.008826255798339844
164.11594036164433,94,0.014034748077392578
149.65842284903212,15,0.0022933483123779297
158.7823032901505,1,0.00010228157043457031
154.83736040789202,31,0.002782106399536133
76.87882244451671,23,0.0019931793212890625
96.65358851982434,23,0.0023043155670166016
122.89590916336874,44,0.0039479732513427734
84.95446422930456,16,0.0028009414672851562
205.4508973744624,54,0.010914802551269531
86.38966512548232,12,0.0045948028564453125
102.20813926959765,34,0.009161233901977539
113.15998615070421,78,0.014412164688110352
206.9801947472918,77,0.009415149688720703
88.35052824568375,16,0.0035927295684814453
136.8829138798696,94,0.016026020050048828
77.07673393631401,20,0.00394892692565918
101.43025579117786,87,0.015132904052734375
144.36621646105058,323,0.05241084098815918
82.38655414549027,40,0.004973888397216797
138.9404122793745,47,0.008577823638916016
113.5040553241369,90,0.012021541595458984
157.02019096719076,27,0.004624366760253906
83.37557732394647,99,0.015648603439331055
148.25361377710763,101,0.015304803848266602
127.32659181828481,64,0.009865045547485352
139.68803515299962,0,4.744529724121094e-05
88.62455644276719,4,0.0007116794586181641
132.22617852292714,336,0.09073090553283691
125.78801436924397,14,0.0014195442199707031
123.9655947463781,16,0.0019197463989257812
98.11706188897884,21,0.003265380859375
79.31506118033272,28,0.0023956298828125
176.83513745179377,17,0.0014832019805908203
134.53561138913489,14,0.0023174285888671875
98.18306657006787,23,0.002412080764770508
129.75402446019518,21,0.0017480850219726562
98.41905559219627,127,0.014524459838867188
242.30420800589354,224,0.027794599533081055
172.1773890568435,142,0.017626047134399414
45.04492744079146,3,0.0004942417144775391
62.8851232371146,35,0.0046749114990234375
80.88361889974962,94,0.013117313385009766
34.80585599240795,4,0.0007038116455078125
104.32756894335196,5,0.0008254051208496094
74.98911199718289,49,0.011712789535522461
132.16426105895246,17,0.006908416748046875
101.46329094745855,50,0.014417648315429688
199.3818121955726,10,0.001979351043701172
70.11605496055824,137,0.023040056228637695
140.33542634609628,8,0.0012507438659667969
119.54969245822119,0,3.504753112792969e-05
188.9426100956476,7,0.0011799335479736328
153.95978858504748,3,0.0005462169647216797
107.2091372381399,55,0.005445003509521484
112.65052276050785,6,0.0006349086761474609
132.05526230773907,32,0.004628181457519531
90.50436727879392,140,0.016350746154785156
175.60316242583588,3,0.00045609474182128906
168.20154377137237,41,0.005794525146484375
158.92835347681412,30,0.004765748977661133
88.84845995568524,146,0.02264571189880371
127.49699080918585,30,0.0054018497467041016
111.90147231892956,63,0.009215354919433594
253.73004229350954,8,0.0011470317840576172
161.01476430307846,91,0.01118326187133789
130.8815305073523,39,0.0047609806060791016
168.91647914247034,11,0.0008893013000488281
104.53578559797035,11,0.0012607574462890625
155.33322279707957,4,0.0005512237548828125
86.07927800024748,65,0.007074832916259766
82.68785774833485,64,0.007451772689819336
149.14362095067142,9,0.0012941360473632812
80.3400867862893,18,0.002485036849975586
122.90670094307627,59,0.006837368011474609
82.54294232319016,22,0.0017843246459960938
