utility,niter,time
170.8446181966069,3,0.0001277923583984375
149.93740840904633,1,5.364418029785156e-05
88.37709726328505,2,9.393692016601562e-05
113.68695372570471,3,0.00012922286987304688
175.02687189844048,2,9.179115295410156e-05
121.21290098848482,2,9.202957153320312e-05
162.8565732198063,4,0.0001666545867919922
61.73354093171355,1,5.364418029785156e-05
135.16237928523444,2,9.250640869140625e-05
146.22466081568672,0,1.5497207641601562e-05
105.71861772734758,2,0.00010848045349121094
135.59791473266347,1,5.459785461425781e-05
147.01503505725947,1,5.507469177246094e-05
130.01464538719307,3,0.00012946128845214844
178.04283630546527,4,0.0001659393310546875
109.1431039270221,2,9.107589721679688e-05
153.8895082489286,5,0.0002529621124267578
154.73375893673796,4,0.00016951560974121094
160.65148365981983,1,5.507469177246094e-05
136.91407082057557,2,9.1552734375e-05
136.97805660516002,2,9.179115295410156e-05
94.30636405326794,3,0.00012874603271484375
125.15081520134845,3,0.00012922286987304688
229.90989707186992,2,9.179115295410156e-05
225.28088367847258,3,0.00012731552124023438
182.45338694288287,1,5.435943603515625e-05
128.00803193101112,3,0.00012922286987304688
114.34552034681089,1,5.435943603515625e-05
120.61333869014484,1,5.435943603515625e-05
176.86219662827054,2,8.988380432128906e-05
84.9185318299369,2,9.131431579589844e-05
171.6958905936322,3,0.00012946128845214844
137.04187855241034,1,5.459785461425781e-05
155.3468707524783,2,9.202957153320312e-05
150.36969998696054,2,9.202957153320312e-05
120.88458254594701,1,5.435943603515625e-05
154.7336309444714,1,5.459785461425781e-05
179.11063164714088,2,9.107589721679688e-05
113.9907290656229,4,0.00016498565673828125
96.11380129175258,3,0.00012683868408203125
109.68081187450062,1,5.3882598876953125e-05
193.95718632891823,1,5.340576171875e-05
124.4831807934176,3,0.00012731552124023438
130.00880001782485,5,0.00021505355834960938
199.48105802070222,3,0.00012683868408203125
103.91297578029634,3,0.000125885009765625
157.9240146660106,0,1.5497207641601562e-05
100.09714487116024,3,0.00012803077697753906
88.16475250543517,1,5.435943603515625e-05
164.2628113315085,3,0.0001285076141357422
100.80847889406563,3,0.0001270771026611328
177.4825803682542,1,5.340576171875e-05
115.85198199295638,2,9.202957153320312e-05
165.867211972778,2,9.107589721679688e-05
229.3515045223336,2,9.059906005859375e-05
174.99627192174137,1,5.412101745605469e-05
100.29081028467967,3,0.00012755393981933594
182.35801384585506,1,5.412101745605469e-05
110.0467998814398,2,9.059906005859375e-05
176.84218329258925,3,0.0001270771026611328
180.01401936984016,2,9.012222290039062e-05
114.36170006344126,3,0.0001270771026611328
134.44675998982453,2,9.083747863769531e-05
143.73729335824135,2,9.059906005859375e-05
183.86248096560374,3,0.0001342296600341797
100.26954639613756,4,0.00016760826110839844
85.2909136243016,2,9.083747863769531e-05
139.8245420360936,3,0.00012803077697753906
81.76435797954667,1,5.459785461425781e-05
121.32138757787145,1,5.459785461425781e-05
106.82197838006033,3,0.0001285076141357422
246.10261025205781,2,9.274482727050781e-05
150.43313694449185,1,5.4836273193359375e-05
114.4654633204405,2,9.202957153320312e-05
174.33514106420068,2,9.059906005859375e-05
131.99583838306347,2,9.107589721679688e-05
180.65978502630898,2,9.202957153320312e-05
263.33286193336943,2,0.00010585784912109375
140.1727108535018,2,9.1552734375e-05
172.474420163655,0,1.5735626220703125e-05
203.69762520058828,3,0.00012946128845214844
113.99040497895533,3,0.0001513957977294922
90.67346701010597,1,5.221366882324219e-05
96.07390946531446,3,0.00012445449829101562
208.7985508506969,2,8.845329284667969e-05
141.70849948329197,2,8.702278137207031e-05
101.98739248028122,3,0.0001251697540283203
125.41097180548017,4,0.00015974044799804688
93.4440612964912,1,5.2928924560546875e-05
238.37850360853318,4,0.0001735687255859375
215.88102319346905,2,9.107589721679688e-05
50.53690592237899,1,5.4836273193359375e-05
153.86098322540408,1,5.459785461425781e-05
167.61643106056127,3,0.00013375282287597656
185.94733664939636,3,0.00012969970703125
112.17866211658378,4,0.00016760826110839844
210.7672631234925,2,0.00011301040649414062
124.39435755640848,3,0.0001494884490966797
93.90138214698536,3,0.00022459030151367188
84.10709773201812,1,8.940696716308594e-05
142.84056911590537,2,0.0001494884490966797
73.59649451121803,1,8.821487426757812e-05
150.7566180399566,1,0.00013780593872070312
96.65416232964417,3,0.00023555755615234375
128.96569713318326,0,2.8133392333984375e-05
161.2111842843825,3,0.0002532005310058594
163.9453641503522,1,9.059906005859375e-05
103.0580787390309,2,0.00019550323486328125
133.54320120855382,2,0.00020003318786621094
215.5520001666598,3,0.000301361083984375
135.15909677755502,3,0.0002815723419189453
166.5373952085239,2,0.00020384788513183594
99.51540639600918,2,0.00019788742065429688
125.18330776927642,1,0.00011730194091796875
195.62021453366216,4,0.00035309791564941406
206.05675454964032,3,0.0002906322479248047
134.5910988345384,2,0.00020623207092285156
79.11379829412978,2,0.00019693374633789062
103.59119929911914,3,0.00026702880859375
144.21792190213733,2,0.00018644332885742188
202.91401469720003,2,0.00018835067749023438
155.3970865375117,2,0.00019550323486328125
113.77105147917717,2,0.00018858909606933594
157.822109764152,2,0.0001785755157470703
137.97897856724848,2,0.00017905235290527344
114.47832693391966,1,0.00011157989501953125
236.44301911144086,2,0.00018739700317382812
126.8222505041567,4,0.000171661376953125
148.2373930904063,3,0.0003211498260498047
108.06522701954981,2,0.0001780986785888672
264.3750264820005,3,0.00026917457580566406
169.67452225769566,3,0.00021314620971679688
154.03089093626596,1,0.00011396408081054688
149.48830753485322,4,0.000370025634765625
144.28713680988113,2,0.0002167224884033203
108.32766945845464,3,0.0002961158752441406
167.58682350668002,4,0.00023865699768066406
111.73504743462595,1,5.698204040527344e-05
114.21742364728647,2,0.0001163482666015625
174.3626855046454,3,0.000179290771484375
199.58127020962638,2,0.00010156631469726562
176.92375369893216,3,0.00018739700317382812
126.25337257326532,2,0.00014829635620117188
219.45803595420335,1,6.4849853515625e-05
157.62789241378084,2,9.512901306152344e-05
131.7257598704169,2,9.274482727050781e-05
117.69261756651115,1,5.459785461425781e-05
198.78665612470607,3,0.00014328956604003906
178.2896087658903,2,9.441375732421875e-05
171.3498184229447,2,9.512901306152344e-05
154.2690004696719,4,0.00016880035400390625
235.8766366057883,3,0.0001316070556640625
218.51231723276294,4,0.00016999244689941406
123.05771716292398,2,9.369850158691406e-05
234.62966975675158,1,6.842613220214844e-05
155.40592423191174,2,9.012222290039062e-05
139.37215607979726,1,5.412101745605469e-05
102.18017175089922,0,1.5497207641601562e-05
112.39750793519192,1,5.412101745605469e-05
137.48869157259344,2,9.107589721679688e-05
145.46936465610128,2,9.322166442871094e-05
113.08668145432894,2,0.00010180473327636719
151.68597734437384,1,0.00011777877807617188
125.82907554477147,2,0.0002465248107910156
224.48883323668403,2,0.00022745132446289062
119.3049634645712,2,0.00025177001953125
172.90719911471405,2,0.00010657310485839844
88.69971658717175,3,0.0001342296600341797
118.04471307247235,2,0.00011205673217773438
55.33472331928836,3,0.00013780593872070312
127.86932212428661,3,0.0001361370086669922
169.83853638236369,3,0.00013685226440429688
129.75223594594905,2,9.846687316894531e-05
162.50503696775627,5,0.0004100799560546875
148.61189417255324,3,0.0002620220184326172
158.8658655420825,4,0.00023412704467773438
151.7823010626768,3,0.00014519691467285156
146.38610757962468,2,0.00010275840759277344
129.03356521173265,1,6.079673767089844e-05
244.40057760138342,3,0.0001430511474609375
221.3255496091561,2,0.00010275840759277344
74.3805768161229,2,0.00010085105895996094
141.37581633899921,4,0.0001819133758544922
137.51797694981303,1,5.984306335449219e-05
125.14532863191855,3,0.00020241737365722656
110.97561280157103,1,6.270408630371094e-05
107.55497253795377,1,6.198883056640625e-05
149.67682990743342,2,0.000102996826171875
129.9482796934726,3,0.0001418590545654297
108.75835617023499,2,0.00010013580322265625
107.1732056401897,2,0.0001266002655029297
176.5651831774096,2,0.000102996826171875
149.80039611214227,3,0.0001430511474609375
155.5857824379558,2,0.00054931640625
314.7315108851351,2,0.0007805824279785156
117.98936425335884,1,0.0007648468017578125
133.49198109886282,2,0.0013153553009033203
121.3037745013363,3,0.0011248588562011719
230.28427385559505,2,0.0007925033569335938
110.13533702843128,2,0.00080108642578125
184.6671600285403,2,0.0008900165557861328
165.80340999827786,3,0.0011606216430664062
185.4018087749077,2,0.0007791519165039062
146.2007461715129,3,0.0014998912811279297
129.98767147554622,2,0.0016202926635742188
103.98218056876354,3,0.0010485649108886719
148.98764650124457,4,0.0009136199951171875
130.15760576377986,4,0.0006256103515625
139.0211861777,3,0.000377655029296875
131.6871335157238,1,0.0001595020294189453
103.31659781297417,1,0.0001583099365234375
131.6438739144696,3,0.0003743171691894531
114.04228729323754,3,0.0003752708435058594
171.99999631947483,0,4.5299530029296875e-05
119.41724723507589,3,0.0004086494445800781
94.19435690427675,2,0.00027489662170410156
193.58567948957904,3,0.00037741661071777344
108.85375351820929,1,0.00015926361083984375
205.78740802748587,2,0.0002682209014892578
200.63327870293998,3,0.0003757476806640625
95.22843704133749,0,4.506111145019531e-05
258.4213241917994,4,0.0007379055023193359
217.41448818316076,2,0.0002970695495605469
92.41984414239793,2,0.00023508071899414062
162.5187547467795,2,0.00020313262939453125
134.8987681675653,3,0.00028204917907714844
113.82846449854846,2,0.00023126602172851562
175.29314338657582,2,0.0001995563507080078
153.99927277345358,3,0.00027942657470703125
201.4567213249754,2,0.0001983642578125
93.27975450398742,1,0.00011897087097167969
114.12837467791303,1,0.00011777877807617188
114.71413435534457,1,0.00011920928955078125
84.63302460574266,0,3.337860107421875e-05
200.23707492515945,3,0.000278472900390625
127.1359076254235,3,0.0002789497375488281
91.87533925997013,2,0.0001952648162841797
91.34718445724197,2,0.00019621849060058594
152.2719240816206,2,0.00019741058349609375
134.36386648138296,3,0.00027441978454589844
139.31933489863158,3,0.0002677440643310547
202.61315318448428,2,0.0001556873321533203
105.75205501604873,1,9.369850158691406e-05
147.4468196903005,3,0.00024390220642089844
107.27242022364959,2,0.00015687942504882812
176.7153641570761,2,0.0001575946807861328
179.78997642092773,4,0.0002846717834472656
168.75590038502352,3,0.00021958351135253906
167.65548385665087,2,0.00015783309936523438
97.79767205651746,3,0.00021958351135253906
141.9043687098573,3,0.00021958351135253906
120.90111415264688,2,0.000156402587890625
228.01512859839983,2,0.00022745132446289062
82.83254912492978,0,2.765655517578125e-05
110.90207208456334,3,0.000240325927734375
122.38470208985456,4,0.0002865791320800781
130.3671992191318,1,9.369850158691406e-05
128.00517617369374,0,2.7179718017578125e-05
151.30639736680305,1,9.441375732421875e-05
116.02122322111515,0,2.5987625122070312e-05
239.93014963943907,3,0.00022268295288085938
178.87079297679762,2,0.00015735626220703125
170.094783685739,2,0.0001575946807861328
176.6639111573921,3,0.0003535747528076172
136.49808327656157,2,0.00017189979553222656
153.5748772726712,2,0.00017523765563964844
122.07287648804704,5,0.0003001689910888672
173.27922887140986,5,0.00028967857360839844
160.82442673430364,3,0.00018453598022460938
154.04270687630333,3,0.00018477439880371094
123.22661270992717,1,8.034706115722656e-05
81.88822364529214,3,0.00018477439880371094
125.79539360860898,1,7.724761962890625e-05
132.14317376241604,1,7.772445678710938e-05
90.88099192176537,2,0.00013208389282226562
96.97771144236062,2,0.00012969970703125
229.66582893259277,2,0.00012993812561035156
187.98712374856046,3,0.00018095970153808594
148.09783798192282,4,0.00023365020751953125
105.97756904201059,4,0.000354766845703125
87.71456654412955,2,0.00013494491577148438
148.12233783156694,2,0.00012993812561035156
125.38107618778017,1,8.20159912109375e-05
169.3810844445985,2,0.0001327991485595703
201.22525525795652,3,0.00018310546875
163.01162407826564,4,0.00023627281188964844
104.27479415363156,2,0.00012922286987304688
150.01226997093303,2,0.00012946128845214844
93.09612746802875,1,7.653236389160156e-05
131.63557119852607,3,0.0001811981201171875
154.42617535821518,0,2.1696090698242188e-05
142.47391128494922,3,0.00017905235290527344
136.69226549165126,3,0.00015592575073242188
101.79579419879938,3,0.0001556873321533203
210.92926835208823,2,0.00011134147644042969
93.78859075291241,1,6.437301635742188e-05
205.06483832038862,4,0.00019931793212890625
145.10207698278293,1,6.532669067382812e-05
208.7783521297598,4,0.0002002716064453125
113.41452860750691,1,6.461143493652344e-05
197.021838494911,2,0.00011205673217773438
130.76077981129757,2,0.00011205673217773438
163.50913038384084,2,0.00011134147644042969
133.684269031308,2,0.000110626220703125
118.19050214797406,1,6.532669067382812e-05
84.01828847676494,3,0.00015544891357421875
181.02865390871324,2,0.00011086463928222656
136.83590532397596,3,0.00015401840209960938
150.64814759125335,3,0.0001735687255859375
79.11010074809202,1,6.651878356933594e-05
124.9468540873068,2,0.00011134147644042969
163.19608713298692,3,0.00015687942504882812
197.28461166739126,4,0.0002002716064453125
52.70722652587731,0,1.8358230590820312e-05
237.72881494426724,2,0.00011134147644042969
177.82147382556332,4,0.0001990795135498047
171.61225901013333,3,0.0001761913299560547
85.48213658234374,2,0.00011277198791503906
92.9696733829104,0,1.8835067749023438e-05
112.0520948970892,3,0.00024580955505371094
84.14826246403831,2,0.00011730194091796875
153.870886548563,1,6.842613220214844e-05
132.55395291365252,3,0.00015974044799804688
152.54285345851412,3,0.00020313262939453125
92.44043284771008,2,0.0001068115234375
138.44716536790978,3,0.00014352798461914062
130.18733713744774,3,0.0001418590545654297
161.600765900424,3,0.0001430511474609375
107.64217266423853,2,0.00010180473327636719
149.79656942263645,3,0.00014090538024902344
131.79944722317651,2,0.00019812583923339844
137.6405656054214,2,0.00011539459228515625
105.27292373956544,1,6.079673767089844e-05
106.80885184197886,0,1.71661376953125e-05
130.03787309892093,4,0.0001983642578125
101.07477302503914,3,0.00014162063598632812
83.56925401949567,1,6.031990051269531e-05
190.2675669013112,4,0.00017976760864257812
195.8270648653068,3,0.00014019012451171875
142.21002846880836,3,0.0001399517059326172
75.52637629205321,4,0.0001811981201171875
177.39353571572036,2,0.00010037422180175781
113.92461717371714,1,5.8650970458984375e-05
225.31874300982244,3,0.00015473365783691406
102.5042260465468,1,6.0558319091796875e-05
96.85845756708915,3,0.00022554397583007812
123.01125539651999,1,6.103515625e-05
145.3784670187735,3,0.00014066696166992188
158.3621263135626,1,5.984306335449219e-05
212.55736986696957,2,9.942054748535156e-05
129.04934818173922,2,9.989738464355469e-05
155.29970496586162,0,1.6689300537109375e-05
167.9439729849959,2,0.00010037422180175781
165.8978396570077,4,0.00018024444580078125
115.44987564635362,4,0.00017833709716796875
138.3769641403537,4,0.00017690658569335938
186.7842903151293,2,0.00012874603271484375
136.6547195048831,4,0.00018072128295898438
85.49080728792288,1,5.984306335449219e-05
82.65783483183894,3,0.00013899803161621094
108.78936107175167,3,0.0001385211944580078
123.49252378562002,3,0.00015592575073242188
79.89589044787898,1,7.700920104980469e-05
173.54358325300407,1,5.91278076171875e-05
136.89359252793105,2,0.00010156631469726562
85.91200539322291,2,0.00010013580322265625
105.16268649778301,1,5.936622619628906e-05
150.00253116782093,1,5.91278076171875e-05
129.25429829622996,2,0.00010061264038085938
159.94917515407832,5,0.00022029876708984375
202.3972593382104,2,9.965896606445312e-05
141.28827496339244,3,0.0001399517059326172
156.5213355874818,3,0.0001404285430908203
166.34400625086687,3,0.00014019012451171875
126.7750501056502,3,0.00013875961303710938
118.03316392734186,4,0.000209808349609375
94.54614390569874,2,0.00010180473327636719
144.04854351359447,2,0.00010037422180175781
78.59774705337769,2,0.0001010894775390625
157.2360644625707,0,1.71661376953125e-05
103.5829408711679,1,6.818771362304688e-05
135.3205967867539,2,0.00010156631469726562
124.00886080692003,2,0.00010132789611816406
150.06573907981152,1,6.008148193359375e-05
141.90493809752618,4,0.0001850128173828125
251.09734674059428,2,0.00010061264038085938
142.95372690670516,4,0.0002148151397705078
123.12987344816487,2,0.00010275840759277344
170.2546362440635,3,0.00014281272888183594
105.5090721588122,3,0.0003056526184082031
217.9947887043305,4,0.00037169456481933594
141.1077134758386,3,0.0001499652862548828
67.73982708015686,2,0.00010323524475097656
121.7402053449052,3,0.000141143798828125
143.75017684686128,3,0.00014257431030273438
187.5924045041183,2,0.00010132789611816406
98.46993261653574,2,0.00010013580322265625
150.13032539860598,0,1.71661376953125e-05
125.16193890790889,2,0.00010323524475097656
176.6293418375584,1,9.036064147949219e-05
135.92586067396067,3,0.00014400482177734375
121.77978387253994,1,6.031990051269531e-05
63.02801320548138,1,6.079673767089844e-05
125.33403575863586,3,0.0001418590545654297
123.20474881199783,5,0.00022149085998535156
142.39887374468393,1,5.91278076171875e-05
165.85902694225274,3,0.00014162063598632812
140.0158531970451,2,0.00010132789611816406
169.89206716612696,1,6.008148193359375e-05
148.10966297417934,1,5.984306335449219e-05
166.37950561982154,3,0.0001423358917236328
135.91028130884948,2,9.989738464355469e-05
123.98058033113293,1,5.91278076171875e-05
126.12539750064623,2,0.00010061264038085938
147.68388942874435,1,5.936622619628906e-05
80.55322974182336,2,9.989738464355469e-05
166.20453866550957,2,0.00010037422180175781
157.67313179574705,2,0.00010061264038085938
95.3962914354259,2,9.965896606445312e-05
57.675990410028746,1,5.984306335449219e-05
145.27596405400735,4,0.00018715858459472656
192.0162394079995,2,0.00010037422180175781
99.24219959059786,3,0.00014162063598632812
92.67716665399519,3,0.000141143798828125
115.98568888433498,3,0.00014066696166992188
241.2922582181022,2,9.894371032714844e-05
159.29147313253088,1,5.8650970458984375e-05
100.44337604343164,3,0.00013947486877441406
201.6721204146977,2,9.942054748535156e-05
190.5134143036888,4,0.00017786026000976562
212.3810152085168,3,0.00013971328735351562
116.04816039702361,2,9.822845458984375e-05
205.69754199294653,3,0.0001399517059326172
131.23030563839126,2,0.00010037422180175781
84.56099943586163,2,9.942054748535156e-05
195.0318427223681,3,0.00013875961303710938
170.31663972514338,0,1.6927719116210938e-05
80.6455200554357,0,1.6450881958007812e-05
92.78257282578275,1,5.8650970458984375e-05
137.65720450239274,3,0.0001404285430908203
164.8952327036494,5,0.0003840923309326172
171.39451116529258,2,0.00016880035400390625
111.40408780604875,3,0.0001537799835205078
108.0575800038998,1,6.222724914550781e-05
98.88541812904573,3,0.00014400482177734375
85.58311968435125,2,0.00010061264038085938
77.3052538268498,2,0.00010228157043457031
116.75965809599028,4,0.00019931793212890625
136.67515791202004,2,0.00010132789611816406
212.11312705968732,4,0.00018334388732910156
114.54487304165266,2,0.00010132789611816406
91.27208572712422,3,0.00014257431030273438
108.41952145937717,1,6.031990051269531e-05
144.90672639517027,1,6.008148193359375e-05
163.68292993809467,2,0.00010228157043457031
109.83021925471216,3,0.00019431114196777344
204.93177481807237,2,0.000194549560546875
209.1014285202986,1,6.365776062011719e-05
147.21644877911865,2,0.00010228157043457031
148.9482495236408,3,0.00014352798461914062
107.42265132257404,2,0.00014495849609375
172.1826843305532,2,0.00013256072998046875
125.31506011045931,3,0.00014448165893554688
166.40867376779994,4,0.00018477439880371094
114.17595947617828,3,0.00014162063598632812
153.5420027266524,4,0.00018167495727539062
107.53291888314125,2,0.00010132789611816406
147.93041394843652,3,0.0001404285430908203
155.6107758507335,3,0.0001418590545654297
110.3710938597539,4,0.0002186298370361328
130.31281841074724,4,0.00019097328186035156
103.70950248641944,3,0.00015354156494140625
144.7717971292367,2,0.00010371208190917969
91.10591757023003,3,0.00014138221740722656
119.6315844190871,2,0.00011420249938964844
142.7700573701028,1,5.793571472167969e-05
203.6559082136653,2,9.775161743164062e-05
161.57806266767972,2,9.822845458984375e-05
187.45534133506197,2,9.965896606445312e-05
107.00750448485343,3,0.00013685226440429688
141.55302774206197,2,9.751319885253906e-05
176.42101884587117,0,1.621246337890625e-05
159.6583022119529,3,0.00013566017150878906
152.02364587622372,1,7.390975952148438e-05
202.1599076052435,3,0.00014090538024902344
124.16181353759742,1,5.984306335449219e-05
95.24525521568148,1,5.936622619628906e-05
125.95125494085418,3,0.00014066696166992188
138.07127690569507,3,0.0001399517059326172
176.41068723281876,2,9.918212890625e-05
111.17535321960106,4,0.00018024444580078125
101.58167623393078,1,5.8650970458984375e-05
160.9645128996194,2,0.00010037422180175781
160.40104151195163,1,5.8650970458984375e-05
133.77739195549972,1,5.888938903808594e-05
166.3608885704283,3,0.00017404556274414062
100.84449173890113,1,6.151199340820312e-05
151.5905836457444,2,0.00010228157043457031
135.6936146440303,4,0.00018072128295898438
91.53406018081944,1,6.008148193359375e-05
160.83061497759303,4,0.0001811981201171875
224.5309441452068,3,0.0001404285430908203
102.95990559546306,3,0.00014138221740722656
89.91568898138948,1,6.413459777832031e-05
135.9784370277739,2,0.0001010894775390625
79.45260003381364,2,0.00010180473327636719
139.9909384462424,0,1.7881393432617188e-05
162.55303638631128,2,0.00010275840759277344
156.75935575224827,3,0.0001437664031982422
148.46230733011146,1,6.031990051269531e-05
102.29286803152273,2,0.00010204315185546875
100.94589592431647,1,6.008148193359375e-05
121.0294099394558,5,0.0002224445343017578
118.05743040511452,2,0.0001010894775390625
108.26829398921879,0,1.71661376953125e-05
135.3302269857261,2,0.0001010894775390625
168.84955327819154,3,0.0001423358917236328
48.21445388886275,1,5.936622619628906e-05
142.80956124677098,2,0.00010132789611816406
160.1012859566091,1,6.031990051269531e-05
154.94342237179416,1,5.91278076171875e-05
108.05306078207127,3,0.00014138221740722656
167.45540691133027,2,0.00010037422180175781
111.6711929406226,2,9.870529174804688e-05
155.42782352581696,0,1.6927719116210938e-05
96.5880956937134,1,5.984306335449219e-05
71.75039844990752,1,6.031990051269531e-05
126.51384506489563,1,9.846687316894531e-05
121.96613077223917,3,0.00015091896057128906
115.14543053851358,0,1.71661376953125e-05
147.84892086943609,2,0.00011992454528808594
175.36387400994303,2,0.00010728836059570312
139.1621639273696,2,0.00010395050048828125
136.96849652034632,1,6.0558319091796875e-05
159.61828079305621,2,0.00013184547424316406
127.99455926755513,0,2.7179718017578125e-05
137.1278394754068,3,0.00014138221740722656
168.730396276866,2,9.846687316894531e-05
149.20282685054957,1,7.271766662597656e-05
127.44506902605562,4,0.00017976760864257812
104.74533715790281,1,5.817413330078125e-05
128.36638028728137,3,0.0001552104949951172
96.33650907400067,2,0.00010085105895996094
96.37760182475434,2,0.00010132789611816406
123.09522408283297,4,0.0001823902130126953
118.32337685768182,0,1.6927719116210938e-05
127.89829202943041,2,0.00010156631469726562
164.7656047291314,2,0.00010061264038085938
194.84998545441883,1,6.008148193359375e-05
190.76124459216263,0,1.6927719116210938e-05
109.98846823807317,3,0.0001556873321533203
136.9670412711694,1,5.793571472167969e-05
116.30173521346572,2,9.822845458984375e-05
106.25817469211711,2,9.775161743164062e-05
129.16571942590832,1,5.7697296142578125e-05
123.08649673924299,4,0.0001766681671142578
108.2552010739921,1,5.745887756347656e-05
139.26599834566724,3,0.0001354217529296875
189.53634901053772,2,9.703636169433594e-05
98.08769609253122,5,0.0002193450927734375
149.03660333868768,2,9.465217590332031e-05
108.21090318747763,2,9.369850158691406e-05
94.99054004916712,2,9.417533874511719e-05
143.03451671192258,2,9.489059448242188e-05
126.50838015523036,2,9.393692016601562e-05
157.3774292765376,3,0.00013256072998046875
129.0539756616833,3,0.0001423358917236328
185.1527735056341,3,0.0001285076141357422
110.78376691039188,3,0.00013399124145507812
156.8272079609941,3,0.00014162063598632812
154.71299166244995,2,9.465217590332031e-05
235.70376653748397,3,0.00012969970703125
161.23330492625354,3,0.00012874603271484375
116.07685581291993,2,9.417533874511719e-05
200.86180462558667,2,9.5367431640625e-05
144.3556740870668,3,0.00013256072998046875
128.6135497291088,2,9.512901306152344e-05
98.26261363047773,3,0.00013256072998046875
186.56257851937076,2,9.250640869140625e-05
88.03848509513428,1,5.602836608886719e-05
128.07201531407614,2,9.34600830078125e-05
245.57312263182837,2,9.369850158691406e-05
131.22685172323136,3,0.0001327991485595703
142.20968343710194,2,9.417533874511719e-05
135.40506162843604,2,9.202957153320312e-05
196.45223817570567,0,1.5735626220703125e-05
96.25994323000755,3,0.00013256072998046875
86.44655745225384,3,0.00013065338134765625
149.17409136291545,6,0.00034165382385253906
180.85895552887348,3,0.0001342296600341797
163.5400042374223,1,5.6743621826171875e-05
98.39074909047304,1,5.626678466796875e-05
161.32158353123617,3,0.00013256072998046875
103.77796711292395,2,9.369850158691406e-05
203.14116254937773,2,9.417533874511719e-05
119.49106235257962,2,9.34600830078125e-05
116.09022151344368,4,0.00017023086547851562
147.8261223632577,3,0.00012969970703125
136.249576007564,1,5.53131103515625e-05
118.54692596710147,3,0.00020122528076171875
117.69919375270317,2,9.894371032714844e-05
187.41248162953633,3,0.0001342296600341797
97.22775551439163,3,0.000133514404296875
169.28410203312043,1,5.650520324707031e-05
106.88345772318927,2,9.441375732421875e-05
143.68097758626595,1,0.00010085105895996094
166.3568640468374,2,0.00012636184692382812
127.95058336739453,2,9.632110595703125e-05
105.76750714621096,2,9.608268737792969e-05
108.24489836759763,1,7.939338684082031e-05
131.88777014410024,2,0.00012373924255371094
186.7034047551644,1,5.817413330078125e-05
131.10288608365747,0,3.0040740966796875e-05
117.46807790644117,2,9.417533874511719e-05
114.21347902580246,2,9.298324584960938e-05
147.97247387977623,1,5.435943603515625e-05
95.7268163227653,2,9.34600830078125e-05
132.89155094084427,5,0.0002899169921875
154.95709418416234,0,1.6450881958007812e-05
114.82655490537434,3,0.00012993812561035156
188.50884292159753,1,6.67572021484375e-05
126.93163252850243,2,8.893013000488281e-05
131.70207709215637,3,0.0001227855682373047
150.69886768180217,2,8.845329284667969e-05
112.9972464717753,3,0.00012445449829101562
101.51622176661803,3,0.00012302398681640625
128.2092620067575,2,8.916854858398438e-05
125.7563250152721,2,8.845329284667969e-05
240.16999106017434,3,0.00012373924255371094
183.69846782584358,4,0.00016021728515625
163.12723379070246,1,5.221366882324219e-05
166.51498571008372,4,0.0001609325408935547
193.64259856193888,1,6.723403930664062e-05
179.1670050929161,1,6.866455078125e-05
164.42632138237065,2,0.0001285076141357422
193.8269550078497,3,0.0001308917999267578
147.65331434210268,3,0.00014710426330566406
95.5703091242957,2,9.131431579589844e-05
192.09392826968383,2,9.083747863769531e-05
114.55562752630382,1,5.3882598876953125e-05
192.13370966111836,3,0.0001270771026611328
120.73776061429876,1,5.2928924560546875e-05
202.39126057930523,4,0.0001773834228515625
127.9369065062888,2,9.131431579589844e-05
206.03465562608545,2,9.250640869140625e-05
192.86004164059946,1,5.507469177246094e-05
128.76874916700393,2,9.298324584960938e-05
156.31332390697773,4,0.00016450881958007812
132.87195018523454,3,0.00014853477478027344
174.89823119249078,3,0.0001304149627685547
194.6937846950787,2,9.584426879882812e-05
105.19461442612287,2,9.560585021972656e-05
104.27118157469145,3,0.00013327598571777344
104.98211135995243,2,0.00011849403381347656
175.71259200779716,4,0.0001766681671142578
170.8421981454143,2,9.441375732421875e-05
133.18895091196234,2,9.703636169433594e-05
140.69200912664786,3,0.00013494491577148438
133.203513841103,3,0.0001347064971923828
133.13882541495164,5,0.000209808349609375
173.59659963990978,2,0.00011944770812988281
159.0658689139634,2,9.5367431640625e-05
153.83070746736948,3,0.00013375282287597656
167.5597118909012,4,0.00018835067749023438
142.3635375599328,1,8.726119995117188e-05
77.07743610903651,4,0.00018024444580078125
161.67111287399945,2,0.0001652240753173828
120.06030843793864,3,0.0002219676971435547
162.72423308800512,2,0.0001571178436279297
111.39500876827667,3,0.00021767616271972656
157.0602830846273,2,0.00016999244689941406
199.2951765761915,3,0.00022220611572265625
171.3599757602942,3,0.00031495094299316406
219.06764210680666,3,0.00032830238342285156
86.34406917979506,2,0.00024056434631347656
148.40740157507767,2,0.0002117156982421875
131.461181126084,2,0.0002079010009765625
95.42236749484442,1,0.0001270771026611328
193.81366589337551,1,0.00015425682067871094
128.21153509121478,4,0.0003809928894042969
110.9304371347172,2,0.0002048015594482422
181.38329535897847,3,0.00028586387634277344
111.30414575122373,3,0.00029754638671875
103.3560717046167,0,3.337860107421875e-05
136.73111981056707,1,0.00011205673217773438
110.22937251165195,3,0.0002903938293457031
119.92772875369275,2,0.0002090930938720703
180.32003440301918,2,0.00020265579223632812
