utility,niter,time
8389.016692644498,35,0.0017681121826171875
9090.371812945545,34,0.0018496513366699219
8309.58236735624,28,0.00269317626953125
7720.207875989923,30,0.002686738967895508
7387.318939512959,44,0.0040895938873291016
8299.409695213286,37,0.003520965576171875
8944.40193611863,51,0.00567173957824707
9065.81489569681,34,0.0038797855377197266
8068.626410935352,35,0.0030221939086914062
8760.003391287792,34,0.0019752979278564453
8250.318163867072,38,0.016835451126098633
7841.118629149145,32,0.007315397262573242
7044.928784682786,34,0.005154609680175781
8563.307886523115,41,0.005189180374145508
8745.889022666248,35,0.004128932952880859
9566.68013368426,44,0.004620790481567383
8591.896848949886,32,0.003452777862548828
9155.308547048973,54,0.005290508270263672
8264.936614446084,37,0.0037450790405273438
8418.83792064658,38,0.003469705581665039
8420.707176159094,34,0.003209829330444336
8504.199601772532,41,0.003985881805419922
8621.051412984158,41,0.003644704818725586
9077.885254687866,35,0.0026078224182128906
8415.096778558072,36,0.003126382827758789
8021.860114753809,34,0.0030035972595214844
7795.536941156039,34,0.0030765533447265625
8497.187119611794,36,0.002532482147216797
8311.778313389339,40,0.003237485885620117
8192.280433746935,38,0.003047943115234375
7991.824774326529,42,0.0027456283569335938
7373.576243984266,33,0.002851247787475586
8751.830575645552,41,0.004052877426147461
7722.656775181354,33,0.0033082962036132812
9199.425998618746,45,0.0043184757232666016
8213.128295195136,38,0.0034780502319335938
8313.509616804578,42,0.0036656856536865234
8757.217918433515,41,0.0038480758666992188
8212.155622322316,36,0.0036356449127197266
8425.245049496123,39,0.0033576488494873047
8187.87871125381,43,0.0030434131622314453
7311.380602789162,25,0.0023131370544433594
9052.68755558693,40,0.0037364959716796875
8477.212366636946,35,0.003240346908569336
7520.32783920957,31,0.002066373825073242
8603.419975589673,37,0.0028824806213378906
8750.066435426714,42,0.003621339797973633
8537.508909253442,37,0.003513336181640625
7643.104859751633,25,0.0021049976348876953
9266.847572143291,39,0.00333404541015625
7895.507872109837,31,0.0028862953186035156
7983.856308739132,32,0.002107858657836914
9115.71885530899,39,0.0019180774688720703
8509.369047787626,30,0.002337932586669922
8581.489297835216,34,0.002913951873779297
8678.95628289869,34,0.0030956268310546875
8294.747353312767,30,0.0025281906127929688
7699.079292519836,31,0.002603292465209961
8306.032693826597,32,0.00295257568359375
9336.58942128784,51,0.004065990447998047
9276.815258997656,39,0.003322601318359375
8962.462032264884,36,0.002605915069580078
8586.010216875988,39,0.0025327205657958984
8511.662747031034,29,0.0026369094848632812
8366.291120432674,35,0.0033292770385742188
8271.557932895143,31,0.0031130313873291016
8851.430379171157,30,0.002942323684692383
8552.3714697178,33,0.003333568572998047
7667.593978071993,34,0.012099981307983398
8189.619494030373,37,0.008322715759277344
7791.7428837796615,32,0.0051043033599853516
8727.083991368143,33,0.004492282867431641
8611.594269135394,36,0.004252195358276367
8879.101746697206,37,0.0038716793060302734
8002.565962365624,34,0.003695964813232422
8997.73939963668,40,0.003489255905151367
8746.07574155058,39,0.002884387969970703
9450.602601333696,51,0.004498720169067383
9473.130158437034,54,0.004224061965942383
8717.249472017773,38,0.003465890884399414
9253.46157084532,44,0.0037937164306640625
7580.601416362851,27,0.0023355484008789062
7580.38177356863,25,0.0022535324096679688
8441.793622776295,32,0.002937793731689453
7665.890002986205,33,0.0027692317962646484
8672.286540880035,30,0.002808094024658203
8261.548232589143,32,0.0027208328247070312
8885.996823808968,37,0.002337217330932617
8462.009187900972,39,0.003447294235229492
9235.028543117809,45,0.0031316280364990234
8763.037208865837,25,0.0024378299713134766
8194.57628412333,38,0.0036983489990234375
8971.965923637006,30,0.003282308578491211
7775.39029641243,32,0.0028798580169677734
8099.69284950174,48,0.0033779144287109375
8902.61196951701,42,0.0035762786865234375
8509.553699422278,36,0.002149343490600586
9480.03695346673,40,0.003748178482055664
8454.443066850448,49,0.0047566890716552734
8353.930406419953,36,0.0032711029052734375
8816.074761708504,55,0.005498170852661133
8658.092256579082,33,0.0029439926147460938
8565.813249695266,40,0.0036897659301757812
8587.224681820957,33,0.002347707748413086
7228.141910536339,21,0.0009903907775878906
7992.355250144735,39,0.0032498836517333984
7998.938077644651,34,0.0028400421142578125
8182.529932245323,38,0.002530336380004883
8778.713411317,44,0.003815889358520508
9336.209621197619,47,0.0033884048461914062
8948.240591083862,41,0.003395557403564453
8720.092521983453,39,0.0018010139465332031
8244.903637022708,33,0.0020751953125
8417.896295962904,28,0.0023539066314697266
8446.904962247872,39,0.0033338069915771484
8997.624895501147,51,0.004572629928588867
8529.739535471595,45,0.0038073062896728516
8859.433310383716,39,0.003307342529296875
7297.779090726368,34,0.0029418468475341797
9103.926653862494,39,0.0026671886444091797
8058.600409174645,37,0.0017490386962890625
9019.189909846004,42,0.0019674301147460938
8260.621404996944,44,0.004284381866455078
8392.790186858996,35,0.003810405731201172
8567.071915300518,41,0.0033903121948242188
9045.13430393113,38,0.0018851757049560547
8161.432580626031,36,0.0029549598693847656
8260.298740308985,33,0.0018229484558105469
8276.057812185685,40,0.0020284652709960938
8267.428046632725,31,0.002010822296142578
7307.29827631138,20,0.0020368099212646484
8892.087891590465,37,0.0033240318298339844
8438.916471097411,38,0.003715991973876953
8509.371047187582,34,0.0025577545166015625
8744.04917235809,43,0.002772092819213867
9186.075752059067,35,0.0030138492584228516
8159.233564784009,41,0.003641366958618164
7853.7667212297565,26,0.0025107860565185547
8561.249513631312,35,0.0029439926147460938
8249.707109774401,24,0.0019288063049316406
7470.698028370148,31,0.0021944046020507812
7487.348588984457,23,0.0011446475982666016
8784.280709062146,35,0.0016937255859375
8982.504032466284,40,0.0032722949981689453
8130.478462272078,31,0.002343893051147461
8841.56146743198,31,0.0018939971923828125
8837.87769922609,41,0.003737926483154297
9283.770744114147,39,0.0031909942626953125
8247.151749426186,31,0.0030770301818847656
6879.911823234241,26,0.0022466182708740234
8290.374790665897,37,0.003329753875732422
8453.651298836205,32,0.003053426742553711
8760.499132379995,44,0.004067897796630859
9219.211502822156,41,0.003396272659301758
8766.737600426783,37,0.0017511844635009766
7945.763231924806,28,0.0017333030700683594
8973.266006549178,32,0.0029163360595703125
8716.743494113261,38,0.0033957958221435547
8835.056363337408,45,0.004424571990966797
8913.63578394158,31,0.0026481151580810547
8938.101098004234,44,0.004228115081787109
8369.028929840786,41,0.004012346267700195
8702.651742238115,31,0.002805471420288086
8753.80475861633,36,0.001966238021850586
8992.969312744393,54,0.014429092407226562
8340.23345673555,41,0.006148815155029297
9122.206222946264,48,0.005594730377197266
8256.993723930227,40,0.004410982131958008
8893.618663709662,34,0.003265857696533203
8565.810656733356,35,0.003523111343383789
9243.937367671902,38,0.003473043441772461
7912.757640134535,32,0.002470731735229492
8935.201929344494,46,0.004158496856689453
8504.957961906799,43,0.0039865970611572266
8681.990418800895,36,0.0031070709228515625
8830.856867369324,45,0.0039865970611572266
8584.045895250503,30,0.002516508102416992
8303.078821444858,31,0.0026133060455322266
8393.365763042504,35,0.002803325653076172
8162.458361051778,34,0.0028395652770996094
8172.8531456674355,34,0.0030717849731445312
8324.27797079161,34,0.0028429031372070312
8595.855516523166,38,0.0030829906463623047
8347.958295625434,37,0.002940654754638672
9021.085211191377,40,0.0033440589904785156
9239.879337911763,48,0.004302978515625
9821.43528250666,49,0.004319190979003906
8599.713458293816,32,0.002755403518676758
8361.558266115644,36,0.0031006336212158203
7751.801456230827,33,0.0034017562866210938
8538.6397572531,40,0.004154205322265625
8653.463873195975,43,0.003951311111450195
8982.120341999818,35,0.002332925796508789
8290.695473882934,34,0.003245115280151367
8285.360645249864,43,0.0035686492919921875
8899.420154464515,35,0.0031478404998779297
8123.679374334081,33,0.002926349639892578
9301.896337125008,43,0.0038509368896484375
8736.637717098194,42,0.0036246776580810547
7387.051332750465,29,0.002593517303466797
8158.172299925769,35,0.002881288528442383
8401.316274308097,33,0.0015654563903808594
8326.921223051608,38,0.0029625892639160156
9764.180662803741,56,0.004746675491333008
8383.696753953493,27,0.0025873184204101562
8655.49142638926,48,0.0038051605224609375
9149.352352020636,37,0.0026998519897460938
7839.175387253517,28,0.002355337142944336
7998.489465844373,35,0.0029418468475341797
9334.782170958559,47,0.004200458526611328
8423.236711932575,32,0.0026755332946777344
9089.496883265227,46,0.00411534309387207
8550.664337755923,38,0.0033576488494873047
8402.824277677537,30,0.0027446746826171875
8698.62024176849,39,0.0033032894134521484
8982.575229762298,46,0.0041964054107666016
8494.646116933782,30,0.0025603771209716797
7554.800383789005,31,0.002794504165649414
7705.078017522532,32,0.0028994083404541016
8872.879147031079,33,0.0035028457641601562
7143.617583194897,22,0.002201557159423828
7550.934504459308,38,0.003140687942504883
8994.608723334666,36,0.0037033557891845703
7349.476070473542,29,0.002171039581298828
8719.717277371581,45,0.015833616256713867
7634.3893930874265,34,0.0056111812591552734
8644.84633068009,38,0.0049746036529541016
8448.368152473757,29,0.002631664276123047
7769.776615920122,33,0.0037102699279785156
8799.340577679843,33,0.003156900405883789
7822.584084238647,27,0.0025544166564941406
8055.0689660311655,33,0.003377199172973633
8579.709499501654,49,0.004050016403198242
9347.824437338124,47,0.004415035247802734
9167.070223285693,58,0.005506992340087891
7539.911616399759,33,0.003012418746948242
8388.365288093948,33,0.00295257568359375
7914.580595381092,42,0.0022649765014648438
7289.076851548269,24,0.00170135498046875
9217.209247074761,34,0.0030128955841064453
8469.947322343865,39,0.0033588409423828125
7824.172912486814,39,0.0034558773040771484
8476.894621433883,41,0.0033991336822509766
7909.162883302231,25,0.0023717880249023438
8642.001202032352,41,0.0034303665161132812
8145.799292880682,38,0.0034677982330322266
8030.2109846175945,34,0.0018057823181152344
9167.217470705325,44,0.0021948814392089844
8099.594691530181,28,0.002603292465209961
9248.944511062014,35,0.003366231918334961
7973.368292338695,33,0.003421306610107422
8694.613454005292,42,0.0026526451110839844
8638.298214778897,41,0.002348184585571289
8558.208107773467,36,0.003475666046142578
8570.931261852233,32,0.0028514862060546875
7553.005394960714,29,0.0028846263885498047
8680.271535217533,33,0.00292205810546875
7432.0161534126855,23,0.0020020008087158203
8953.859771393183,43,0.004168272018432617
9281.717960076627,50,0.002511262893676758
8892.25298573725,39,0.003509044647216797
7855.334401965369,32,0.0029129981994628906
8214.205239509698,46,0.004019021987915039
8704.285509479334,40,0.0022399425506591797
8305.162813720464,35,0.001984834671020508
9108.265123714089,45,0.004011392593383789
9427.693735661293,44,0.003796815872192383
8572.09531565963,44,0.0038442611694335938
9132.930688333956,46,0.004045963287353516
8492.41910101396,36,0.0030088424682617188
8265.723130383158,38,0.0034554004669189453
8901.565755463962,38,0.003268718719482422
8307.27312971047,29,0.0020339488983154297
8917.039535994854,37,0.0029740333557128906
8866.694551666797,40,0.0033736228942871094
8415.12561700908,32,0.002437114715576172
7857.126738187512,29,0.0025734901428222656
7886.04306435402,32,0.0026824474334716797
7890.155177433984,44,0.0040302276611328125
8629.87139427993,37,0.003235340118408203
7908.635545260362,32,0.0034050941467285156
8667.933785705183,35,0.0030050277709960938
9242.574958946605,39,0.0033864974975585938
8563.706671399283,34,0.014181852340698242
9323.852201669,59,0.010079622268676758
7882.488376657921,34,0.004754304885864258
6909.689836475355,28,0.0023550987243652344
9085.995342359087,30,0.0019426345825195312
8411.796808874815,29,0.003295421600341797
8124.68119580177,35,0.0034770965576171875
7824.581785627952,27,0.0030999183654785156
7946.167939598928,32,0.0025522708892822266
9805.720455911945,52,0.00476837158203125
8397.832600011092,34,0.003202676773071289
8668.17830107078,41,0.0042572021484375
8411.92191123624,42,0.003703594207763672
9436.763130054267,32,0.0033769607543945312
8514.092645814912,37,0.003671407699584961
7322.992131198442,24,0.002422809600830078
9797.849142398376,32,0.0029807090759277344
8065.762594523643,36,0.0035517215728759766
9169.584811521498,47,0.004266977310180664
8744.332528327344,44,0.0040776729583740234
7945.918790003818,37,0.002137899398803711
9261.752697709022,39,0.0028073787689208984
8910.670441889128,35,0.0032355785369873047
8306.735805963728,33,0.00179290771484375
8604.213817207252,49,0.004166603088378906
9652.216042009919,47,0.003323078155517578
8479.65729224315,40,0.0038335323333740234
8767.107507995812,37,0.003610372543334961
8386.833422405722,37,0.003733396530151367
8926.794344847647,42,0.003959178924560547
8847.397953040148,38,0.003570556640625
8278.866723979932,42,0.004320383071899414
8861.710119050475,49,0.003840923309326172
9258.189951321587,35,0.0027573108673095703
8718.038193640841,34,0.003130674362182617
8955.541259548878,37,0.003783702850341797
8861.220233030523,42,0.0039577484130859375
8653.33853425076,38,0.003683328628540039
9650.731524069311,58,0.004918336868286133
8768.688488131571,46,0.004786491394042969
8607.146423598086,49,0.004576444625854492
8517.566814152802,35,0.0032019615173339844
8050.618446625722,31,0.002995014190673828
9245.88201331445,32,0.002816915512084961
8846.823771555588,36,0.002074003219604492
8386.745552719347,44,0.0034868717193603516
8352.943783162282,33,0.0027806758880615234
8271.45893617979,30,0.0021653175354003906
9062.286829725603,35,0.003142833709716797
8212.602126129057,41,0.004114627838134766
8001.325852535205,32,0.0030362606048583984
8165.837489810579,34,0.002292156219482422
8779.659413761325,32,0.0025708675384521484
8724.04408063052,33,0.0030918121337890625
9118.762239178966,46,0.004806995391845703
8376.284008966215,40,0.003674030303955078
8058.098189410866,34,0.003318309783935547
8148.520756079078,36,0.002899169921875
8492.910320836352,34,0.015290975570678711
9039.819317007874,49,0.01096200942993164
8368.093570756371,43,0.0067479610443115234
7805.618126208563,35,0.004822492599487305
7660.260720127131,40,0.0055773258209228516
8331.188544140194,42,0.004871845245361328
8921.661897667675,41,0.0030252933502197266
8246.527885821917,40,0.004274129867553711
8285.004167277842,35,0.003722667694091797
8722.801242968959,32,0.009220361709594727
8724.39478968998,51,0.010261058807373047
9345.270380985765,45,0.006183147430419922
8732.627981339672,39,0.004900455474853516
8374.227596452616,33,0.0033016204833984375
7913.106030908228,29,0.0025246143341064453
9358.915910134889,59,0.005334377288818359
8693.568324013722,36,0.0037429332733154297
8726.527006054306,45,0.004296064376831055
8433.658503081551,44,0.004091739654541016
7822.434614472909,28,0.0027005672454833984
8519.487534473956,45,0.004148244857788086
7666.975078504178,28,0.0021152496337890625
8837.424044435324,34,0.0032014846801757812
9173.72321583773,41,0.0021448135375976562
7932.122687380615,30,0.0018224716186523438
9254.192767126455,34,0.0032172203063964844
8529.144851356948,28,0.0027272701263427734
9077.380652527669,37,0.00370025634765625
8944.630804595632,47,0.004363298416137695
8285.627834681374,41,0.004151821136474609
8614.010195911336,33,0.0021054744720458984
8623.676040750483,48,0.004316091537475586
9239.707653716083,36,0.0029458999633789062
8976.025512424687,38,0.0034873485565185547
8005.291373409271,31,0.0022847652435302734
8264.759104373461,32,0.0015993118286132812
8163.565641650115,28,0.0028967857360839844
9187.408101985657,36,0.0020427703857421875
8728.521215813624,42,0.002365589141845703
8648.15491666855,38,0.0036776065826416016
8471.657009389577,40,0.002979278564453125
8766.692631171614,43,0.00425267219543457
8265.551939715773,32,0.0026574134826660156
8702.513223922862,38,0.0033507347106933594
8642.324531991628,36,0.0026557445526123047
8393.392036935518,34,0.0017857551574707031
7981.251883594843,30,0.0028769969940185547
8362.617884055293,25,0.0022830963134765625
8745.809004824778,43,0.0035169124603271484
7874.519652532692,26,0.0023717880249023438
9322.15302884758,46,0.003403902053833008
8793.031041356306,40,0.0036754608154296875
9231.624367077664,37,0.003137826919555664
7896.109950580435,27,0.002429962158203125
8187.121920378976,27,0.0016543865203857422
9031.359965382298,33,0.0015282630920410156
8132.542246675862,42,0.003332853317260742
8404.067861849086,34,0.0027260780334472656
8302.743241509426,34,0.0031890869140625
8253.728826067636,32,0.0030395984649658203
9465.685045205086,45,0.00452423095703125
9483.217727513476,42,0.003621339797973633
7996.653241201175,34,0.002579927444458008
8145.868959877338,41,0.009171009063720703
9128.147778717612,39,0.009804487228393555
8584.6481532184,31,0.005338191986083984
7924.276831849464,37,0.005103588104248047
8283.307800902361,35,0.003882884979248047
8084.205437996987,43,0.004633903503417969
7990.499530663995,33,0.003489255905151367
9463.870032097948,50,0.004904508590698242
7927.456417578136,28,0.0019431114196777344
7998.1628573734,43,0.004169940948486328
9229.899487622846,37,0.0036902427673339844
8977.27010723366,37,0.0033702850341796875
8645.772631527281,46,0.0039327144622802734
9154.945120612174,39,0.003376483917236328
8494.162579507627,28,0.0025506019592285156
8839.35645603401,44,0.003904581069946289
8557.217829704343,40,0.0035598278045654297
8764.468985854066,44,0.0037069320678710938
8922.494942175841,30,0.0025277137756347656
8384.720744146813,40,0.003532886505126953
8794.826893451655,44,0.0027916431427001953
9022.725242134014,42,0.0036203861236572266
8795.492123614022,39,0.0032958984375
7777.842724767375,37,0.0033931732177734375
8186.155116781107,33,0.0031881332397460938
8124.504567057407,38,0.003760099411010742
8033.601134768749,34,0.0030028820037841797
8591.08958316578,35,0.003185749053955078
8983.928279800719,52,0.0034182071685791016
7975.185542172345,30,0.00159454345703125
8907.120042962724,35,0.003396272659301758
7817.858900794399,27,0.0024552345275878906
9020.453166769596,47,0.00436091423034668
7923.263016882771,36,0.0025756359100341797
9160.73693032148,42,0.0030722618103027344
8403.810560030539,40,0.003368854522705078
8459.447448518484,29,0.0026178359985351562
8523.0163456668,39,0.003556966781616211
8706.66871527947,38,0.002675294876098633
9533.314682263324,52,0.004620790481567383
8467.068764390247,47,0.0041370391845703125
8102.877849546187,36,0.00302886962890625
8154.808688471595,43,0.003770589828491211
9011.323370041897,38,0.0032083988189697266
8872.206985576275,39,0.002389192581176758
7355.288720534236,28,0.002596616744995117
8146.9159663551745,52,0.004342079162597656
8694.3409006937,42,0.003801107406616211
9000.009504657966,36,0.003011465072631836
9586.838393598788,41,0.0037140846252441406
9839.420068159172,66,0.0046482086181640625
8672.756970420796,32,0.002662181854248047
8908.298174581192,34,0.002668619155883789
7967.767653405722,33,0.003109455108642578
8560.562834740915,38,0.0035076141357421875
8371.010925384493,35,0.003493785858154297
8696.487651770245,29,0.004024982452392578
7750.633979874667,32,0.012330770492553711
8499.980248030484,47,0.007877111434936523
7837.95069627731,33,0.0039784908294677734
9048.958683045026,45,0.004073381423950195
9405.674068856308,54,0.004912614822387695
8695.928055784949,45,0.002761363983154297
7727.440600020616,32,0.003545045852661133
8468.518690897945,31,0.0031080245971679688
10160.346948750404,32,0.003322124481201172
9070.303768912443,40,0.0027692317962646484
8306.321202151637,36,0.0030231475830078125
7635.480255753424,30,0.0027484893798828125
8418.293311232203,40,0.004105091094970703
8958.654058969574,37,0.0035469532012939453
7707.156203187856,47,0.004538297653198242
8422.677188296839,52,0.0040149688720703125
7994.762943356469,41,0.003310680389404297
9319.470960018574,50,0.0030846595764160156
8701.180059956165,47,0.003679037094116211
7813.074220349317,28,0.002262115478515625
9033.667933826346,44,0.002329587936401367
7974.436115161802,44,0.003900289535522461
8292.377454756648,38,0.002003192901611328
8244.878932411382,37,0.0038099288940429688
7807.454131665697,30,0.0024595260620117188
8416.627113116649,45,0.005265235900878906
8932.529780117788,39,0.0045375823974609375
8124.769464968469,34,0.003153085708618164
8367.116900656056,30,0.0021944046020507812
8263.394940561546,29,0.01009821891784668
8920.296360394783,44,0.009893178939819336
8649.751782244246,38,0.004912614822387695
9363.65631770413,55,0.00700688362121582
8405.415766563161,37,0.0038323402404785156
8735.985817718045,45,0.004765510559082031
8253.86635213441,41,0.003015279769897461
6974.41227407143,24,0.002577543258666992
8419.381302444597,36,0.003359079360961914
9114.001309375553,34,0.00296783447265625
8903.892369065157,36,0.0025033950805664062
8869.682625541132,30,0.001508951187133789
8676.855394557733,37,0.0035033226013183594
9726.235033317,42,0.003647327423095703
8138.062729096182,35,0.003477811813354492
8349.401527317563,36,0.0032262802124023438
9011.5910719129,42,0.0038826465606689453
6945.78728506547,21,0.001888275146484375
9880.874649431362,49,0.004495859146118164
7761.624275723876,33,0.0029587745666503906
8155.4437416108385,31,0.0028138160705566406
7120.215267992555,27,0.0022585391998291016
8277.271490095725,39,0.0032384395599365234
8138.46380263964,32,0.0030031204223632812
8547.894091093214,35,0.005531787872314453
8625.179384338064,41,0.002596139907836914
7893.884019509094,32,0.0017042160034179688
7829.388087823727,36,0.002349376678466797
8636.501286848994,50,0.0045011043548583984
8609.425566920423,44,0.0028450489044189453
8131.261030242093,41,0.003279447555541992
8264.901413820458,37,0.0019328594207763672
8736.77024751345,26,0.0022237300872802734
8714.527900739555,41,0.0038673877716064453
9203.618278562706,37,0.0025818347930908203
9007.069188145319,37,0.0036301612854003906
7597.115226240352,33,0.0031425952911376953
7928.3135870323185,33,0.003259897232055664
7845.548396424159,30,0.0028929710388183594
7409.76569393218,30,0.002886533737182617
8013.709793272643,25,0.0023055076599121094
9152.311451507632,40,0.002902984619140625
7836.942463795047,29,0.0025963783264160156
8327.535197113237,39,0.003414630889892578
8130.658347874088,39,0.0036382675170898438
7785.116598977525,27,0.0017421245574951172
9573.401666484406,38,0.001798868179321289
7914.801462885818,29,0.0028197765350341797
8893.292751198518,39,0.003146648406982422
8840.964861966828,34,0.003095388412475586
8370.044314867162,48,0.003114938735961914
9617.513478876823,43,0.0023381710052490234
8470.85941198853,39,0.0034332275390625
8064.094468432839,37,0.002512693405151367
9193.119535839422,44,0.004671812057495117
8029.1166401758455,29,0.0029344558715820312
9253.208381188855,44,0.0047512054443359375
8364.016856925611,34,0.0062389373779296875
9440.044121033581,41,0.01372385025024414
8139.582964477495,36,0.0045888423919677734
8284.630037690145,36,0.005155324935913086
8518.939379628944,36,0.004435062408447266
9286.721111389845,38,0.00390934944152832
8665.924083047841,30,0.0031435489654541016
8190.472891433345,38,0.0041353702545166016
8791.33549467682,37,0.0037069320678710938
7922.86118888504,34,0.0036966800689697266
9538.785564113636,44,0.0042896270751953125
7241.545417265206,33,0.0033648014068603516
8316.245852951484,31,0.0028657913208007812
8018.368795225355,38,0.0037145614624023438
8278.682494411707,25,0.002292156219482422
8019.807501665531,30,0.002628326416015625
8908.491522137358,39,0.0036149024963378906
8912.41787998328,39,0.003367185592651367
7790.774328924122,37,0.0034635066986083984
9011.75262042223,30,0.0025641918182373047
7956.971407513996,41,0.0036716461181640625
8739.440223597616,35,0.002948760986328125
8407.087263310392,32,0.0017437934875488281
8451.932682295106,35,0.0031256675720214844
8048.740242608769,28,0.0022287368774414062
8547.634419930315,40,0.0028340816497802734
8633.80014453581,43,0.004062175750732422
8137.18834190435,32,0.0033464431762695312
7765.538124577433,23,0.002081632614135742
8663.487950947456,38,0.0024700164794921875
8519.48935912522,43,0.003867626190185547
7414.859142090478,26,0.002470731735229492
8937.664852386832,31,0.002924203872680664
7926.289969745145,40,0.0037717819213867188
8420.237824786163,42,0.004075765609741211
8986.45546241571,42,0.0038199424743652344
7383.362630428536,25,0.0025970935821533203
8399.752179907655,41,0.0036897659301757812
7573.649092482353,31,0.0029630661010742188
8185.669039345332,39,0.0033648014068603516
8169.528754084305,34,0.0031549930572509766
8541.291693624073,42,0.003645181655883789
8446.497183384648,42,0.003691434860229492
8187.760639078755,37,0.003139972686767578
8022.126137830127,44,0.003869295120239258
8549.063406037203,35,0.0029761791229248047
9047.179211714367,40,0.0020394325256347656
8967.358890473864,35,0.0022859573364257812
8715.899960647192,36,0.0027611255645751953
8537.938314058118,43,0.0019757747650146484
8307.940963705238,31,0.002446413040161133
8430.74502892806,29,0.002439737319946289
8010.795702991551,31,0.002599954605102539
7814.733572814189,30,0.002815723419189453
7967.862559183433,41,0.0034422874450683594
8960.401433019128,42,0.003812551498413086
7956.649499813617,37,0.0027151107788085938
7298.422429503627,28,0.0014660358428955078
8993.751302261628,33,0.0031919479370117188
8390.31464926304,39,0.003971099853515625
8418.280556671336,36,0.0035529136657714844
9060.74734377945,33,0.002190828323364258
7161.206955094805,29,0.00809025764465332
8372.308037664854,32,0.009320497512817383
8227.42629461726,37,0.005995988845825195
9127.861805560433,38,0.005196571350097656
8491.411001009714,33,0.004052639007568359
9135.672963674177,33,0.0034241676330566406
7644.116279006195,33,0.003381013870239258
8850.153920284181,42,0.003960609436035156
9701.305466179492,48,0.004452705383300781
8181.113346107952,37,0.0029752254486083984
8548.395459966461,25,0.0022780895233154297
8129.926960387954,38,0.003262042999267578
8837.899533514596,40,0.0036945343017578125
8088.4981468881715,41,0.0035555362701416016
8003.4244589884665,44,0.003986835479736328
8432.377530771291,27,0.0022742748260498047
8251.400328503223,38,0.0035572052001953125
8635.982938936128,37,0.0028951168060302734
8853.1137002933,46,0.003115415573120117
7974.305258371642,36,0.003155946731567383
7861.152137294918,27,0.0017552375793457031
9475.31259040836,35,0.002988100051879883
8642.713320237195,29,0.0022399425506591797
8351.70736171867,37,0.003477811813354492
7777.517432234723,36,0.0032160282135009766
8209.61659474462,25,0.002418041229248047
8700.463149901516,36,0.003414154052734375
9120.335238434585,49,0.0030062198638916016
9908.84869655274,49,0.004530668258666992
8483.797675482187,37,0.0034444332122802734
7908.735405208715,34,0.0032308101654052734
9085.712987088753,33,0.0024094581604003906
9422.731803709758,39,0.003250598907470703
7674.116975021132,32,0.0028696060180664062
9186.023609037493,31,0.0028994083404541016
9074.097975474888,47,0.004359722137451172
9203.11821895944,33,0.002603292465209961
8900.84007381456,35,0.0030450820922851562
8883.730816987763,32,0.0018494129180908203
8977.769180084853,35,0.0025413036346435547
8524.670337407797,29,0.002643585205078125
7446.682622260983,25,0.0022428035736083984
8815.872745941331,33,0.0031778812408447266
8273.553002172768,33,0.002948760986328125
8742.251074038893,39,0.0036687850952148438
7582.469674697483,40,0.0033698081970214844
8645.626978982751,42,0.0037758350372314453
8827.16636695327,39,0.003274202346801758
8546.024867841912,27,0.0021543502807617188
7756.396837453188,33,0.002681255340576172
8160.943281533468,34,0.0028662681579589844
7875.934795470512,31,0.0023598670959472656
8456.005007802507,39,0.0032753944396972656
8577.497045424994,44,0.003487110137939453
8469.271408016246,30,0.0025453567504882812
9470.71016952199,39,0.003158092498779297
10078.38248929921,41,0.00409388542175293
8018.608057258698,33,0.003268003463745117
8749.535396852181,34,0.0028667449951171875
7800.965286629872,41,0.0026862621307373047
8207.079889041015,38,0.01153874397277832
8065.390329072527,36,0.00818324089050293
7977.261820525067,26,0.0034303665161132812
8907.424336975826,38,0.0053806304931640625
8687.15802139127,34,0.004212856292724609
8274.270136500785,28,0.0030345916748046875
8438.124505806976,34,0.004137516021728516
8523.484628527796,36,0.0037162303924560547
7636.0780251856395,33,0.0034935474395751953
8360.461551742877,36,0.0037398338317871094
8902.724222948886,39,0.004045248031616211
8111.60637580765,29,0.0018966197967529297
8423.082800890159,35,0.003382444381713867
8419.668792812105,35,0.0032629966735839844
8244.452963202491,39,0.003779172897338867
8769.110681449632,38,0.0034046173095703125
8552.590155707074,36,0.003324747085571289
7760.550942848815,34,0.0029439926147460938
8845.58872661691,35,0.0032813549041748047
8156.050429449237,31,0.002607107162475586
7495.77980089945,21,0.0017731189727783203
7868.966426470411,31,0.0029115676879882812
7149.719046334978,25,0.002107858657836914
7715.49083624217,28,0.002276897430419922
8647.836225725243,33,0.0028929710388183594
8384.88433304387,25,0.00180816650390625
6979.239365583415,27,0.0026786327362060547
6519.495715054772,27,0.0026612281799316406
9044.33708042628,40,0.0034317970275878906
7831.700436794077,23,0.002379179000854492
7397.079387693775,27,0.002352476119995117
8174.980715719239,36,0.0031495094299316406
8715.74422879762,35,0.002949237823486328
8576.233274568314,44,0.0033943653106689453
8145.809622238228,39,0.0038423538208007812
9095.864360195079,38,0.0034558773040771484
8725.300130539606,33,0.00321197509765625
8299.081846559226,33,0.0029616355895996094
8451.862496564097,36,0.0035409927368164062
9094.232019539646,55,0.0050640106201171875
7964.459572574128,34,0.0030775070190429688
8482.845119076894,39,0.003275156021118164
8645.503855696375,46,0.004081010818481445
8958.970540199927,31,0.0026006698608398438
8324.227523723355,40,0.0035631656646728516
8177.556881843015,33,0.002778291702270508
7723.097176336969,26,0.0023164749145507812
8378.858648380718,39,0.0033385753631591797
