utility,niter,time
29709.892098670032,96,0.0092926025390625
29814.743447985984,105,0.009679079055786133
30413.239465782775,76,0.0066072940826416016
31522.780384256475,111,0.009280920028686523
30627.73844528164,91,0.009832382202148438
31474.06204197304,117,0.012376070022583008
31936.25475466668,124,0.010909080505371094
31635.318336473283,112,0.009644508361816406
29841.857274790866,79,0.006525278091430664
32203.007732539358,100,0.007975339889526367
32221.863613055844,102,0.007875442504882812
32214.709395497575,105,0.008265256881713867
32104.419359658485,89,0.031612396240234375
32342.73284428767,99,0.025103092193603516
31619.15912191858,86,0.008562803268432617
28469.088658482222,87,0.007748842239379883
33330.11767262069,124,0.011028766632080078
29882.05174322876,77,0.006326913833618164
29415.606287701292,76,0.006092548370361328
27410.93730207601,78,0.0060808658599853516
31667.17032882679,84,0.006193399429321289
28732.222814942237,82,0.006174325942993164
31344.31787229537,93,0.0072193145751953125
27465.593296360505,76,0.00589299201965332
27676.02276552277,73,0.007503986358642578
31571.904876190943,88,0.010978460311889648
31114.26986277998,103,0.009444236755371094
30703.51073228933,96,0.042810916900634766
29500.898854230243,84,0.011946916580200195
29633.791404910975,81,0.008126020431518555
28413.390253446043,66,0.005757808685302734
30059.996396401657,90,0.0074291229248046875
29644.12655178603,73,0.007247447967529297
29827.900740928337,75,0.0064830780029296875
31594.772806539168,103,0.01117396354675293
31686.925884753226,104,0.01045989990234375
32045.761735278684,92,0.00805044174194336
29070.851888976882,89,0.007403373718261719
30207.55634438499,106,0.008756399154663086
29976.43148618219,110,0.008486032485961914
33030.128731686695,92,0.007140159606933594
29668.653957644405,83,0.006788969039916992
27928.09663533106,78,0.03719186782836914
30554.181591014847,81,0.010317564010620117
28961.61412861818,76,0.011489629745483398
29425.132720369293,78,0.009948492050170898
29480.2956286133,78,0.0072591304779052734
29688.376779769314,86,0.007208108901977539
29914.858154853042,92,0.007669210433959961
29347.675831553723,89,0.0071184635162353516
29574.08623408337,80,0.00623774528503418
30221.596225360907,108,0.008973121643066406
28798.39039807618,87,0.008354425430297852
29019.224304582527,82,0.007360696792602539
27323.36480834632,68,0.0055811405181884766
30830.37820106026,86,0.01032710075378418
30248.061028647295,76,0.00853872299194336
29247.821969546643,86,0.007177591323852539
29144.772153528487,76,0.03507637977600098
29556.77460656707,75,0.012987613677978516
30419.29634025473,81,0.008597850799560547
31270.541851443464,93,0.007931947708129883
29959.163045998022,87,0.006618022918701172
29803.75772710658,94,0.007029056549072266
32086.566535047168,102,0.0075342655181884766
29395.18369636574,90,0.009617805480957031
31569.08843441637,88,0.009454965591430664
30422.72017278569,92,0.007777690887451172
29820.802558024996,82,0.006909847259521484
27778.12810012261,79,0.0065686702728271484
29002.520310215063,100,0.03565168380737305
29714.405430491544,99,0.010750532150268555
32417.970364826066,110,0.009176015853881836
31674.19301125855,103,0.007664203643798828
31361.646614799167,83,0.006217479705810547
30894.814893053648,89,0.009028196334838867
30740.16428446863,97,0.011977434158325195
29311.121746613273,94,0.008153438568115234
31953.21469371447,98,0.008303403854370117
30485.678716990737,96,0.007876873016357422
29377.628237386903,96,0.00839686393737793
30269.84924476813,76,0.006438493728637695
31851.056442025052,114,0.009551525115966797
31274.154973257908,97,0.008071422576904297
31044.669748246164,95,0.00812220573425293
31787.681722261565,118,0.009590864181518555
28659.750302660177,73,0.0057947635650634766
32443.974395477795,108,0.013364791870117188
32120.544309191788,111,0.010648012161254883
30737.282290806674,78,0.012786149978637695
30140.937789598884,86,0.03540229797363281
29540.696947517517,78,0.008365869522094727
30863.611432510497,78,0.00722503662109375
29281.558974128962,89,0.009121179580688477
29007.224457921402,81,0.007302999496459961
28641.69632374005,82,0.0069141387939453125
28886.9073459686,96,0.00788569450378418
30826.546953122535,86,0.00992727279663086
31655.853704720103,80,0.009624004364013672
29784.399550138427,104,0.01016545295715332
31215.24870037182,79,0.026991844177246094
30011.51429371971,77,0.018311500549316406
29504.80759104265,81,0.008867025375366211
28961.975993258333,99,0.009143590927124023
30616.729173319673,102,0.008957624435424805
31815.1454248147,88,0.007427692413330078
29885.301860235526,111,0.008870840072631836
29775.379382514973,91,0.009693622589111328
30741.97258378708,80,0.009831666946411133
32329.105409073592,105,0.009031534194946289
33070.27074588258,136,0.011838912963867188
30010.619375802897,82,0.007184267044067383
29592.8847108403,86,0.0070629119873046875
30627.859680787948,104,0.00809025764465332
30859.735198709674,87,0.0068018436431884766
29808.909723189376,71,0.005858421325683594
30979.166094610915,97,0.03966403007507324
31184.34054183643,83,0.01255035400390625
29281.094196258662,80,0.010433197021484375
29871.82937516979,85,0.007185220718383789
31734.55580483723,106,0.00897216796875
29977.02039891112,80,0.006595611572265625
27977.80451196935,74,0.005860567092895508
30596.900401978775,93,0.0071697235107421875
29403.553139402593,99,0.007537364959716797
28688.901247521255,88,0.007923603057861328
31579.40170418786,107,0.008648157119750977
30171.960543186666,87,0.04074549674987793
30243.494698180748,77,0.014920234680175781
29185.498431802698,68,0.008072614669799805
28647.873978401756,92,0.007801532745361328
30011.60499069483,90,0.007210731506347656
29799.80632223516,78,0.006480216979980469
30954.110958070774,106,0.008102655410766602
31017.27819939567,86,0.006466865539550781
30342.95347796074,100,0.00751805305480957
30277.53532906242,99,0.007824182510375977
30088.74646060214,92,0.007413625717163086
31342.379043412824,114,0.04252743721008301
31247.770563866383,90,0.011892557144165039
30822.058454999467,110,0.013171672821044922
30397.3377872567,97,0.009074926376342773
29165.342762345208,83,0.0072939395904541016
31011.887810663164,82,0.0073130130767822266
31447.50193630228,118,0.00963735580444336
31855.375695832034,88,0.006830930709838867
31703.672106319256,101,0.007468700408935547
32505.594093358915,94,0.00783848762512207
30489.119774340383,85,0.01386570930480957
28664.757667195565,88,0.010219335556030273
31033.141134719222,91,0.012912750244140625
30706.29316947686,98,0.03256368637084961
30827.407234459715,95,0.02665424346923828
30633.05353095053,87,0.009232044219970703
30824.00787888009,89,0.007873296737670898
31529.492304460295,95,0.007855415344238281
28281.865922970755,75,0.0059680938720703125
31063.59132216126,73,0.00564885139465332
30568.10900211062,85,0.006197929382324219
33098.597826842735,111,0.00810384750366211
30553.460601296276,96,0.00951242446899414
29192.09114473282,87,0.010334014892578125
30458.029486164553,103,0.038454294204711914
33149.54713988218,113,0.01204681396484375
30170.80502319819,74,0.006073474884033203
32218.543783472072,124,0.00970315933227539
30889.363151277263,90,0.0067136287689208984
30206.68563323252,105,0.007855415344238281
27196.766903017444,78,0.005859851837158203
31794.358875324302,99,0.011062145233154297
30027.924579876148,70,0.007892608642578125
31466.229861193267,74,0.006171464920043945
32300.914599315343,77,0.006491661071777344
31586.87216774161,106,0.008849382400512695
32720.795927285173,113,0.00943136215209961
31022.643026062924,81,0.006666898727416992
32282.20138823489,100,0.008141279220581055
30732.894302825647,99,0.008029699325561523
30797.207602038852,83,0.03464913368225098
30231.267872065248,103,0.016523122787475586
30040.91194749764,88,0.009838581085205078
29220.80627483013,77,0.0072345733642578125
29129.061318147556,81,0.007466554641723633
29682.747587395534,107,0.009510040283203125
29829.312894803083,85,0.007300615310668945
31457.106928926354,91,0.010772705078125
28772.667823594737,87,0.007395267486572266
27176.281423347547,67,0.005650520324707031
32027.030008313686,107,0.008503913879394531
29646.048434700002,78,0.005816221237182617
30356.736008459942,99,0.010324478149414062
31311.647366870377,87,0.009375333786010742
32008.087931703747,111,0.009255170822143555
30310.67984854918,86,0.0072269439697265625
28532.095685459797,78,0.025486230850219727
29878.739354991147,80,0.0196835994720459
31838.41570117504,79,0.00904536247253418
30055.191896277556,77,0.006806135177612305
30971.86508839684,99,0.008617877960205078
29377.72274603319,83,0.0061435699462890625
30383.849593012554,93,0.009749889373779297
28369.97652644333,66,0.007429361343383789
30939.42490005552,89,0.0072438716888427734
32062.25326825171,117,0.010072708129882812
30444.294873180475,105,0.008679628372192383
31666.159805883297,100,0.008511781692504883
31044.830220491353,101,0.008382320404052734
30244.43329945969,89,0.009575366973876953
30134.447110006247,88,0.013095855712890625
28380.45030843786,74,0.04660606384277344
29514.431286874107,104,0.018421411514282227
32558.301068865185,89,0.014244556427001953
30748.966618332837,107,0.014522075653076172
33440.89814850888,116,0.017261028289794922
29812.23588922873,96,0.03798842430114746
31236.21745596543,101,0.011919736862182617
31466.38839502335,104,0.00979471206665039
31421.203248439946,89,0.007946968078613281
30530.51424774441,98,0.008065938949584961
30093.270543156133,75,0.009554386138916016
30471.116622268106,90,0.010679244995117188
31278.516298667706,92,0.0077342987060546875
30047.964261389527,84,0.00735783576965332
29557.65962561652,89,0.007619142532348633
30935.45934648197,90,0.008439779281616211
30202.714073200317,80,0.007646322250366211
30267.35746071331,96,0.008252859115600586
31314.053340576735,108,0.008803129196166992
32013.650682655447,115,0.009122133255004883
30393.610174618247,92,0.007475852966308594
29814.79709553928,102,0.008769750595092773
30945.242789193835,84,0.010427474975585938
28558.662028335697,81,0.009270429611206055
30062.131425311396,83,0.007471561431884766
31834.70120181165,84,0.007159709930419922
29447.870407665432,83,0.007660865783691406
30814.65724770504,91,0.04547905921936035
32275.56682906099,110,0.016348838806152344
30334.95394130281,100,0.00963902473449707
30972.457663526693,83,0.0077478885650634766
29816.46420239733,78,0.009837865829467773
30617.537577645002,103,0.012519121170043945
27947.924794134302,72,0.028757333755493164
31411.249483288004,122,0.016192913055419922
30745.87585427628,99,0.008984565734863281
30654.186854047126,97,0.008085012435913086
30724.92127537635,78,0.0062160491943359375
29988.801302653777,89,0.006724357604980469
29592.747786699685,95,0.007184743881225586
29112.056296950523,70,0.005430698394775391
30067.303075354357,87,0.0073926448822021484
29743.668542038868,70,0.01032257080078125
28334.15470235502,73,0.006262302398681641
29914.056906390844,70,0.006273984909057617
29889.581624183695,87,0.04036998748779297
29516.83769506427,82,0.014103889465332031
31417.561951955755,78,0.007643938064575195
30815.057132884875,102,0.009414911270141602
26604.717705964675,78,0.008982658386230469
31193.334267062255,77,0.013003826141357422
32910.776304354586,100,0.013397932052612305
29238.311697566212,69,0.006557941436767578
30062.534094277646,83,0.026690006256103516
29425.125132038596,82,0.013209342956542969
31777.982166612077,90,0.010460376739501953
28829.05515753645,80,0.0073816776275634766
31974.861877684765,111,0.010016441345214844
29278.12796866015,83,0.010279417037963867
31148.779471966467,102,0.012498855590820312
29766.16659262807,80,0.007506608963012695
29669.022254940966,67,0.025531530380249023
31281.628312506324,75,0.009417295455932617
30535.27586109307,88,0.008049726486206055
31380.435682679483,115,0.010307073593139648
30591.151576045864,100,0.008403539657592773
31102.045942259832,102,0.008105754852294922
30970.58247784371,100,0.010631084442138672
29909.376514684616,77,0.007663726806640625
28882.38987084762,90,0.007528543472290039
28873.568064736923,85,0.007509708404541016
28655.833849629336,84,0.006754875183105469
30653.765445537316,89,0.007161855697631836
31080.559422737588,89,0.0076830387115478516
32506.959730473027,89,0.02861785888671875
32842.394891848555,112,0.02469468116760254
31203.905953387108,93,0.013488054275512695
29797.299062707465,87,0.008989572525024414
31448.83275142065,107,0.00950002670288086
30352.379765579935,86,0.008531570434570312
29799.2790105089,117,0.010000467300415039
29239.97935840541,81,0.006559848785400391
32151.23046646043,101,0.008042573928833008
31444.96988121725,82,0.006666898727416992
32016.171478861506,114,0.010650157928466797
31688.802223073235,97,0.008832931518554688
31736.46413778537,94,0.04012775421142578
29752.03062096375,92,0.019946575164794922
30754.437990827086,87,0.009714603424072266
29827.075602535944,100,0.011155128479003906
30176.696638320394,79,0.008984565734863281
30429.81457381593,97,0.011038541793823242
30902.260229368723,85,0.0323944091796875
29695.465402571055,88,0.012883663177490234
30792.84795117053,85,0.00976109504699707
32028.02964309427,97,0.010372400283813477
29284.13694322088,86,0.011608362197875977
31175.423341112637,93,0.011382579803466797
29787.01350272215,97,0.009285211563110352
30492.179552155867,92,0.008553504943847656
29902.85509044177,81,0.007695198059082031
30762.45695139137,106,0.009197473526000977
29645.00374280328,82,0.006827116012573242
31524.189584520733,110,0.008628129959106445
31884.414520207996,99,0.010299205780029297
30081.070704668084,103,0.009149551391601562
31040.889049432364,97,0.03580927848815918
29482.744018177924,84,0.015121221542358398
29015.390861879554,83,0.009803533554077148
29248.635091330278,83,0.0071489810943603516
30605.598652576817,94,0.008077144622802734
30074.87030295711,97,0.007984161376953125
29366.620980059797,76,0.00654149055480957
31275.039654153625,99,0.007786989212036133
29681.731280157783,94,0.0074007511138916016
31026.22048794606,102,0.00754857063293457
32468.11502460324,121,0.009420633316040039
31278.388901549864,133,0.011273860931396484
29302.75795080415,90,0.010105609893798828
30649.399811075877,83,0.01011037826538086
28670.341290822278,75,0.006593227386474609
29546.465174616023,85,0.007345914840698242
30717.153657771207,87,0.043740034103393555
31996.794466909356,97,0.016112565994262695
33594.64965698403,112,0.011120080947875977
29772.098145145712,80,0.007106304168701172
31722.706572210256,93,0.00803518295288086
30443.67388414917,97,0.013483047485351562
32609.687721799273,115,0.011635541915893555
30148.183187864866,104,0.008828163146972656
28975.978457514284,64,0.0054836273193359375
32834.66504375241,107,0.008533239364624023
33024.54992005213,106,0.00906062126159668
31299.519914351295,81,0.007781505584716797
28697.619933755133,88,0.036687374114990234
29241.01688061928,68,0.008375883102416992
30168.166266945493,87,0.012320280075073242
30072.780019024438,83,0.01127481460571289
31367.642429298732,119,0.010630130767822266
30056.317181505143,98,0.009268760681152344
30330.837236455747,85,0.009315252304077148
32663.816008131915,122,0.010400772094726562
31154.328849749636,112,0.009111404418945312
28963.027229652813,80,0.006289243698120117
32966.90942473655,87,0.006814002990722656
29676.662517545483,78,0.005939006805419922
29842.90815451212,85,0.006737709045410156
31522.248836728926,98,0.012692689895629883
31448.848874022482,129,0.013648271560668945
30606.328117780053,87,0.0076062679290771484
30293.971547090725,100,0.04209327697753906
30694.096074815534,75,0.00883340835571289
29878.986212742308,100,0.009236335754394531
29964.10742579789,101,0.008438348770141602
32114.900788292623,93,0.007610797882080078
28604.213286886177,90,0.006827592849731445
31143.96584714712,83,0.009716033935546875
26828.3070041725,75,0.009017705917358398
30378.120371178018,85,0.0070683956146240234
27967.69406912346,66,0.0055925846099853516
31679.458262258668,109,0.009174346923828125
30381.387762908897,80,0.0067179203033447266
33087.163819479116,121,0.009864091873168945
31079.130598815755,104,0.008917570114135742
30196.862698446148,111,0.009128570556640625
29623.97940749894,74,0.006067991256713867
31783.714616921476,100,0.008022308349609375
34189.60878288113,105,0.008685827255249023
31901.71583846111,111,0.013147830963134766
30673.541461811135,89,0.010581493377685547
29537.112152076345,80,0.04262042045593262
32642.560263949577,112,0.014927387237548828
32253.63607642908,123,0.011021614074707031
30313.950868588996,84,0.006802558898925781
30680.14706017275,88,0.006663084030151367
30701.259524585657,95,0.0071489810943603516
32596.174584114015,93,0.00693511962890625
31693.53853873734,81,0.006056547164916992
29382.37221866007,86,0.009411334991455078
30740.651971997897,83,0.009526252746582031
29241.171215374357,80,0.0064792633056640625
28618.621934655508,91,0.008408784866333008
30336.709420444982,90,0.00760340690612793
30953.968305032693,95,0.041847944259643555
31335.602860297353,108,0.01181650161743164
30292.24590209566,85,0.0074460506439208984
29953.4197654964,87,0.007524251937866211
30772.331713131978,90,0.010676860809326172
30812.022717106578,81,0.00946354866027832
32293.948112244725,109,0.00941324234008789
29217.77900622024,74,0.0070912837982177734
32197.67039684814,125,0.010088205337524414
27630.114149807385,69,0.006867408752441406
29503.952328744228,100,0.007920503616333008
30896.339131205146,82,0.006593465805053711
29994.000152547258,106,0.008162260055541992
32093.041766642677,118,0.009523630142211914
30650.51280896444,84,0.006875753402709961
33725.137790151246,121,0.01000070571899414
33894.50170309881,110,0.01322793960571289
30368.947737568036,100,0.023041248321533203
32300.9222561003,114,0.035649776458740234
31749.378360182505,119,0.01204824447631836
31007.874402125362,88,0.0075626373291015625
29764.585896450975,87,0.0068166255950927734
31626.48507239986,85,0.006276607513427734
29389.169287868513,81,0.00623321533203125
29176.596048626194,90,0.006772756576538086
31940.31660777287,106,0.007949352264404297
32928.93872907449,108,0.012750387191772461
30347.868833389166,108,0.009859561920166016
31678.707042821345,85,0.007181644439697266
30113.56562316968,85,0.007119178771972656
28714.52839028693,81,0.006877422332763672
30468.154207214786,83,0.007165670394897461
31914.49807185352,105,0.008727312088012695
29949.07163068858,87,0.03971576690673828
31390.67283370997,99,0.011655807495117188
30164.9112116473,100,0.01211404800415039
33325.65587952071,76,0.008121013641357422
31289.269531364786,112,0.009727001190185547
30268.000370609734,105,0.011398792266845703
30988.904190088084,97,0.00812530517578125
29068.66721973269,89,0.007174015045166016
29901.821672480106,98,0.00741887092590332
29982.282321087012,82,0.006198406219482422
30200.188740701626,84,0.006685495376586914
31844.383478001604,108,0.008824586868286133
31383.031282648597,99,0.008344888687133789
29541.970661931235,75,0.0061800479888916016
29464.685731064743,86,0.009963035583496094
29219.493838334554,89,0.012589454650878906
29279.139430688934,104,0.03961062431335449
29315.442403161815,89,0.009409666061401367
29175.144230031387,67,0.006184816360473633
29840.5846210429,86,0.007050991058349609
29697.00730743608,83,0.006483316421508789
31155.985121112248,78,0.006035566329956055
29689.87895266183,90,0.0069866180419921875
31105.101526375613,93,0.006795167922973633
30311.749757719073,106,0.012752532958984375
29531.463490727216,100,0.010601520538330078
30020.253300450422,82,0.006720781326293945
30681.59434703985,107,0.009532928466796875
31193.665587715375,104,0.00871729850769043
31238.403338543172,107,0.040021419525146484
32331.305867335563,106,0.011242866516113281
32134.56322308644,101,0.008463859558105469
28196.595643154855,96,0.007715940475463867
27915.128629801962,92,0.0067424774169921875
33818.93694812282,108,0.011802196502685547
29894.386242665896,111,0.010618209838867188
31078.395258507542,79,0.007101774215698242
31801.77073750251,107,0.008647680282592773
29556.086458586706,81,0.006719112396240234
31253.23746655322,112,0.009167909622192383
32196.10491210857,94,0.007801055908203125
30867.82417582686,85,0.0070645809173583984
31168.40603795502,78,0.006998538970947266
29319.847985681758,82,0.007212400436401367
27677.953786547216,69,0.005820512771606445
32733.66919264823,124,0.04487943649291992
32092.121460927283,93,0.016858339309692383
30636.01084370975,90,0.008412599563598633
27606.341668463177,72,0.006595134735107422
32838.496958968346,88,0.00792551040649414
29990.87032165636,85,0.007081508636474609
30685.517077040247,84,0.006675243377685547
29489.820368229157,83,0.006868124008178711
31315.474943922185,92,0.0070111751556396484
31695.632291105678,100,0.007424354553222656
30795.354166656707,78,0.005997657775878906
30224.975618982586,99,0.007955789566040039
28414.63269434407,75,0.006137371063232422
31028.10893734437,108,0.009277105331420898
29145.651099140094,84,0.00957036018371582
29343.875036773123,91,0.011533021926879883
32975.35573185802,112,0.04732847213745117
30203.578086440884,74,0.010527372360229492
31306.88943303279,100,0.009576082229614258
31620.319332457737,93,0.007546663284301758
29464.99384036601,97,0.007298707962036133
30483.034333684463,97,0.007134199142456055
30683.20888269904,89,0.00655817985534668
32004.395208259655,106,0.008011817932128906
31094.46662673189,89,0.011240005493164062
29885.844723385868,94,0.009721040725708008
29374.449206343917,90,0.007665157318115234
31762.98908654593,95,0.007858991622924805
31326.56993431864,92,0.007829666137695312
30987.476210889396,120,0.010219812393188477
29930.505061867283,92,0.007674217224121094
29747.920921381952,78,0.007033109664916992
31469.60561152891,111,0.00989842414855957
29628.393946620286,82,0.03703165054321289
28744.526416085588,82,0.014663934707641602
31150.637991199575,89,0.008656740188598633
30236.287822446095,81,0.006767988204956055
29668.097640511958,83,0.006772756576538086
31491.577080528863,100,0.008460521697998047
29782.969038564006,95,0.007752180099487305
30083.881797417045,83,0.006850242614746094
32375.88538973986,91,0.006998300552368164
30327.212082422957,101,0.007575273513793945
30977.30833572897,118,0.009323358535766602
31544.303133163587,81,0.006427764892578125
30165.005679366783,106,0.008519887924194336
29807.853080817596,80,0.009163379669189453
30619.970206743972,92,0.010223865509033203
30406.08523687662,90,0.007513999938964844
31696.005748632633,111,0.047527313232421875
27294.795421703006,84,0.016587495803833008
29836.724149227823,75,0.007336139678955078
31496.09734559014,105,0.009658098220825195
31211.578476612114,110,0.009783267974853516
29481.018199935435,93,0.007895708084106445
29924.70546679725,89,0.007972955703735352
28942.50140193297,88,0.011899232864379883
32529.6367126692,100,0.010503292083740234
29120.302073255858,98,0.008692026138305664
30987.301893502008,104,0.03155326843261719
30192.045315312476,82,0.010068178176879883
29427.474381936612,93,0.008741140365600586
31755.95699539203,82,0.007203340530395508
30623.92947513926,94,0.007803440093994141
33630.1861385393,93,0.006807088851928711
31617.047800732802,99,0.011090993881225586
30097.854038842008,82,0.007647514343261719
29025.41424689108,95,0.007430553436279297
30239.642827233525,90,0.007846355438232422
31405.619549604664,91,0.007757663726806641
29661.168885945794,95,0.008223533630371094
28547.613751618253,65,0.005259275436401367
31304.074462994467,108,0.008999347686767578
30017.329549976625,85,0.007094383239746094
29271.884916982606,85,0.007006645202636719
30533.555595826994,94,0.0077762603759765625
30220.037715499057,81,0.00652003288269043
29559.00849134883,90,0.007488727569580078
29747.483859712192,75,0.008618354797363281
28857.19714920585,88,0.011149168014526367
30021.771988343615,89,0.044522762298583984
30221.152410448893,73,0.009090900421142578
30490.95887088235,78,0.0074346065521240234
33012.56982814199,113,0.009142398834228516
30890.29497747949,98,0.007414340972900391
31029.66915548536,112,0.00838160514831543
32216.134414801047,103,0.007801532745361328
29884.78824574127,82,0.006314754486083984
29043.963104924616,81,0.008619070053100586
30280.64356505083,94,0.012494087219238281
29848.460416240265,79,0.03806710243225098
29982.39928516799,77,0.010133028030395508
29548.40385118674,93,0.008732795715332031
31494.89518278773,90,0.008064031600952148
29939.899738551678,91,0.007529735565185547
28775.026472449666,76,0.006222724914550781
29027.26444775313,81,0.0063283443450927734
28380.80640168646,93,0.006956338882446289
29574.68975732751,77,0.007433176040649414
31168.811787480146,107,0.012441396713256836
29737.83247369976,90,0.0073566436767578125
30338.11080330558,84,0.007149457931518555
31068.27594787632,91,0.007397174835205078
31236.141147449765,92,0.009199857711791992
32756.668433050745,94,0.04055452346801758
30467.643639869893,91,0.010760307312011719
30877.393474111108,92,0.008126258850097656
31067.856759445516,101,0.007951498031616211
28950.97043200741,79,0.00900125503540039
32464.16492181799,103,0.01178598403930664
31732.334663203306,81,0.006640434265136719
29795.519831242374,95,0.007342100143432617
30675.62025824261,114,0.008753538131713867
28619.11447607816,70,0.005733966827392578
32538.199576407576,116,0.009455442428588867
30704.694988281237,85,0.007030487060546875
28825.502388739143,81,0.0064699649810791016
30621.62647009102,81,0.006566762924194336
30783.76570845592,124,0.009992599487304688
30792.893191097686,92,0.007626533508300781
28277.734360642204,85,0.00981903076171875
31797.612936792608,93,0.010648727416992188
31368.75636384629,116,0.03928351402282715
28935.028196046813,88,0.01606130599975586
32187.46377270482,98,0.01003265380859375
30402.350340530335,95,0.007773637771606445
29199.435216510123,88,0.006551027297973633
31314.758627755866,81,0.006059408187866211
30380.2854991075,91,0.007002353668212891
29945.378108158286,89,0.006971597671508789
30925.13814254429,80,0.008103370666503906
29250.12264990303,90,0.010701894760131836
30380.452257854733,90,0.007678031921386719
31016.736615778544,107,0.009314775466918945
29334.37917465731,73,0.005847454071044922
29592.308400737627,89,0.007475852966308594
30148.47686233432,93,0.007843971252441406
28329.26463297865,66,0.03769826889038086
31542.000381057525,97,0.013612747192382812
31771.525038881726,82,0.008008003234863281
28342.52329983848,61,0.006498098373413086
30980.936640159056,94,0.010219812393188477
29605.639487121975,85,0.007151126861572266
29668.906865002842,80,0.0067195892333984375
31948.64020171294,90,0.007216691970825195
31242.16109305006,108,0.008578300476074219
31658.966115130635,102,0.00775909423828125
30052.93405340931,98,0.007894515991210938
29994.893030330593,98,0.008104801177978516
29747.91775040813,94,0.008326292037963867
28590.30010150414,83,0.0069158077239990234
29579.665885311508,91,0.00752711296081543
31090.1543108657,98,0.00786900520324707
33170.93309435663,105,0.01283121109008789
30159.085649819128,71,0.007587432861328125
30301.91786296057,82,0.0418248176574707
29945.539279672652,72,0.012349605560302734
29836.985169555574,85,0.00918436050415039
31125.0582741822,97,0.008275270462036133
29957.780607594585,83,0.0065233707427978516
30789.711959088687,80,0.005874156951904297
31228.39287432566,96,0.0072405338287353516
28216.02252430703,76,0.005805015563964844
28073.684582151982,68,0.005721092224121094
31924.276829830564,103,0.013093948364257812
31886.813165738222,96,0.007937431335449219
29074.417071799042,85,0.007038593292236328
31522.433556343516,95,0.00791311264038086
32154.876040585274,100,0.037575483322143555
28866.270949594327,78,0.009007453918457031
29578.210926889275,87,0.007840394973754883
28937.557266101325,83,0.00644993782043457
30082.888531261662,93,0.0069239139556884766
30695.24313980803,84,0.00759577751159668
30881.291295047733,104,0.010818719863891602
30481.084126832116,96,0.007778167724609375
30851.660043853204,74,0.006242513656616211
29117.669508836632,85,0.007117033004760742
29637.336453730764,89,0.007140159606933594
29338.07917517655,109,0.00921487808227539
29919.131265806318,86,0.007208824157714844
32114.373934844585,85,0.006957530975341797
30504.700553540482,98,0.008146286010742188
30704.214604898847,89,0.008306026458740234
30423.683218456215,77,0.0063593387603759766
30329.136358536773,85,0.04013991355895996
29094.041149696423,104,0.018159151077270508
30640.346548145557,98,0.009148597717285156
30425.73543103741,83,0.0069580078125
30084.116629566488,73,0.0060024261474609375
31600.010415376237,98,0.00784444808959961
30304.121728560844,114,0.008773326873779297
31579.590430625278,92,0.006804466247558594
30421.466797518184,89,0.00676417350769043
32848.08914000029,105,0.008328437805175781
31525.95898961109,102,0.008664131164550781
31038.633166888663,77,0.0064432621002197266
31549.76204263911,89,0.007145881652832031
30096.647991024784,100,0.012133121490478516
30018.614362438646,89,0.009423255920410156
30716.734268517946,101,0.044762611389160156
32814.515009223236,106,0.0168154239654541
32748.356766153876,91,0.009438753128051758
31062.56957502482,75,0.007096290588378906
31779.342566537394,119,0.011008977890014648
29727.142239028402,72,0.006506204605102539
31077.09040095579,82,0.006950855255126953
28837.37881836125,83,0.006906270980834961
31343.410849090636,99,0.01235342025756836
29206.14526593248,78,0.009396076202392578
28288.421981871394,103,0.026127338409423828
30903.815356315903,95,0.019322633743286133
29850.37790897479,83,0.008734464645385742
33185.103130636126,121,0.010771989822387695
30291.698378612564,82,0.007036924362182617
30965.38801444587,79,0.006455421447753906
31221.65268237598,76,0.005612611770629883
30641.199144625887,89,0.006644010543823242
30001.980534877202,99,0.010752201080322266
30557.542246781515,78,0.01005864143371582
29835.102912367718,87,0.007139682769775391
27908.83793547732,93,0.00767064094543457
29568.08263550604,89,0.007098674774169922
31618.67792182135,89,0.007424354553222656
31890.37481310422,100,0.008398056030273438
30476.782666770065,95,0.007786273956298828
31475.3408132908,89,0.03848719596862793
32239.94557421085,91,0.01925802230834961
29008.991474089373,77,0.008208036422729492
28232.85044728948,77,0.006675243377685547
31564.53217846249,85,0.007437944412231445
29367.014874554694,82,0.008350372314453125
30612.386103546014,99,0.03116154670715332
30550.34930905141,97,0.011071205139160156
31733.621066800366,102,0.008806467056274414
30241.24520379597,81,0.006229400634765625
28408.081304647632,78,0.006452083587646484
30228.216612957876,87,0.011213064193725586
28654.424463993695,84,0.007135152816772461
28473.437379503295,84,0.007326364517211914
29394.015711223845,94,0.007912635803222656
31562.98266975674,97,0.00855112075805664
28938.06699576713,87,0.0066645145416259766
31280.90877956711,77,0.0059528350830078125
29585.311426748332,97,0.007757425308227539
29720.327567995148,85,0.00715184211730957
30622.75196941049,69,0.005538225173950195
31929.80556032141,107,0.008774995803833008
28961.089255837207,76,0.006259441375732422
31187.42983942191,80,0.008419036865234375
29990.466265482817,86,0.011251211166381836
30372.558480384556,80,0.006871461868286133
29793.063030787052,104,0.032265663146972656
30195.642022810753,110,0.02681446075439453
30675.773236804653,95,0.009981393814086914
30462.581618305514,87,0.0071871280670166016
28418.168674164976,63,0.005053520202636719
31589.77590423429,83,0.006646394729614258
31513.726460930404,88,0.006561756134033203
30504.921459826634,104,0.011107206344604492
30272.668381331805,90,0.008413076400756836
29835.710996386402,97,0.008166074752807617
29683.343844709554,89,0.007052421569824219
