utility,niter,time
8228.131918926327,65,0.05743575096130371
8762.012240882863,58,0.05843353271484375
8713.451756716664,61,0.05388069152832031
8622.492905479447,51,0.05208778381347656
9975.928227193548,70,0.06223797798156738
8473.267001249613,60,0.06084704399108887
7420.860137847855,48,0.04268646240234375
8510.481551730189,57,0.06029176712036133
8741.831781252733,60,0.05353283882141113
8341.019125067796,60,0.05910062789916992
8772.674101002885,63,0.056333065032958984
7756.762500951384,49,0.04898405075073242
8755.133803304197,73,0.06511950492858887
8147.009252385862,40,0.041945457458496094
8608.539776430236,74,0.06601476669311523
8790.48780559879,64,0.06379508972167969
8780.102787254054,72,0.06394147872924805
8197.63057984546,50,0.051496028900146484
8507.704143089777,57,0.05088186264038086
7318.5789392008,67,0.0665125846862793
8442.764566868105,65,0.057852983474731445
8809.157117456074,72,0.07081317901611328
8028.310054258041,66,0.0588984489440918
8151.04735978539,43,0.045081138610839844
8158.710918442333,48,0.042899131774902344
8406.587056353386,65,0.05854296684265137
9216.64763488201,57,0.05986762046813965
8485.710711317317,55,0.04964590072631836
9089.200422106038,53,0.052544355392456055
8298.48898343708,64,0.05720376968383789
8151.766927689404,63,0.0634770393371582
9194.47855361153,46,0.04094982147216797
7819.084524335871,65,0.06669807434082031
7813.218134196186,47,0.04172086715698242
7997.344345804452,54,0.054773569107055664
8309.948803989999,62,0.05499434471130371
8565.908402818237,85,0.08268928527832031
8652.385563336276,59,0.05264997482299805
9133.532582208445,47,0.0487055778503418
8030.077846051223,63,0.05626368522644043
8627.80696050692,52,0.05331778526306152
9001.645024696576,64,0.056906938552856445
9488.552609785684,70,0.06913566589355469
8634.031381949824,58,0.05202007293701172
8479.492627996935,70,0.06889915466308594
7515.460141149161,58,0.05179548263549805
8703.39872155607,69,0.06871938705444336
9231.917363469325,76,0.06771731376647949
8855.589638200257,72,0.07083988189697266
8777.309799574592,66,0.058782100677490234
7646.418697410153,43,0.0451664924621582
8270.790775314945,58,0.05202198028564453
8563.482327254307,60,0.05291342735290527
7612.243375159062,61,0.05863595008850098
8858.243438761663,63,0.05599641799926758
8226.707815933441,57,0.055789947509765625
8875.2630127919,87,0.07776832580566406
8732.363892515126,59,0.061060190200805664
8657.884764086832,45,0.04034233093261719
9416.658407027211,81,0.07919073104858398
8842.441472371836,75,0.06668567657470703
9016.618072132183,54,0.05503129959106445
8177.3274952147995,56,0.05001378059387207
8243.965889049112,59,0.05765581130981445
8627.314942444653,60,0.05384469032287598
9077.588357964185,68,0.06566047668457031
8594.790910913907,72,0.0641472339630127
8400.954098105793,70,0.0672140121459961
7775.538039677385,49,0.043373823165893555
8146.8037644809465,58,0.056618690490722656
8468.142439586049,55,0.04906654357910156
9639.256146690528,37,0.03818988800048828
7968.4444909620925,59,0.05312824249267578
7959.777393776743,41,0.03639364242553711
7434.943664627012,41,0.04290199279785156
8187.302236565665,64,0.0583033561706543
7627.92589024562,65,0.06308984756469727
8249.05606464937,53,0.04711723327636719
8947.654838810024,61,0.05880308151245117
8466.8154101865,59,0.052607059478759766
8324.144518730223,48,0.04708147048950195
8704.884527026155,71,0.0639493465423584
9131.48093627143,56,0.05510830879211426
7942.949438106029,65,0.05859684944152832
8196.851104903817,42,0.04207181930541992
8468.042188254964,81,0.07358932495117188
7733.684552122174,59,0.057994842529296875
8313.360355198764,67,0.05974388122558594
8641.403651848976,57,0.056735992431640625
8016.362859116172,59,0.0530552864074707
9264.85261510676,64,0.06265759468078613
9459.813120731644,51,0.04574871063232422
7989.443813888383,58,0.05675196647644043
8096.985801985294,53,0.04725217819213867
8749.289330824782,52,0.05117607116699219
8799.394591142769,71,0.06334853172302246
8649.302408698935,54,0.05369997024536133
9024.539506015679,59,0.053045034408569336
9011.408181734081,55,0.05376291275024414
8591.852392486458,70,0.06202268600463867
8467.434704967443,62,0.0595090389251709
8778.345390887876,73,0.06520509719848633
7604.718872329908,59,0.05719351768493652
9259.649769005224,66,0.05873680114746094
8875.154958572202,54,0.05299210548400879
8042.09921826277,70,0.062389373779296875
8042.210759606121,44,0.044683218002319336
7583.534366044223,65,0.058545589447021484
9015.386996398025,73,0.06971263885498047
8886.558911833112,44,0.03901100158691406
9108.69171275909,63,0.0619053840637207
9511.311972778476,57,0.05098700523376465
8283.012291258096,60,0.05878877639770508
8060.922502677771,64,0.057541608810424805
9037.370701834232,84,0.08098268508911133
8954.44024162742,60,0.053558349609375
7879.742374465328,48,0.04970908164978027
8889.6722229092,52,0.04656791687011719
8258.191115324027,66,0.05851578712463379
8694.912760126666,75,0.07411956787109375
9386.640569462423,58,0.05193185806274414
7965.142639566949,73,0.07305669784545898
8784.20898365106,62,0.05547332763671875
7529.502517702886,46,0.047595977783203125
8591.901030586494,48,0.04325509071350098
8281.252001244595,71,0.06318807601928711
8541.277131481587,56,0.05632209777832031
8513.769942438077,61,0.05421161651611328
7793.405451759263,74,0.07355523109436035
7945.658992727733,54,0.04748249053955078
8679.17735249612,48,0.04721403121948242
8909.405557576689,61,0.05466318130493164
8610.31891783968,51,0.051030874252319336
9180.45999842127,53,0.04757571220397949
9024.79650611625,61,0.0541539192199707
8839.998483411877,69,0.07505011558532715
9186.2698813414,49,0.04795241355895996
7878.569800149241,57,0.05708885192871094
8628.70650508977,53,0.04819655418395996
7897.861802662908,55,0.05582618713378906
8957.607978428205,55,0.04913449287414551
8741.073064086639,49,0.04927706718444824
8992.27253469723,75,0.06675243377685547
8926.363171179075,75,0.07302474975585938
8425.206557576266,76,0.06780147552490234
9035.927473597822,64,0.06226944923400879
8466.432098267302,47,0.04224586486816406
8037.965007489984,61,0.11361265182495117
8492.33756925998,56,0.045227766036987305
8632.587401214809,70,0.06591415405273438
8439.222090092298,57,0.05015850067138672
9374.4123754348,65,0.06242966651916504
7782.062810939693,49,0.043860435485839844
9068.963817566926,54,0.053237199783325195
8454.341487275977,70,0.06238269805908203
9166.234047086742,80,0.07662439346313477
8053.18640492064,46,0.04098868370056152
8109.494325941812,67,0.06481266021728516
8942.428753091848,73,0.06513547897338867
8249.24855546964,58,0.05687594413757324
7676.727143761926,47,0.04164290428161621
8234.12675576737,44,0.0390172004699707
9185.526965344501,70,0.06770205497741699
7774.131041204186,64,0.05689835548400879
9230.122838361855,67,0.06458067893981934
9275.893009039857,58,0.051499366760253906
8095.883155423918,68,0.06567811965942383
8279.501810891663,58,0.05187654495239258
8418.649353093357,56,0.05551910400390625
8353.852680959693,55,0.04901123046875
8511.55359288268,67,0.06640338897705078
8353.038298963971,47,0.04181385040283203
8589.809527641984,58,0.057486772537231445
7530.977735363921,51,0.045467376708984375
7908.660409510726,46,0.04642891883850098
8657.717442871737,61,0.054470062255859375
8589.771531720711,70,0.06731653213500977
8384.403226526942,69,0.06092524528503418
7677.543527921918,40,0.04022097587585449
9382.895849298693,45,0.039884090423583984
9039.414922331329,83,0.07364463806152344
7717.3189646151,47,0.04622077941894531
8382.838242562357,57,0.050841569900512695
9152.769100502916,48,0.04243969917297363
8246.865819531422,44,0.04566311836242676
8263.033348446075,60,0.055272817611694336
7939.14277796313,57,0.05674099922180176
9024.683213329732,61,0.05577445030212402
9274.373078985649,78,0.14147472381591797
8328.07103915653,49,0.05030417442321777
8404.194394011187,60,0.058037757873535156
9199.119439852764,70,0.06188368797302246
8903.567732576137,67,0.07306361198425293
9438.390840014195,50,0.04485630989074707
8862.91886390831,61,0.0607454776763916
8375.61419293458,57,0.05109715461730957
8155.6126067351925,56,0.056250810623168945
8491.136279803093,68,0.06106090545654297
9355.798169206539,72,0.07080864906311035
8105.419753515032,82,0.07408905029296875
8045.108323990501,53,0.05819106101989746
7817.231465096586,60,0.05447196960449219
7775.957787450267,69,0.06903076171875
8315.277728854579,50,0.04499363899230957
7910.494072005481,50,0.049533843994140625
8406.785399542881,75,0.06692838668823242
8774.28494090834,65,0.0623173713684082
8447.490733482784,63,0.05639815330505371
8988.000481668092,58,0.056700706481933594
7780.899370468542,53,0.047482967376708984
7893.904994205903,54,0.05283808708190918
7682.3514124953,62,0.055635690689086914
7768.282039930187,51,0.05022025108337402
9225.216491972784,44,0.03940153121948242
7324.735103720417,49,0.044267892837524414
8211.800258612586,65,0.06281042098999023
8734.502722155685,59,0.05264592170715332
8265.975839166944,48,0.04729461669921875
7916.862652040043,48,0.04289555549621582
7276.46369414188,62,0.055179595947265625
8710.91371168573,60,0.05788445472717285
8991.36360544137,74,0.06594634056091309
8900.62429135756,59,0.05704450607299805
8642.983979934317,57,0.05060744285583496
8686.094076401343,52,0.051810264587402344
7996.187390047,48,0.043060302734375
8361.068363010876,57,0.05078768730163574
8597.026389360251,59,0.05824613571166992
7950.30336069166,62,0.05513191223144531
8879.91771995359,62,0.06225466728210449
8460.510608373985,56,0.04992198944091797
7988.529038020039,54,0.0552058219909668
9260.598495171285,67,0.05977678298950195
8290.031889385955,68,0.06698489189147949
8929.35492561402,60,0.05325627326965332
8263.158239450566,61,0.059626102447509766
9689.64891178143,58,0.0519869327545166
8249.21148673238,65,0.06464099884033203
9198.672191580272,51,0.04487252235412598
7728.151877572554,41,0.042841196060180664
8698.909604357788,73,0.06466078758239746
8283.717251021417,56,0.05892467498779297
8064.65013209214,59,0.052458763122558594
8404.42346612434,54,0.05558633804321289
8971.02408557638,60,0.05338478088378906
7556.720797765243,63,0.06321048736572266
7991.717556310203,58,0.051558732986450195
8890.65318795617,67,0.06370759010314941
9362.428244704712,65,0.05746030807495117
8085.972631515359,68,0.06534242630004883
9139.47644767119,50,0.04430794715881348
8866.574106405656,52,0.0510256290435791
7786.66631494717,56,0.04977154731750488
8487.679041267833,51,0.05035400390625
8823.507870072746,54,0.04804348945617676
8817.787493596068,60,0.0530552864074707
8652.852610342292,61,0.05960583686828613
9361.836245880291,77,0.06789040565490723
9039.743734688633,70,0.06923031806945801
8150.779507916898,60,0.05356431007385254
8651.732356897415,68,0.06830883026123047
8707.835518757629,67,0.05956125259399414
9240.272267525399,76,0.07440423965454102
8798.644459877654,49,0.04327726364135742
8458.8371408855,42,0.0419919490814209
9372.379090005365,68,0.060422420501708984
9159.160677230124,71,0.06826663017272949
8820.233121830051,57,0.05041170120239258
8235.69022709815,55,0.053877830505371094
7997.851478234353,49,0.043497562408447266
8244.599942920431,57,0.05072498321533203
9269.718725575593,82,0.07737088203430176
9362.707599314026,54,0.04765057563781738
8412.641820553874,54,0.05328369140625
7815.021725689468,42,0.03746604919433594
8162.7865812844075,66,0.05899333953857422
8622.223023838258,65,0.06325030326843262
8970.248428578625,69,0.061264991760253906
8637.081199962884,59,0.058431148529052734
8453.192324835782,56,0.056612253189086914
8365.997138831193,52,0.05621790885925293
8015.67498068663,65,0.0587000846862793
8716.136683224664,51,0.050522804260253906
9132.9640791403,48,0.04271531105041504
8500.876959838177,65,0.05761528015136719
9152.378044851957,62,0.060132741928100586
8403.073776714366,50,0.04442095756530762
9648.240973548625,72,0.06960868835449219
8145.02277748804,61,0.054062843322753906
9855.67653226163,80,0.07726073265075684
9068.4939076669,70,0.06201434135437012
8083.16019473561,58,0.05664181709289551
8146.307143553082,63,0.05652666091918945
9104.91819413578,64,0.06311297416687012
8704.628194848985,80,0.07111883163452148
8283.10856609382,58,0.05752301216125488
9661.194306314053,76,0.0673513412475586
8435.523726997326,66,0.06389689445495605
8836.929521021648,71,0.06268835067749023
9091.594070878222,81,0.07743382453918457
9260.921534439032,63,0.05526161193847656
8816.5620778521,69,0.0660851001739502
9133.698575282608,79,0.069854736328125
8418.592948720412,59,0.0584867000579834
7696.722651349644,60,0.05330967903137207
8793.576645951798,55,0.05415058135986328
8198.185202057179,65,0.05759739875793457
8417.502406021278,63,0.0639040470123291
7478.299086556095,45,0.04066777229309082
8345.416913516965,78,0.07485127449035645
9378.354234808989,72,0.06358695030212402
8757.96958972544,78,0.07695746421813965
8516.316377266965,82,0.07311439514160156
8485.892107416541,53,0.0544285774230957
8381.495524046913,48,0.0425262451171875
8879.519651268009,58,0.051349639892578125
8250.30612339986,68,0.0674903392791748
8976.445748309678,38,0.033684730529785156
8723.51159216008,64,0.06423354148864746
8400.337898389957,61,0.0543060302734375
8344.034038101658,55,0.05370807647705078
8545.900452934155,71,0.06297898292541504
8916.996305716631,53,0.05259537696838379
8049.639803506486,82,0.07284045219421387
8313.37256539621,74,0.07084918022155762
8502.504497588277,68,0.06027722358703613
8405.09317823476,48,0.048174381256103516
8968.629731254237,62,0.05525350570678711
8010.290555558372,41,0.04521632194519043
9718.648928891967,73,0.06533551216125488
8633.435962906922,46,0.04631686210632324
8320.723011493657,49,0.04371237754821777
8252.520090844126,50,0.04411721229553223
8889.567693211744,74,0.07143330574035645
8328.78605734377,58,0.05126357078552246
8548.61964389862,74,0.0714414119720459
8709.094704252377,58,0.050937652587890625
7862.321271067676,66,0.06374692916870117
7835.153586884146,38,0.03387117385864258
8482.553727853461,59,0.05199289321899414
8099.810376563116,63,0.0629270076751709
8624.014557190954,63,0.05594468116760254
8381.525751661373,63,0.061007022857666016
8265.13302107777,45,0.03989267349243164
8722.152741067079,77,0.07456517219543457
9480.694896268868,78,0.0688486099243164
8862.597972799413,54,0.05346035957336426
8734.570444748897,67,0.05942702293395996
8880.877266253146,72,0.06937980651855469
8166.378883375326,62,0.054880380630493164
8005.167488521176,57,0.05785322189331055
8124.372357234798,54,0.047916412353515625
8357.52925588781,54,0.053398847579956055
8878.125022016138,62,0.05489683151245117
8974.498133373561,67,0.06449627876281738
8954.34738647786,47,0.04157257080078125
8572.744049150457,54,0.05362367630004883
8703.98849586471,65,0.05738377571105957
7722.664658060527,59,0.05750846862792969
8597.076682863115,78,0.06890749931335449
8568.300875433875,41,0.04179811477661133
8559.867403555998,64,0.05791211128234863
8703.905193580978,71,0.06864166259765625
9395.279630689241,81,0.07151412963867188
8815.854136746848,71,0.06831145286560059
8967.986218694059,58,0.051167964935302734
7176.1711919791105,62,0.060577392578125
8447.504368287078,68,0.06021690368652344
7640.52468482494,58,0.05678868293762207
8258.237001792662,67,0.05956745147705078
8872.19365978114,64,0.06214165687561035
8298.448467057839,61,0.05424952507019043
8864.024358418541,61,0.05910158157348633
8943.88278830662,60,0.052877187728881836
8671.14637564903,67,0.06610321998596191
8788.839631875635,71,0.06296205520629883
8598.813313299215,54,0.054213523864746094
8705.562751127778,68,0.06051230430603027
8460.118110037525,58,0.05933094024658203
7186.627347872089,57,0.050775766372680664
8537.640056406679,58,0.05858469009399414
8993.895031556116,73,0.06496953964233398
9172.163598809297,69,0.06801342964172363
8515.680121907037,64,0.056850433349609375
9054.357667694549,61,0.06101584434509277
9139.05932067693,68,0.060477256774902344
7455.591898422095,47,0.048401594161987305
8050.90705711834,58,0.05181431770324707
8065.343951013462,53,0.05390787124633789
8027.608710903216,73,0.06543922424316406
8259.41758255611,55,0.05621170997619629
8939.178371827265,50,0.04434943199157715
8215.62872131252,60,0.05872535705566406
8158.495192638502,72,0.06422305107116699
7861.251686921614,57,0.0584559440612793
8102.452219271616,46,0.0407254695892334
7781.041309313988,34,0.03029322624206543
8444.162152217443,52,0.05514812469482422
8404.239249543572,57,0.050836801528930664
8215.369528291621,62,0.0630650520324707
9057.933422865692,72,0.06326150894165039
8235.033605267414,66,0.06392049789428711
8429.402361922299,60,0.05392646789550781
8629.14277842046,60,0.05881214141845703
8733.361700634254,73,0.06525278091430664
8693.683592595278,79,0.07700181007385254
8516.926098167096,63,0.056108713150024414
8723.192194542373,67,0.06461548805236816
7797.025048759742,42,0.037158966064453125
8008.390180279924,48,0.0477447509765625
8183.750859531823,66,0.05870175361633301
8522.64782328313,52,0.05192756652832031
8541.43433183493,72,0.06393074989318848
9159.642923243055,57,0.056258201599121094
8419.373051586063,62,0.0552976131439209
8411.621758368525,60,0.059561729431152344
7653.928348545997,48,0.042975425720214844
9072.14218422638,63,0.06144261360168457
8642.26176592826,71,0.06357121467590332
8958.406130489686,92,0.0885472297668457
8509.023694341424,65,0.07354307174682617
10045.648017133954,70,0.07047748565673828
8352.717989234825,52,0.04502367973327637
7755.607280757957,64,0.06389188766479492
8633.196217305098,66,0.0581817626953125
9050.823144196618,48,0.05149197578430176
8645.888454738742,67,0.05955314636230469
7974.649758513568,53,0.05386829376220703
8483.309090430823,64,0.056929826736450195
9254.906373311633,65,0.06350207328796387
9231.25236581733,78,0.0692896842956543
8754.687522960012,50,0.0490870475769043
8085.489285648756,55,0.04893922805786133
8356.686750092304,57,0.05022168159484863
8378.403164086842,71,0.06847500801086426
8197.302850986414,63,0.05563831329345703
8246.43363940001,68,0.06562089920043945
8834.95739612788,62,0.05467581748962402
8396.104352028728,66,0.06339764595031738
9018.17544769079,82,0.07237553596496582
8732.94775148168,79,0.07503223419189453
8816.66362223397,69,0.06101870536804199
8301.756752122437,53,0.05286908149719238
9820.207387145481,62,0.055110931396484375
7576.215661802036,43,0.04382467269897461
7959.694208149742,59,0.052342891693115234
8574.087254607328,60,0.052941322326660156
8992.554327626403,72,0.06926536560058594
8760.27074749201,48,0.04263734817504883
8500.123369595558,69,0.06613874435424805
9113.595639565272,73,0.0645451545715332
7426.855992965571,48,0.047910451889038086
8873.826764651705,56,0.05001187324523926
9222.480372166767,68,0.06274819374084473
8349.487094516684,49,0.04921436309814453
8976.149360709343,80,0.0710597038269043
7804.4595958469,48,0.048014163970947266
7603.017198552079,50,0.045113325119018555
8512.318724092931,63,0.056244850158691406
8741.24935743723,72,0.06946420669555664
8432.34396936437,58,0.05196881294250488
8978.411769647999,64,0.06342148780822754
8211.530220905901,58,0.05235719680786133
9009.04787503403,70,0.07008862495422363
8043.733427221893,73,0.0649864673614502
8277.042480836048,64,0.06487727165222168
7866.8949413039745,70,0.06243538856506348
8330.511650495759,58,0.05890941619873047
8187.929726818607,70,0.06251311302185059
8899.78220774106,67,0.06763029098510742
8413.530331272435,60,0.05358552932739258
9986.084108589483,77,0.07636570930480957
8746.772313579628,62,0.05485653877258301
7918.099879209311,51,0.05116152763366699
8089.583391745994,64,0.057186126708984375
9699.225116668193,72,0.07049727439880371
8940.994401927815,55,0.04913496971130371
8447.695692134832,55,0.0570216178894043
8944.824614867443,79,0.0700528621673584
9388.08402466544,75,0.07433652877807617
8808.861087296473,71,0.06313776969909668
8546.672899976362,56,0.05730557441711426
8241.750673724875,77,0.06829953193664551
8853.511029388523,52,0.05345726013183594
8179.539590118425,44,0.039096832275390625
8457.677887819582,45,0.04036450386047363
8316.836745550729,60,0.05942535400390625
8927.45580578431,65,0.057671308517456055
8681.855864784406,47,0.04640674591064453
8790.083070028613,73,0.0649561882019043
8032.966925057672,62,0.06003165245056152
8131.053325521641,58,0.05156731605529785
7504.274391988025,44,0.043670654296875
8351.91615980832,63,0.056551218032836914
8196.171851353112,72,0.06898689270019531
8295.875969454813,57,0.050582170486450195
8998.12245680728,54,0.05287766456604004
8414.07243858443,59,0.052431583404541016
7838.8913704542265,48,0.047124385833740234
8642.584878616573,76,0.0672612190246582
8724.46795343481,54,0.052391767501831055
8323.892583798577,62,0.05504798889160156
8207.491276994151,59,0.05762195587158203
8143.803908307244,69,0.06115913391113281
9293.234256019354,84,0.07925748825073242
8559.97571284568,53,0.04688858985900879
8889.62310345687,65,0.06350135803222656
7855.790889996844,44,0.03940153121948242
9628.141605833029,58,0.05681180953979492
8419.294861177925,58,0.051581621170043945
8569.27144634179,64,0.06147408485412598
8366.442636428012,56,0.05003094673156738
8651.551909957603,63,0.061028242111206055
9372.576935342046,60,0.0531468391418457
8415.00607322094,55,0.05431938171386719
8635.257283226909,51,0.045549631118774414
9095.532238580787,65,0.06335568428039551
8498.99778810537,69,0.06185483932495117
9237.297113352299,63,0.06188464164733887
7979.205700812516,63,0.056458234786987305
8486.382783050403,51,0.05131387710571289
9006.412117182368,69,0.06180739402770996
7398.819312615939,59,0.058234453201293945
9354.1885329024,64,0.05706310272216797
8877.108207279514,63,0.06143355369567871
8144.481450104907,46,0.04096651077270508
9219.724198781418,85,0.08156156539916992
8305.304254709037,48,0.043012142181396484
6722.632535459698,40,0.03990983963012695
9274.900361270265,61,0.054262638092041016
9035.285323422693,70,0.06181478500366211
7899.689249438875,56,0.05481863021850586
8353.141115714005,45,0.039917707443237305
7839.147870866359,48,0.04237771034240723
8306.227479711335,64,0.06128358840942383
8814.667668004215,52,0.04601621627807617
8585.422134743589,72,0.0688173770904541
8535.801200109534,68,0.060514211654663086
9737.8070615256,61,0.05913043022155762
8513.95639282016,64,0.05729246139526367
8401.865334113925,72,0.06898903846740723
8483.638626136144,65,0.057871103286743164
7862.79369442565,53,0.053325653076171875
8306.451206924055,49,0.043390750885009766
7908.823771073672,49,0.0433807373046875
8624.194167633701,66,0.0652008056640625
8832.28719655352,64,0.056847572326660156
9039.011399947354,75,0.07299637794494629
8486.375842945203,45,0.04024219512939453
8433.277078882096,59,0.05992007255554199
8847.758120064467,66,0.05879473686218262
8147.4990896919535,59,0.05982542037963867
8050.2117712133395,60,0.05368924140930176
9458.429727196692,67,0.06543731689453125
8672.534646738724,57,0.05073881149291992
9749.454930544029,67,0.06539297103881836
8896.87960687067,73,0.06481242179870605
8176.131140222625,76,0.07350659370422363
9041.11410451458,74,0.0655679702758789
8854.998266768054,76,0.07322406768798828
8545.08398827393,64,0.05712270736694336
8560.996577733125,80,0.1008901596069336
8215.920096631702,77,0.06910252571105957
8598.877926976367,57,0.05574464797973633
8267.705379868261,72,0.06385016441345215
8236.41352222833,53,0.05190014839172363
8306.20971847447,65,0.0577695369720459
8640.217286167774,51,0.05002474784851074
7627.153597334527,38,0.03411865234375
8830.347349457017,63,0.05610394477844238
8701.167519262199,51,0.05074715614318848
8096.14683368088,54,0.048076629638671875
9080.547722082389,62,0.054381370544433594
8183.769748870169,60,0.05868244171142578
8695.077824308628,68,0.06037735939025879
8902.663495142904,71,0.06809139251708984
8749.020544170498,62,0.05510210990905762
8166.456807182498,64,0.062186479568481445
7960.49199504285,39,0.03469729423522949
8193.33950848238,71,0.06312441825866699
8588.001990831914,39,0.039061784744262695
7918.045735668316,52,0.046709299087524414
8439.241542302045,68,0.060361385345458984
9315.647327964933,76,0.0727076530456543
7947.728039638207,53,0.04731297492980957
9305.48743638863,59,0.08105134963989258
8295.707290941406,60,0.10985183715820312
8770.722497459503,57,0.05386757850646973
8672.325526982451,58,0.051079750061035156
8626.977012268646,58,0.05690336227416992
8411.095958573565,60,0.05398893356323242
7749.716232172366,49,0.04934215545654297
8356.532800183366,63,0.05653572082519531
8989.781076147578,64,0.06219840049743652
9247.142319150687,71,0.06309938430786133
8737.740359172529,63,0.061522722244262695
7973.8015979095535,56,0.04975318908691406
9485.739606260158,56,0.05488014221191406
8490.561919126161,45,0.04034423828125
8583.37807465138,43,0.03828740119934082
8455.372887404095,89,0.0847771167755127
7848.057816890616,51,0.045728445053100586
8633.458135008508,73,0.07013297080993652
8830.70244965899,74,0.06565523147583008
8125.193797191105,58,0.05701851844787598
8320.387284900648,54,0.048204660415649414
8787.061417842993,61,0.05925798416137695
8614.137007510186,59,0.05246591567993164
7971.967223881499,54,0.05298781394958496
8216.17849279541,58,0.05140066146850586
8780.447911018528,54,0.05364203453063965
9695.421664767448,75,0.06651759147644043
7534.412070202763,46,0.048908233642578125
7964.6259141472,54,0.048879146575927734
8380.075006174642,56,0.05014181137084961
8459.093337814298,78,0.07425570487976074
7052.10457731339,56,0.04995989799499512
8927.46507722664,53,0.05135917663574219
9148.490613120035,70,0.06266450881958008
9095.996716864569,66,0.06357812881469727
7620.9290143593535,42,0.037668466567993164
9406.190219678454,59,0.05735325813293457
7887.907161246543,69,0.061696767807006836
7948.566172526185,59,0.05771660804748535
8829.630049913074,78,0.06976127624511719
8025.011494370974,61,0.0594635009765625
7546.0818889799775,66,0.058730125427246094
8843.596210077165,69,0.06683707237243652
7948.8515665216955,68,0.060575008392333984
8403.639092600388,55,0.05382680892944336
8527.70642042009,53,0.047098636627197266
9032.688037846583,62,0.06021404266357422
8836.1388027252,61,0.0539240837097168
9213.944625810638,68,0.06703591346740723
9134.55689671616,61,0.054404497146606445
7872.829614482599,64,0.06177043914794922
7419.937184755934,63,0.05604982376098633
7755.07506328944,47,0.04778337478637695
8618.79228410911,66,0.05883288383483887
8290.076676364308,69,0.06618237495422363
8315.783142864093,71,0.06264758110046387
8737.604068390992,66,0.06413888931274414
8467.530659258082,47,0.04207563400268555
8593.73404181032,49,0.049089670181274414
8837.507351122655,63,0.056853532791137695
8206.004999919396,59,0.057920217514038086
9109.375830641267,64,0.05722665786743164
7756.541021873301,57,0.05598020553588867
7951.7961372826685,62,0.05584073066711426
9438.869533999406,68,0.06597638130187988
9153.856304371287,74,0.06601214408874512
7980.241704505458,71,0.07134675979614258
9487.86352777178,86,0.07701921463012695
8952.463379223605,76,0.07396531105041504
8525.5821810993,75,0.06697416305541992
8193.066934390956,76,0.07577753067016602
8179.579482343021,65,0.05765652656555176
8073.133999508821,63,0.06283354759216309
8802.014049710719,72,0.06412291526794434
7462.7567851425865,44,0.046180009841918945
8626.799744353671,65,0.05854511260986328
9271.490469119572,74,0.07272100448608398
7938.8003987154425,41,0.03660416603088379
8742.46576534175,79,0.07704424858093262
9154.846580526104,63,0.055783748626708984
9143.312475019156,65,0.06586456298828125
9518.420780274948,79,0.07013869285583496
9583.396522908473,88,0.08595490455627441
7811.22830904111,47,0.04198932647705078
8287.290712363298,62,0.06044340133666992
8194.520090190617,61,0.05434250831604004
8108.465921835044,52,0.05411410331726074
9029.094037167644,58,0.05217170715332031
8632.112550130485,69,0.06878876686096191
8847.50455497257,56,0.049561262130737305
8654.954993359874,66,0.06421351432800293
9172.43298366756,73,0.06531190872192383
8606.799842827371,51,0.052037954330444336
8650.128826078526,55,0.04950356483459473
9563.884668908937,84,0.08152389526367188
8775.927013579858,62,0.05515170097351074
8663.311000063986,56,0.05692625045776367
8834.127545255391,60,0.05370473861694336
8203.015051415921,64,0.06419897079467773
8033.556368016188,56,0.04956817626953125
8269.961588298604,53,0.054323434829711914
8739.925917377914,65,0.05778384208679199
8045.027002031379,66,0.06559586524963379
8767.724175476684,63,0.05630612373352051
9196.301635349064,56,0.057335853576660156
7913.930562710451,64,0.05669760704040527
7696.332899284307,56,0.05702471733093262
8270.702943560253,57,0.050669193267822266
8485.204588309094,42,0.0443577766418457
8119.152210474651,43,0.039183616638183594
8422.773707613485,66,0.05867600440979004
9632.79361875748,68,0.06737017631530762
8166.286522492995,61,0.05439472198486328
8963.877856694075,56,0.05729246139526367
8294.347229204146,71,0.0633382797241211
8567.324155567923,58,0.0706019401550293
8118.247409423019,58,0.05284714698791504
8781.864436298165,70,0.07073211669921875
7886.165188523391,54,0.04842495918273926
8075.37348633753,57,0.05877828598022461
8753.28152322158,62,0.056432485580444336
8745.337349447134,64,0.06469440460205078
9902.071898308637,69,0.06158757209777832
8666.919053202075,56,0.05698370933532715
9197.303665637353,56,0.050038814544677734
8329.831337751075,71,0.07032942771911621
8831.359656909488,58,0.05205059051513672
8843.902955071728,42,0.044155120849609375
8283.858988726755,58,0.05199098587036133
8442.632094118617,56,0.04951953887939453
9717.690266937323,70,0.06928110122680664
8692.287353604299,56,0.050176143646240234
9333.071922259292,65,0.0653371810913086
8199.295298492721,50,0.04494357109069824
8130.888012345243,45,0.04475855827331543
8594.751870172704,69,0.06146574020385742
8759.236364000084,57,0.055359840393066406
7800.661323266911,71,0.06315994262695312
9104.058324822476,55,0.05529451370239258
8330.474864853493,52,0.0460968017578125
8201.508872530274,54,0.05546236038208008
8848.218243047406,59,0.05281519889831543
8188.921749096475,45,0.047217607498168945
7890.000800483822,53,0.047370195388793945
8717.816476240676,60,0.05301189422607422
9061.20208580082,65,0.06428408622741699
8855.450859635392,41,0.03637981414794922
8425.256983291089,66,0.06621313095092773
8511.3921599815,50,0.04444074630737305
9207.581719906415,60,0.060263633728027344
9086.335232358022,63,0.05603623390197754
