utility,niter,time
31557.147122919105,173,0.7109556198120117
29919.064706470053,117,0.4530513286590576
32071.267477524532,148,0.6162827014923096
30908.671194179504,178,0.6864457130432129
30924.606664044946,126,0.5299382209777832
31345.95947271168,180,0.6910538673400879
29908.401598986435,166,0.6426327228546143
32553.561835553293,184,0.7116231918334961
31706.212903677406,176,0.6813027858734131
30751.76638301947,149,0.5763671398162842
31407.841859093332,134,0.535315990447998
30343.438523418554,130,0.5037491321563721
30257.82040045427,141,0.5531570911407471
30102.417174252085,190,0.7382702827453613
32304.276466189178,161,0.6241979598999023
32348.789021372817,169,0.6570537090301514
31666.531893312964,153,0.5924572944641113
31434.55735563502,156,0.6055810451507568
33023.825358121976,178,0.7299134731292725
30663.447497684017,113,0.4381864070892334
31360.4914194722,152,0.6847014427185059
30986.964166407157,111,0.4906320571899414
30430.130373241773,164,0.6448862552642822
30777.571722068922,156,0.7735152244567871
28985.35694897878,160,0.6190900802612305
31383.483494643493,147,0.6123569011688232
29678.787820551694,155,0.6608400344848633
29433.224974378987,178,0.6929223537445068
31190.21748969827,176,0.6823396682739258
30011.00059871534,166,0.6805281639099121
29789.540952978394,164,0.6287980079650879
29553.066097778858,150,0.5817127227783203
28357.86535250346,139,0.5393612384796143
30380.750355619683,145,0.5620789527893066
31694.94818209101,160,0.6195616722106934
30385.842399277964,151,0.5817506313323975
29385.38149729903,157,0.6788253784179688
29829.720081852178,139,0.5437872409820557
32088.598434717227,133,0.5167450904846191
29483.606441962736,146,0.5649116039276123
27943.580662589702,121,0.4701802730560303
32536.5014270863,139,0.539853572845459
30556.87575744707,170,0.6936905384063721
31176.799373957187,185,0.7113282680511475
29534.598148974874,152,0.592717170715332
32406.83473808575,188,0.7267234325408936
31064.28375027431,154,0.5941672325134277
31665.950165089456,155,0.6025986671447754
32920.57913848393,174,0.6740422248840332
28653.37842631877,152,0.6440689563751221
28942.744828725823,158,0.61307692527771
31230.508373162404,147,0.5693032741546631
29344.981028535225,150,0.5790672302246094
31207.570444403187,169,0.6880807876586914
31206.35118354181,167,0.6879293918609619
31435.205858287394,147,0.6127989292144775
30130.338529393997,152,0.630577564239502
30394.72796608528,155,0.6011300086975098
33237.5127523106,156,0.6012170314788818
30374.64360397682,169,0.651594877243042
30087.094759448963,132,0.5097134113311768
29244.200976723412,156,0.636317253112793
32108.859787697955,176,0.716214656829834
29868.450473785997,117,0.4635634422302246
29180.503229872695,137,0.5303864479064941
30455.239433962488,157,0.6083321571350098
28578.6968686134,128,0.4955787658691406
30496.152454015748,156,0.598069429397583
30935.296958487266,173,0.665696382522583
31485.979253325073,181,0.736499547958374
30562.715744743044,157,0.6045258045196533
28682.688759913945,112,0.4742400646209717
32557.68144672676,166,0.6390366554260254
30509.652853519292,131,0.5084977149963379
31145.10855096486,150,0.5791161060333252
30561.298327218254,162,0.6232266426086426
29524.096375693494,144,0.5573804378509521
30342.97782350254,152,0.6032636165618896
28650.692527155312,153,0.5912177562713623
32219.606353650117,152,0.5860729217529297
28247.466670734153,140,0.5405178070068359
31005.635326600186,145,0.560150146484375
32190.75086353923,157,0.6058206558227539
28880.361051649845,148,0.5710277557373047
31458.364885444196,144,0.5545530319213867
30019.457908750097,145,0.5592536926269531
28674.133655749178,119,0.4611659049987793
29974.97076496947,160,0.6166224479675293
28053.585958470598,145,0.560314416885376
31190.096039436154,181,0.6976304054260254
31937.178818388056,163,0.6285314559936523
31179.34786817099,158,0.6271202564239502
32361.832900893314,145,0.6003355979919434
30686.953833452295,152,0.5878643989562988
30399.825113658975,145,0.5622391700744629
31422.543787162547,167,0.6478164196014404
30101.4433830222,160,0.619997501373291
29943.27050205924,137,0.5317158699035645
31580.95316233553,169,0.6518137454986572
32083.148925044672,160,0.6144263744354248
29946.372148737042,159,0.6100273132324219
29543.79460295375,120,0.47097301483154297
31512.469890901717,152,0.586808443069458
31173.701513706696,164,0.6321260929107666
31578.01583583698,149,0.5888302326202393
30428.22839374938,134,0.5602490901947021
30996.346964027813,152,0.584418773651123
31929.350579934548,130,0.5037410259246826
31003.619926970827,149,0.5715475082397461
29054.06301315311,147,0.5683660507202148
30280.406494852872,162,0.6247260570526123
29539.251661297625,191,0.736950159072876
30307.708742801377,153,0.5922017097473145
28825.831387571434,142,0.5441627502441406
31487.1864122428,192,0.7343337535858154
30047.250742975382,139,0.5360066890716553
29626.77312713895,174,0.6672525405883789
30662.615605470037,154,0.59067702293396
30753.74214888581,140,0.5947740077972412
29473.47367292763,141,0.5239431858062744
30992.879185088943,155,0.6131374835968018
29922.82489202537,127,0.47402000427246094
32726.912335360328,152,0.6112794876098633
28704.459728248767,180,0.663651704788208
31175.965983308757,175,0.6437520980834961
30288.914927237245,176,0.6467807292938232
30324.561464042898,139,0.518068790435791
33269.731204282514,203,0.7873072624206543
29855.512309931866,135,0.4994852542877197
30899.32891009093,150,0.5556409358978271
31084.029503323938,143,0.5316352844238281
30580.994795354287,154,0.5684857368469238
28740.84698559023,167,0.6778347492218018
30965.351109484152,145,0.5364696979522705
29589.055865275328,149,0.555365800857544
30836.056867805193,173,0.6395890712738037
30943.65347234899,163,0.6666545867919922
29826.606585212172,182,0.6748323440551758
30687.589471335752,185,0.6841690540313721
30898.908591661333,161,0.5951449871063232
29712.96989420426,142,0.5287885665893555
33551.614074732235,191,0.7061500549316406
30159.159263330097,141,0.5212621688842773
31199.74643884228,165,0.6108353137969971
33200.23396096802,225,0.8272240161895752
29973.325793795364,149,0.6114645004272461
31882.050448602637,173,0.6382217407226562
29564.979056001677,176,0.6529104709625244
31220.527927696534,161,0.5965051651000977
31056.638519040156,145,0.5391440391540527
30213.926914206095,148,0.552880048751831
27536.89666632774,134,0.5015161037445068
30574.913202890613,155,0.5777332782745361
32746.432004567654,167,0.6199319362640381
28923.388972994115,143,0.5343482494354248
31450.747313148837,146,0.5450029373168945
31660.22359522085,182,0.6746237277984619
29985.232110936384,128,0.4784393310546875
31638.098414403896,169,0.629183292388916
30462.777942977824,167,0.6797118186950684
29585.259873845185,143,0.5325815677642822
27952.50497176266,171,0.6386153697967529
31125.85731696142,165,0.6150155067443848
30148.159017684495,153,0.5703153610229492
32020.626261269783,139,0.5188915729522705
29378.620673420774,125,0.46926236152648926
31227.21469161786,156,0.583371639251709
32121.146785557467,149,0.5598905086517334
31480.67509481407,171,0.6374316215515137
31545.879788434446,158,0.5877118110656738
31667.14802371048,175,0.6499128341674805
31291.36701696503,132,0.4889552593231201
29558.031977906063,166,0.6143889427185059
30878.097541458774,172,0.6986174583435059
28211.350912240803,139,0.5205981731414795
33198.27154690436,156,0.5799252986907959
31215.35348523366,160,0.5957803726196289
29713.287796311575,155,0.5751214027404785
33465.242604157975,190,0.7546639442443848
30715.180530610152,134,0.5822420120239258
30307.4128829697,166,0.7045915126800537
32304.05681064573,178,0.745631217956543
31891.73352811124,169,0.6694161891937256
30867.320118997595,139,0.593350887298584
29755.95017203477,179,0.7057523727416992
31100.603197635086,166,0.7496142387390137
30079.73224942793,163,0.6556727886199951
32735.735416539286,140,0.5635807514190674
32025.18198389536,172,0.7210626602172852
30394.25634352742,167,0.6624181270599365
30470.237405479627,177,0.6959197521209717
31868.941949372347,144,0.564774751663208
31227.783026879966,159,0.6165907382965088
29796.66515673928,177,0.8892824649810791
30870.2967480682,159,0.6290051937103271
29762.32059173006,147,0.6165158748626709
30524.494029928122,152,0.584057092666626
29428.194263408615,142,0.5877344608306885
30398.407225613682,140,0.6022665500640869
30242.502164580994,174,0.7075448036193848
30378.167620846674,154,0.6315510272979736
28673.12933201625,136,0.5293638706207275
29267.07186763067,139,0.5740106105804443
32343.289082901454,151,0.6245381832122803
30246.507149786543,143,0.5471563339233398
30804.99517876286,152,0.5816483497619629
29095.29158566129,113,0.43675684928894043
30914.18737193156,172,0.7010757923126221
30678.779366565926,144,0.5524067878723145
29727.74033511538,140,0.6186816692352295
32527.527012887727,212,0.8549532890319824
32188.12391241902,161,0.6346867084503174
30021.880742862162,143,0.554966926574707
29871.160076481945,170,0.6489803791046143
29952.072606638212,148,0.5696413516998291
30151.069090086163,159,0.6081457138061523
29372.42070770795,115,0.4410400390625
30839.65063964682,146,0.6019811630249023
27751.879747467938,143,0.5481781959533691
30862.210580773528,157,0.6046147346496582
31441.608983416165,139,0.5327489376068115
31232.536444508125,168,0.6807429790496826
31064.79728239593,132,0.5876884460449219
30818.6437539061,150,0.5701286792755127
29795.992774597835,183,0.7388653755187988
28936.397652994314,151,0.6774656772613525
31811.086814733484,155,0.5893723964691162
32012.505176313578,157,0.6418557167053223
30108.58481883959,161,0.61781907081604
30633.099329482648,151,0.5792899131774902
33444.563439467674,160,0.6546967029571533
29448.456495983337,167,0.6362025737762451
30517.400384028,145,0.5935492515563965
30644.053113524547,139,0.5309963226318359
30092.067828872354,132,0.5486569404602051
30660.918228624243,171,0.6971635818481445
27290.836073833445,140,0.5315735340118408
30704.966536305838,157,0.6397035121917725
32419.848402414114,161,0.6303603649139404
31518.663356997993,158,0.6449310779571533
29689.79701080682,150,0.6138758659362793
32759.832251334552,187,0.7121248245239258
30173.217123784452,180,0.7293057441711426
30938.102802912013,140,0.5808711051940918
30018.063346238894,162,0.6181690692901611
30920.362503428176,154,0.6299796104431152
30123.8685400714,132,0.5050258636474609
32048.24538718838,137,0.5621910095214844
29154.51456537144,164,0.7064547538757324
30803.832575685126,172,0.6508631706237793
32270.176465579083,162,0.654118537902832
30675.19078113663,182,0.7517392635345459
30328.38070190286,134,0.5124409198760986
29828.641100150737,143,0.627277135848999
30902.604791795242,127,0.48631715774536133
30661.744206818756,150,0.612879753112793
31812.77925703328,150,0.615912675857544
32281.957777346805,201,0.7638497352600098
30707.18267870891,159,0.6077401638031006
30060.386894687945,135,0.5170431137084961
31609.50918560018,159,0.6052596569061279
30978.58335367918,161,0.6566803455352783
28506.7497500532,135,0.5122942924499512
29999.16484112114,181,0.7262768745422363
29988.59455495525,163,0.6337234973907471
29226.059831524326,141,0.5795693397521973
30948.639703223278,165,0.6343579292297363
29104.88859122374,125,0.47949695587158203
30578.358018287,116,0.4439518451690674
31240.343513804488,160,0.6091527938842773
31751.54631040826,159,0.6408023834228516
31665.038187910242,188,0.713951587677002
29997.440967262497,169,0.6411514282226562
32401.989805782094,157,0.5967719554901123
31876.230702260193,209,0.7937667369842529
31378.598254247845,182,0.6948471069335938
33088.216144121354,144,0.548513650894165
27826.07079721194,129,0.4908757209777832
30015.007495466703,115,0.4583098888397217
29488.191068706095,184,0.7007644176483154
31385.652391925854,152,0.6217653751373291
31119.022146353174,150,0.6138064861297607
32468.90016396605,169,0.6437580585479736
30893.317572916865,138,0.5298521518707275
31114.751007519495,146,0.5579249858856201
31579.232871123597,169,0.6848857402801514
30427.980571035077,143,0.5907132625579834
29502.529118206403,142,0.5407555103302002
29888.24009049372,148,0.6028838157653809
31761.36906990051,175,0.6673829555511475
31068.507326557614,164,0.6668441295623779
31637.54702092786,145,0.6111719608306885
31804.86591325714,149,0.5782921314239502
32862.733331330404,168,0.6770949363708496
30417.6769922629,148,0.6105146408081055
30370.379972204388,174,0.6520106792449951
31281.778932895228,166,0.6312882900238037
32150.42237634846,137,0.5251312255859375
31526.109364852728,158,0.6047718524932861
28853.722722120743,150,0.6199138164520264
29971.899496583428,150,0.5667619705200195
29065.895458002236,140,0.5342347621917725
30153.343411997426,147,0.5599019527435303
30662.760125505836,159,0.6439273357391357
31226.922335870266,172,0.6975901126861572
29831.781309041817,140,0.5403859615325928
31470.48907260154,130,0.499286413192749
29725.811686130575,138,0.5295372009277344
31255.431932915453,151,0.6179590225219727
29849.458475160347,162,0.6174306869506836
30904.2424384022,147,0.6013603210449219
30948.27086416305,147,0.562206506729126
30322.65539822206,149,0.5663838386535645
31920.622040696475,163,0.6603569984436035
30049.4678912066,143,0.5447211265563965
30173.777176472417,136,0.5568211078643799
30512.159768476813,137,0.5232062339782715
29222.038625665184,135,0.5499706268310547
32176.48530196731,138,0.5254678726196289
31074.650914942682,149,0.6167161464691162
29088.201032067474,140,0.5359408855438232
29048.330961471096,123,0.4735708236694336
30678.870314409356,144,0.551379919052124
29456.70578798554,117,0.449690580368042
31623.683739817046,161,0.6174237728118896
30318.79845530721,155,0.5930604934692383
31110.71415628719,175,0.6676547527313232
31247.499771382652,189,0.7229926586151123
29458.044045749168,133,0.5088155269622803
29015.935420173162,135,0.5169727802276611
30061.272389033937,151,0.6367983818054199
31710.336143851044,147,0.5921475887298584
32043.961451011644,197,0.7863624095916748
31421.23914636529,148,0.5740225315093994
31876.98492807899,161,0.6491744518280029
31091.627729233558,159,0.6037936210632324
31969.79250100981,177,0.6746580600738525
29292.09511201505,143,0.5846273899078369
29992.756120222744,143,0.5466618537902832
31390.069933574123,162,0.6163544654846191
31359.1848363213,140,0.5337700843811035
32399.282527733227,165,0.6267008781433105
32041.721965049408,134,0.5126523971557617
29772.145187276,134,0.5131871700286865
27450.186625947572,118,0.4492316246032715
29687.292488507028,126,0.4837641716003418
30721.5291803312,160,0.6112837791442871
32397.173339333887,158,0.6205644607543945
30587.265849961834,159,0.610260009765625
30531.65072107134,131,0.501251220703125
27944.55997499796,152,0.5806915760040283
29609.7605869736,151,0.5773105621337891
31214.74940895324,142,0.5423038005828857
32142.477787961765,159,0.6099233627319336
33100.84078167314,134,0.511760950088501
31727.634838801165,139,0.5662322044372559
31863.563733199855,138,0.5267765522003174
31213.34229958501,146,0.5931594371795654
29981.538955786466,145,0.5554883480072021
28735.15439907758,130,0.5348150730133057
28894.331367609488,172,0.656996488571167
29229.35552522726,157,0.6412718296051025
29499.709856413116,181,0.7809233665466309
30948.33342442823,171,0.6970598697662354
35466.55218908073,171,0.6419076919555664
29428.18893197017,133,0.5482516288757324
30288.42609114985,114,0.43633556365966797
32134.893695395935,154,0.5883159637451172
29621.37329502365,162,0.6169478893280029
29141.438271725925,170,0.688213586807251
31876.765524312665,157,0.6367990970611572
29254.86944650263,125,0.4815044403076172
30622.37044321056,150,0.5780072212219238
31631.77550378155,182,0.7354464530944824
28955.73129854036,141,0.5795738697052002
29552.658240895806,144,0.6052780151367188
30482.74486837194,151,0.5771894454956055
30008.30837017094,125,0.48049378395080566
28288.761107650593,150,0.5728552341461182
31958.48526157944,145,0.5563092231750488
32199.05416987673,179,0.70941162109375
30485.70235816679,175,0.6587188243865967
30460.370550447173,149,0.6018638610839844
31481.236371471685,152,0.6251845359802246
31498.58810538283,166,0.6712474822998047
31647.011115923084,177,0.7078783512115479
32480.23878824098,148,0.5635063648223877
29130.653062821788,146,0.5960831642150879
31156.029034585827,138,0.5775768756866455
31495.69477127916,155,0.5888497829437256
30437.769225409214,174,0.664879322052002
30679.400750231176,159,0.6051416397094727
29778.622805769126,138,0.5644969940185547
31720.195996401006,140,0.5362033843994141
31241.193123999816,162,0.6179358959197998
29689.256703262225,157,0.5984103679656982
30957.361337329057,150,0.5700747966766357
31933.81720223089,196,0.7428913116455078
27499.76014925224,145,0.5608577728271484
29771.72042366299,130,0.5172228813171387
30105.290184983744,175,0.7098679542541504
30221.75406477294,155,0.5899627208709717
30095.07855612223,146,0.5725553035736084
31673.982434028458,159,0.6030316352844238
29913.342104668478,137,0.5206646919250488
30831.018915710698,156,0.5957174301147461
29399.201928838556,119,0.456653356552124
30698.861883828915,159,0.6089267730712891
33286.829570416696,157,0.5957357883453369
28727.705149120105,135,0.5186645984649658
30098.563614085237,167,0.633655309677124
29113.05855434714,144,0.5497515201568604
32211.64549569122,178,0.6777291297912598
32078.06236356026,190,0.7219135761260986
31408.56940858732,199,0.7579061985015869
30312.64101434793,143,0.5923657417297363
28495.812539968454,106,0.4059937000274658
30230.760182623388,154,0.6260614395141602
29784.746349900655,164,0.625934362411499
31790.558730601086,163,0.6241226196289062
29985.079009428544,131,0.5014843940734863
30124.076506657744,154,0.5892064571380615
30458.76851385068,164,0.6270854473114014
30894.32932231317,134,0.5130770206451416
30221.19907849951,137,0.5246162414550781
30834.605404660928,172,0.6548507213592529
32777.25830985283,190,0.7575862407684326
31626.084640483336,136,0.5215768814086914
31145.234242588896,172,0.6575064659118652
30232.11061560257,112,0.4426755905151367
32224.25890952893,157,0.6010739803314209
31319.17533877037,181,0.7257072925567627
30889.740003935585,160,0.6505351066589355
31032.01916028708,173,0.6619102954864502
30289.584039098587,137,0.5276689529418945
31321.768845825853,198,0.7559363842010498
30624.05781397222,169,0.6466584205627441
31765.605070426398,142,0.5418341159820557
31194.0052377316,164,0.6238667964935303
32068.451309294804,139,0.5324645042419434
32720.123570101816,134,0.5145297050476074
32017.419012808976,188,0.7152743339538574
30835.863635423324,176,0.7230455875396729
34643.20295018717,199,0.754131555557251
31146.636152872892,172,0.6536433696746826
29294.58648007842,150,0.5704419612884521
33226.92055278635,189,0.7181210517883301
28610.69169622925,142,0.5398688316345215
30932.379123748742,164,0.6248459815979004
28802.556825548207,107,0.4091057777404785
28621.186209325242,134,0.5109763145446777
31268.130641440406,161,0.614570140838623
32813.494196800886,163,0.6597857475280762
32071.138073380112,175,0.7098326683044434
32468.75964136608,153,0.5812027454376221
30928.162269707394,185,0.7530126571655273
30470.824254131177,128,0.49314188957214355
30283.098169123907,147,0.5597400665283203
30372.271797374808,118,0.4521324634552002
30352.62311911879,167,0.6787528991699219
31441.042604717695,161,0.6529028415679932
30548.643022203454,130,0.4949800968170166
31772.316967612547,145,0.5531928539276123
32059.465638345428,176,0.6688234806060791
30280.0132988135,150,0.6064684391021729
28959.18754639397,133,0.5496687889099121
30186.66961171196,135,0.5122861862182617
28208.915624920483,132,0.543053388595581
29617.8553183994,162,0.615379810333252
31096.447907008052,131,0.5365686416625977
32339.577585945295,156,0.6097753047943115
31546.616280183465,166,0.6674556732177734
32467.749003441742,172,0.658069372177124
29469.30917154218,139,0.5299317836761475
31822.96110294245,151,0.5790359973907471
30677.29236046653,137,0.5250167846679688
31204.915211356223,212,0.8095259666442871
27836.688747660333,144,0.5481588840484619
32111.1696138973,164,0.6253116130828857
29359.172240612614,149,0.599682092666626
30882.490851089486,131,0.5009338855743408
29685.52187153393,137,0.5213537216186523
31028.027893957893,139,0.5297284126281738
29445.25041624751,122,0.5001976490020752
30738.06074207466,156,0.6122798919677734
30217.95746096432,155,0.5911905765533447
30064.26280441518,155,0.5908927917480469
30440.950669306745,168,0.6452910900115967
30309.861226916608,160,0.6123049259185791
32133.653042622514,175,0.6675524711608887
29376.597285829095,130,0.5001866817474365
31884.140136170223,194,0.7443521022796631
30396.617997386093,187,0.7159585952758789
30009.588257960793,118,0.45251965522766113
34539.07527132789,212,0.810067892074585
30817.629433376755,151,0.577547550201416
29434.527741468843,135,0.5191421508789062
29181.277253255023,112,0.44081950187683105
30867.298063143655,148,0.5692436695098877
32009.821429579555,180,0.7259910106658936
29347.106490041268,123,0.4684150218963623
30469.77468147481,153,0.587012529373169
29878.39066152731,140,0.5327882766723633
31261.087650033376,162,0.6156027317047119
30199.46054400532,174,0.7046570777893066
30509.17457247729,152,0.5725927352905273
30289.793718000565,171,0.6530129909515381
32275.5028984743,164,0.6261870861053467
31817.50845669971,129,0.4920074939727783
30600.46743656898,132,0.5048596858978271
30765.991679833158,168,0.6451148986816406
32949.78001121777,190,0.7803447246551514
29464.617068508902,124,0.4720125198364258
29625.041041068565,143,0.5469088554382324
32777.36525283789,195,0.742854118347168
30050.802128517942,167,0.63385009765625
30732.398406671306,148,0.5967047214508057
32570.55149603117,164,0.6493713855743408
31794.72347264274,149,0.6211867332458496
28998.520113598,138,0.5301823616027832
28636.87417337667,116,0.44515419006347656
30729.908475144643,167,0.6374533176422119
30639.98777404938,169,0.6397356986999512
31013.1431496752,160,0.6463990211486816
28203.61747383338,142,0.5400574207305908
28792.253457531984,140,0.5898432731628418
30258.443294920646,165,0.6326656341552734
29269.86279880868,140,0.5359878540039062
31460.2393037272,163,0.6244001388549805
32133.478979827647,201,0.7642693519592285
31833.539407304783,153,0.5870203971862793
31645.464998478783,157,0.6350703239440918
32272.796214905014,197,0.7501308917999268
30972.708298945166,160,0.6093401908874512
30914.13623748207,179,0.719163179397583
29849.081024964573,117,0.43105268478393555
27009.173055323598,123,0.4692659378051758
30726.525553936575,159,0.6027224063873291
30605.824459844487,157,0.6080470085144043
31440.650725430078,172,0.6486947536468506
31766.52679811693,137,0.519350528717041
29731.05508934475,119,0.45376086235046387
28588.500347753677,140,0.5322282314300537
32031.984367439,176,0.711876630783081
31999.310661099116,172,0.6507136821746826
31218.43702075701,144,0.5473482608795166
30862.858579140702,155,0.585435152053833
29382.800777003602,150,0.570288896560669
30833.163059769206,146,0.5529453754425049
31012.383762922145,138,0.5234506130218506
30706.453516828293,176,0.6665425300598145
31473.817405269467,143,0.5443644523620605
32004.39217407516,180,0.6968414783477783
31263.84023737634,125,0.4770689010620117
30181.913201192336,174,0.6599359512329102
29555.433111506347,144,0.546142578125
30802.35799208656,151,0.5727696418762207
28152.041661504587,113,0.43010950088500977
32078.644374391115,172,0.650993824005127
29900.97067677442,152,0.5777668952941895
31474.243174552914,137,0.5224325656890869
28181.784942340244,127,0.48493361473083496
30044.208304444466,157,0.6320359706878662
28946.628990415003,136,0.5192770957946777
30312.872438029037,152,0.5756077766418457
30310.187778464984,160,0.6071164608001709
32048.59028219157,162,0.625420331954956
29290.598360690143,140,0.5366888046264648
29427.97410285443,189,0.7172212600708008
28823.512667323987,146,0.5531702041625977
30762.611395812666,122,0.4631822109222412
29656.264836655642,138,0.5255188941955566
30554.157374658145,150,0.5671637058258057
29226.352531649492,140,0.5318944454193115
31675.84291119344,175,0.660149335861206
29922.3746073978,160,0.6035020351409912
29111.6296373011,150,0.5672645568847656
29143.59512280043,150,0.5696334838867188
33541.38538057312,173,0.6558043956756592
32891.190147287474,145,0.5475630760192871
31737.382791066993,129,0.4862067699432373
29378.821320613813,132,0.51287841796875
29741.343108960544,185,0.6937301158905029
31378.28735138851,179,0.6724627017974854
28973.7615905226,126,0.4778409004211426
29182.442409615676,132,0.49729323387145996
30962.715451790955,177,0.6671020984649658
31836.883083238237,174,0.6937932968139648
29815.4088423562,145,0.5469334125518799
28389.08159597663,115,0.43590378761291504
32038.304896575864,141,0.5359086990356445
29563.33414907761,153,0.577186107635498
29611.47639380859,122,0.46589112281799316
30711.16329615557,164,0.6219971179962158
30340.63415663556,183,0.6997759342193604
30133.040540533577,140,0.5913112163543701
32438.29989315631,162,0.6129248142242432
31251.553534454706,157,0.5915093421936035
31401.261695312784,160,0.6050071716308594
32227.044511778473,181,0.6850185394287109
30843.25974930807,149,0.5636329650878906
30166.419658737377,167,0.6312823295593262
29765.018960009686,149,0.5650300979614258
33624.10344303186,167,0.6343088150024414
30007.413485935976,116,0.4427967071533203
28755.723513518213,122,0.4638631343841553
27498.84716940176,166,0.6277847290039062
30981.25511256558,182,0.6866152286529541
31239.31381244745,176,0.6871716976165771
31871.264040176768,163,0.6190440654754639
33150.59311743887,153,0.6139264106750488
31388.271812185867,155,0.5884983539581299
30288.389397050887,142,0.5383486747741699
29572.774542360065,112,0.42746901512145996
31425.822233308583,172,0.6525168418884277
30407.09126924701,130,0.49530720710754395
29715.321790489055,121,0.4621107578277588
30708.65531580186,147,0.5566067695617676
31445.453556934764,183,0.6931273937225342
29165.57763452253,158,0.5975673198699951
29469.112159249416,156,0.5917611122131348
27734.382934413432,142,0.5398259162902832
29522.08348058453,146,0.5565459728240967
30051.806676440334,151,0.6236743927001953
31581.79081137533,149,0.5681400299072266
30400.49271840378,151,0.5707933902740479
29992.256971095,111,0.4235208034515381
30353.24629777665,158,0.6039097309112549
30054.8148835362,144,0.5440340042114258
31324.458934912698,185,0.7016847133636475
27670.694476996694,142,0.5374350547790527
30996.334102353067,172,0.6494739055633545
30621.38583752273,163,0.6172940731048584
30577.75597458174,156,0.5887587070465088
30753.592989938043,181,0.685882568359375
29932.620491225047,164,0.6227457523345947
29595.29375742795,150,0.5772788524627686
33601.8659065198,181,0.700066328048706
30432.304357899404,158,0.5982868671417236
31482.338405104576,145,0.5490238666534424
30665.16164813315,124,0.4714632034301758
30533.313583805713,121,0.4581425189971924
29330.849178537086,147,0.5864801406860352
29922.370037405955,140,0.52964186668396
31701.5933636028,172,0.6486716270446777
31576.463914097993,145,0.5510165691375732
30307.889229197346,156,0.5953822135925293
31156.694916561464,160,0.6052658557891846
29321.092057963982,136,0.516085147857666
27954.276948072333,153,0.5802786350250244
31020.97490605189,148,0.5605213642120361
31495.251837600754,162,0.6300930976867676
31713.378287585154,162,0.617164134979248
33690.3179370367,193,0.729283332824707
30837.683113108313,153,0.6207013130187988
30361.008326753465,165,0.6348717212677002
29025.645837458702,154,0.5874583721160889
32706.34714486318,152,0.5786592960357666
31358.99720991914,151,0.5735046863555908
29989.86206429249,130,0.49369239807128906
30059.421789398235,143,0.5430874824523926
31102.578187446015,155,0.5887489318847656
32743.625642752402,187,0.705021858215332
28889.69808943273,131,0.49950623512268066
29292.83450151956,157,0.6130826473236084
30344.80862480039,144,0.5845012664794922
32542.68138920381,172,0.6499209403991699
29279.486246185723,146,0.5510725975036621
30455.523693527783,148,0.5586400032043457
30227.086108474672,128,0.4853940010070801
28674.46327834972,146,0.553274393081665
30860.22037038768,162,0.6137790679931641
30319.931188754064,163,0.6197683811187744
31213.058131030633,171,0.651606559753418
31338.393285408485,158,0.6003761291503906
30208.829434493917,155,0.5896718502044678
31135.9234924697,165,0.6300804615020752
30988.617645628565,152,0.5787742137908936
31192.07429460216,173,0.6709036827087402
30640.05759693944,164,0.6219654083251953
28544.824008891082,121,0.4626731872558594
30039.065243061814,156,0.5918240547180176
32386.732792782874,178,0.6757025718688965
30084.81466446378,161,0.608870267868042
29975.25736056495,164,0.6206934452056885
29778.94521813151,137,0.5173611640930176
30382.769670166792,155,0.5860512256622314
34323.15393418614,207,0.7818386554718018
31304.297925876057,168,0.6803827285766602
30909.304071273393,128,0.48545169830322266
32161.963623602947,186,0.7024540901184082
31222.483540443984,164,0.6895301342010498
29331.807707721448,133,0.5018374919891357
30635.02043664085,123,0.46808338165283203
28894.790619306616,135,0.5118491649627686
28636.311800526357,113,0.4307079315185547
29798.07166627108,142,0.538963794708252
28369.304750320225,149,0.5658645629882812
31371.63279311919,173,0.6581206321716309
31200.292252853124,127,0.5477638244628906
30872.664694170995,167,0.6337153911590576
32533.838689200405,164,0.6200106143951416
30212.038075751014,131,0.5306437015533447
31627.74667002364,147,0.5864605903625488
30376.322806438675,143,0.5470530986785889
29121.75517865874,142,0.5435147285461426
30917.47446964469,129,0.5334362983703613
31201.739871715694,173,0.655858039855957
30307.05760726031,163,0.6212124824523926
28931.995264943158,148,0.5648245811462402
29281.563717467303,134,0.5132632255554199
29649.944130188185,158,0.601482629776001
32380.829750489807,191,0.7260653972625732
31339.00814211362,136,0.5151326656341553
31920.024638431452,172,0.6672976016998291
29964.3378506219,166,0.6274960041046143
28184.720202007666,146,0.5545480251312256
33075.000185686804,177,0.6650381088256836
31618.02223307413,179,0.6760454177856445
31272.83886086684,149,0.5658483505249023
30162.11513495899,166,0.6826052665710449
28325.869932224912,136,0.5163402557373047
30513.198974380077,206,0.7823972702026367
30746.25747287516,169,0.6427905559539795
27297.674920084006,137,0.5197646617889404
30895.492704076605,175,0.6607069969177246
31983.878154812348,179,0.6763205528259277
28554.07750476772,132,0.5002796649932861
31624.95817991571,145,0.5494937896728516
30571.305219024027,139,0.5266320705413818
29910.96204259446,147,0.5662529468536377
31245.197006725422,180,0.6899971961975098
29358.70517137584,143,0.545921802520752
32337.021683156003,150,0.5928287506103516
29248.12836505899,170,0.6442780494689941
28076.562522112436,103,0.3933072090148926
29370.1295334291,160,0.6069135665893555
30171.452310326054,128,0.48599982261657715
32169.7651111171,141,0.5361292362213135
30110.874592116932,160,0.6088201999664307
29298.09372478293,150,0.5701441764831543
