utility,niter,time
113.4519629131465,2,0.0002238750457763672
110.1968923715036,2,0.000244140625
159.41381540208627,4,0.0004165172576904297
148.3983416400421,7,0.0007078647613525391
129.42817915069662,2,0.0002181529998779297
73.07478582865073,3,0.00031304359436035156
161.03848992717607,2,0.00021839141845703125
113.62692228407782,6,0.0006110668182373047
136.3156910655683,5,0.0005097389221191406
137.0029134799223,4,0.00040984153747558594
207.67011283736068,4,0.00042176246643066406
147.08169088277754,2,0.00021719932556152344
125.46538537997772,4,0.0004131793975830078
198.11904184693515,1,0.00011801719665527344
89.6177818878022,3,0.00032639503479003906
121.69056615406663,3,0.00031757354736328125
104.68450018674324,8,0.0008497238159179688
155.99397140796393,2,0.000217437744140625
183.8635428677741,5,0.0005125999450683594
170.12699750956554,3,0.0003154277801513672
90.584593287503,3,0.00032138824462890625
92.73377730115432,1,0.00012755393981933594
101.54695184577861,2,0.00021958351135253906
122.47667252261965,5,0.0004940032958984375
144.43074798505228,3,0.00033020973205566406
122.18443281484937,3,0.00031685829162597656
105.45314323962252,3,0.00031375885009765625
219.15113598108624,2,0.000232696533203125
153.28773711056576,4,0.0004811286926269531
61.102411246091684,1,0.00011992454528808594
111.03965468948962,9,0.0009007453918457031
75.13100979604462,2,0.0002269744873046875
122.61758529399904,2,0.0002181529998779297
259.43634455115006,3,0.00031304359436035156
92.56349893216256,2,0.00021767616271972656
140.02955324379283,1,0.00011801719665527344
102.14305393042771,3,0.0003139972686767578
109.13852181800351,1,0.00011849403381347656
149.40089091950892,4,0.00041103363037109375
200.47507295069434,3,0.0003151893615722656
127.9349092220522,3,0.0003147125244140625
134.89335751083047,2,0.0002167224884033203
121.26943643517274,2,0.00021719932556152344
116.40709542959713,7,0.0007073879241943359
96.97656948864012,6,0.0006296634674072266
158.0440477473048,7,0.0006885528564453125
126.8375121538807,1,0.00011563301086425781
138.80564376000476,4,0.00039958953857421875
212.41877624000924,2,0.00020956993103027344
105.40606147711216,1,0.00015282630920410156
79.88389900078283,4,0.00043272972106933594
96.31121126519574,3,0.0003151893615722656
104.76772371563398,1,0.0001201629638671875
97.84072676002826,3,0.00031638145446777344
120.96282731650541,3,0.0003161430358886719
223.36143409769193,3,0.0003235340118408203
113.74295768947434,0,1.9311904907226562e-05
135.543891124999,1,0.00011920928955078125
91.05197663775846,2,0.000217437744140625
100.13373256406898,1,0.00011920928955078125
217.04814153620845,2,0.00021719932556152344
173.4148282055992,1,0.00011897087097167969
99.18377336190854,1,0.00011944770812988281
207.11447971901055,4,0.0004143714904785156
176.72511696346973,2,0.00021791458129882812
152.92611858247818,3,0.00032782554626464844
98.51110414017167,3,0.0003254413604736328
208.55531614494336,5,0.0005033016204833984
172.62557682764032,4,0.00042557716369628906
177.81752880554214,3,0.00031256675720214844
173.22175449990698,5,0.0005154609680175781
192.34987830696724,4,0.0004105567932128906
208.86030004278868,5,0.0005097389221191406
161.46571030845828,4,0.0004138946533203125
121.7886703047358,2,0.00021767616271972656
179.61274420991458,2,0.00021648406982421875
104.31491231219542,2,0.00021886825561523438
67.00098427020579,4,0.00042247772216796875
140.7815590227469,5,0.0005185604095458984
101.20631018918962,3,0.0003173351287841797
133.09781747288474,3,0.00035190582275390625
122.6247011730544,5,0.0005190372467041016
108.97899228739526,3,0.0003075599670410156
178.83524263157756,3,0.00030612945556640625
146.13646317082822,4,0.0004000663757324219
90.84431691295894,3,0.00031685829162597656
132.0269026019248,1,0.00011610984802246094
160.94583046276793,1,0.0001323223114013672
166.72315628710194,6,0.0006072521209716797
111.89224643397162,2,0.00021576881408691406
85.230528903071,2,0.00021767616271972656
171.02676074893452,4,0.0004284381866455078
191.20155596373752,5,0.0005109310150146484
119.57636777881666,2,0.00021600723266601562
174.20166443083633,3,0.00037550926208496094
160.12369167781108,2,0.00023412704467773438
84.1738626521232,7,0.0007266998291015625
193.73558874276065,3,0.00030922889709472656
166.3641382883724,4,0.0004017353057861328
181.1485761665309,3,0.0003077983856201172
141.2975885960244,4,0.0004019737243652344
105.745719603548,6,0.0006222724914550781
174.66644359398856,2,0.00021266937255859375
123.39050195680412,1,0.00011587142944335938
146.03201806018117,3,0.00030612945556640625
100.02066042748442,2,0.0002143383026123047
157.83700699138265,4,0.00040459632873535156
168.38614206211895,3,0.00029730796813964844
98.3344487642185,2,0.00021839141845703125
53.787166133604075,1,0.0001163482666015625
113.70101321032017,4,0.000400543212890625
156.9217226559159,4,0.0004024505615234375
131.60389224260754,3,0.0003058910369873047
142.78211232070512,4,0.00041103363037109375
136.00271861537766,4,0.0004055500030517578
167.89875414275645,6,0.0005943775177001953
139.5456077253527,3,0.0003077983856201172
173.36955848550446,3,0.0003070831298828125
104.72817526704014,3,0.0003082752227783203
122.36250499879397,4,0.00040149688720703125
129.71342636599547,2,0.0002117156982421875
110.8203391886756,1,0.00011587142944335938
204.16563713202066,1,0.00011539459228515625
154.41774478359594,3,0.00030684471130371094
94.69268467430447,3,0.0003044605255126953
116.71443565296786,4,0.0004096031188964844
132.3148760815952,1,0.00011491775512695312
200.44529888314887,2,0.00022912025451660156
102.99571310922092,3,0.0003154277801513672
93.54842704299128,2,0.00021600723266601562
89.34529310172276,5,0.0005114078521728516
85.75065303896896,6,0.0006086826324462891
163.9567038029751,2,0.00021648406982421875
157.53813856860356,2,0.00021576881408691406
214.96298352584648,5,0.0005097389221191406
112.76236481008213,5,0.0005090236663818359
131.59135870617814,3,0.0003218650817871094
167.6867323144307,3,0.00031447410583496094
80.05440919801245,4,0.0004115104675292969
140.10300718284125,0,1.9073486328125e-05
133.0283938035352,5,0.0005183219909667969
118.64943587225352,4,0.0004177093505859375
101.81940783218577,5,0.0005135536193847656
186.26242191318306,5,0.0005106925964355469
151.73340812711996,2,0.0002186298370361328
120.26540087792009,0,1.9311904907226562e-05
215.15930702306892,5,0.0005092620849609375
141.9253069543139,4,0.0004210472106933594
164.67882268932092,5,0.0005095005035400391
125.12808027241341,4,0.00041222572326660156
161.58451241813265,3,0.0003154277801513672
143.43034640799834,1,0.00011992454528808594
90.34425524422585,2,0.000217437744140625
92.07374937697334,4,0.00041294097900390625
204.27375354439454,4,0.0004124641418457031
79.1064705546277,2,0.00021696090698242188
167.09924691836267,5,0.0005123615264892578
118.91613074158555,1,0.00011944770812988281
120.12265626328431,2,0.000225067138671875
93.15534031641093,3,0.00031685829162597656
104.87301894982605,0,1.9550323486328125e-05
79.87499590772484,4,0.00041484832763671875
150.88330930660194,4,0.000415802001953125
101.715544934028,3,0.0003154277801513672
121.21650508606997,1,0.00011920928955078125
102.59161983422158,3,0.0003147125244140625
99.66932571616368,2,0.00021791458129882812
125.939231877486,7,0.0007045269012451172
163.4146691142804,2,0.00021719932556152344
128.73107716313342,2,0.0002167224884033203
163.31739006282328,7,0.0007128715515136719
136.0976754894881,2,0.00021767616271972656
166.46424826022024,2,0.00021791458129882812
214.48635413017305,2,0.00021767616271972656
160.39129551423966,4,0.0004107952117919922
144.75338736571499,4,0.0004124641418457031
105.34611011868094,1,0.00011897087097167969
152.05484689447377,4,0.00041294097900390625
129.05732090054656,2,0.0002167224884033203
199.51205541072324,4,0.0004124641418457031
168.5911712138801,1,0.00011873245239257812
104.3619777744666,3,0.0003139972686767578
87.76008691130384,4,0.0004184246063232422
118.09742650824839,4,0.0004107952117919922
169.102878248482,3,0.00031495094299316406
170.3195312380418,1,0.000118255615234375
165.81430612863213,4,0.0004131793975830078
187.2579034638218,3,0.0003132820129394531
120.65374939340765,0,2.956390380859375e-05
115.14922143627635,2,0.0002315044403076172
152.6858651754668,2,0.00021910667419433594
117.34398426573716,3,0.000316619873046875
158.71930899194643,4,0.00041365623474121094
104.15651054851782,3,0.0003154277801513672
174.92443507620905,7,0.000720977783203125
131.24538521154693,4,0.0004165172576904297
93.28926149825409,1,0.00012040138244628906
202.94796775225146,5,0.0005521774291992188
186.72932561482625,3,0.0003230571746826172
185.80663227973187,2,0.00021982192993164062
124.96803428855956,2,0.00022864341735839844
229.56206339448772,4,0.00044035911560058594
163.1914578714974,3,0.0004973411560058594
196.3992063790682,2,0.00034308433532714844
174.2168334995344,0,3.123283386230469e-05
121.96735413168273,3,0.0005152225494384766
218.43676038530268,5,0.0009315013885498047
174.577984047138,3,0.0006117820739746094
88.92954455093953,2,0.000499725341796875
133.95189069738774,5,0.0011742115020751953
170.70404539597757,2,0.0004673004150390625
130.9151803574481,3,0.0006899833679199219
91.26333333755387,4,0.0009174346923828125
249.71157269241064,3,0.0007152557373046875
160.2271660818778,3,0.0006718635559082031
204.7741412525091,2,0.0004730224609375
97.81955612647258,0,4.410743713378906e-05
208.81259225546125,4,0.0009093284606933594
138.83280209662365,2,0.0004603862762451172
153.31646426053436,1,0.0002663135528564453
115.15396993260676,2,0.0004885196685791016
147.25202491396755,5,0.0010859966278076172
135.25004270013093,3,0.0007021427154541016
159.13713223183848,3,0.0006835460662841797
182.05427764801505,1,0.0002887248992919922
95.10396255835389,2,0.0005292892456054688
105.36129594595951,2,0.0004961490631103516
118.81914014328923,3,0.0006620883941650391
124.23761247668128,3,0.0006978511810302734
146.29427702336494,0,4.4345855712890625e-05
193.06335945380656,9,0.0019910335540771484
238.1350929670972,4,0.0009067058563232422
168.8996330369687,2,0.00046634674072265625
115.56445232456394,2,0.0005135536193847656
186.0211368897425,2,0.0005161762237548828
206.56282203328666,3,0.0007588863372802734
125.73316591372243,5,0.0011434555053710938
113.16159126581876,4,0.0007536411285400391
176.95927032940207,1,0.0002300739288330078
199.30236153569666,3,0.0004086494445800781
103.17479918431235,3,0.000415802001953125
143.35890185700583,5,0.0005207061767578125
154.79672848292174,1,0.0001201629638671875
157.15028609853783,6,0.0006089210510253906
154.945654435321,3,0.00031757354736328125
66.81487088093678,2,0.00021791458129882812
192.1642438267988,3,0.0003139972686767578
188.06239561505095,1,0.000118255615234375
129.60463323827378,3,0.00032329559326171875
201.56355825174683,1,0.00012564659118652344
134.3061313063751,2,0.00021696090698242188
182.1781790942473,9,0.0009570121765136719
117.68977438778423,3,0.0003256797790527344
137.886011165027,4,0.0004246234893798828
221.8660163173427,4,0.00042438507080078125
66.98074602123442,5,0.0005257129669189453
125.22194241190137,6,0.0006256103515625
273.97981234970905,5,0.0005247592926025391
131.79067013554607,3,0.0003249645233154297
189.7938701197604,4,0.0004570484161376953
71.42832775151909,3,0.00031757354736328125
146.8950148712088,2,0.00021791458129882812
99.60118804698614,0,1.9073486328125e-05
124.12145685601871,3,0.0003554821014404297
135.8745938613963,4,0.0004248619079589844
113.29102855406586,3,0.0003237724304199219
115.01130872578413,5,0.0005388259887695312
113.47531883439044,4,0.00045013427734375
123.50538486391025,6,0.0006132125854492188
124.90149035546716,5,0.0005278587341308594
87.39454284166872,4,0.00041794776916503906
83.66813838035665,4,0.0004374980926513672
72.7508288484502,3,0.0003666877746582031
162.0947355430988,5,0.0005373954772949219
111.82624152239059,4,0.00041484832763671875
111.53776458407452,4,0.0005099773406982422
185.3763781767288,3,0.00031566619873046875
106.28403096580274,2,0.0002186298370361328
144.86137537938737,1,0.00011849403381347656
101.42257474542647,3,0.0003311634063720703
90.49603727749465,2,0.0002346038818359375
156.3624852241808,4,0.0005133152008056641
153.11597646648707,3,0.00030517578125
83.51353852371469,2,0.00021219253540039062
102.44215680510972,4,0.0004012584686279297
166.98268886701163,8,0.0007810592651367188
151.58838556854732,1,0.00011420249938964844
75.93932057525593,1,0.00019240379333496094
160.7948547764922,1,0.000118255615234375
141.7445182324623,2,0.00021648406982421875
200.32341054228908,2,0.0002186298370361328
142.16506353165266,2,0.00022411346435546875
206.8720372992112,4,0.0004124641418457031
217.96068944658373,3,0.00031375885009765625
110.63099870406477,1,0.00011801719665527344
194.4440584897837,6,0.0006077289581298828
188.0505421613057,3,0.0003161430358886719
137.2612384799926,7,0.0007071495056152344
91.47497715168339,0,1.9550323486328125e-05
130.79971097211313,4,0.00041413307189941406
148.89306414889896,4,0.0004150867462158203
121.23923081278329,2,0.00021719932556152344
111.7021391175562,2,0.00022459030151367188
91.92100776439206,3,0.00033092498779296875
59.214637831228885,1,0.0001227855682373047
110.88627751221995,1,0.00012183189392089844
124.50826396991451,6,0.0006268024444580078
145.87426476753157,2,0.00022268295288085938
97.08885904479466,2,0.00022459030151367188
239.2730203560959,2,0.00022411346435546875
72.23109660866916,2,0.0002243518829345703
222.50094370074575,2,0.0002181529998779297
113.9947978967117,6,0.0006089210510253906
79.02745268485164,3,0.00031685829162597656
68.18164661359516,3,0.0003159046173095703
125.85346051937749,2,0.00022411346435546875
109.2239614699429,3,0.00031566619873046875
212.47482617487503,4,0.00041413307189941406
103.62730326691889,2,0.0002181529998779297
98.53199198195122,1,0.00011873245239257812
114.2751147010064,4,0.0004115104675292969
168.23668641354277,3,0.00031375885009765625
145.46293734588042,0,1.9788742065429688e-05
129.9130742953072,5,0.00051116943359375
128.98207508076274,5,0.0005986690521240234
181.81905685527062,2,0.00025725364685058594
249.80413977902714,4,0.000423431396484375
191.16428276110386,5,0.0005347728729248047
86.37384364368498,3,0.0003077983856201172
103.80094013636965,3,0.000335693359375
83.79015060935275,6,0.0006237030029296875
42.03964717274147,3,0.0003192424774169922
174.28178477509195,5,0.0005161762237548828
58.78307421172063,1,0.00011992454528808594
96.68819330078236,3,0.0003170967102050781
197.2020283812215,1,0.00011920928955078125
175.07730035082952,2,0.00021982192993164062
119.9444719244179,2,0.0002181529998779297
204.4776161045956,3,0.000324249267578125
104.29511452572018,7,0.0007071495056152344
151.93401302004224,2,0.00021696090698242188
135.8677138584131,2,0.00021719932556152344
71.80266976048473,2,0.0002181529998779297
85.58232691566485,3,0.00031757354736328125
100.767315569848,2,0.0002186298370361328
203.468788170497,3,0.0003159046173095703
212.46642475796688,4,0.00041174888610839844
112.51830859704785,1,0.00011873245239257812
90.7952943108477,3,0.0003132820129394531
151.60803434871178,3,0.0003132820129394531
183.8971200410126,4,0.00041985511779785156
140.5058712611806,1,0.00011897087097167969
122.85099056424475,3,0.0003135204315185547
104.8247952692471,3,0.0003135204315185547
125.15917420552447,4,0.0004086494445800781
186.5113945043102,2,0.00021576881408691406
110.785904748741,4,0.0004112720489501953
147.81792755306915,1,0.00011849403381347656
178.5040166681177,2,0.000217437744140625
80.57639976592444,2,0.0002162456512451172
98.42315962845849,1,0.00011754035949707031
115.66435693975595,4,0.00041413307189941406
134.16788910271805,1,0.00011920928955078125
147.77511395894976,3,0.0003132820129394531
140.52002105371292,4,0.0004215240478515625
135.86000681831632,4,0.0004107952117919922
144.44544155138755,6,0.0006296634674072266
67.89024072510752,0,1.9311904907226562e-05
152.1716664726168,2,0.00021076202392578125
201.77221431570797,5,0.0005002021789550781
174.68747382386545,3,0.00032210350036621094
125.09555520952053,1,0.00011944770812988281
161.26644026126024,3,0.0003154277801513672
105.91152320128194,3,0.0003337860107421875
120.10992705038473,4,0.00040078163146972656
74.67910631010217,4,0.00041985511779785156
139.89682956013465,1,0.00011682510375976562
102.25153080087387,3,0.0003159046173095703
113.14619557755633,4,0.0004241466522216797
131.98887129087396,2,0.00022530555725097656
194.8250704822781,2,0.00021195411682128906
153.53038173484236,4,0.00040459632873535156
142.0373456986699,5,0.0005230903625488281
143.96533971318408,1,0.00011944770812988281
121.66188259175787,2,0.00021886825561523438
155.73572224287142,1,0.00011849403381347656
133.34249216054545,6,0.0006108283996582031
168.05854734436645,4,0.0004305839538574219
183.87574403453337,4,0.0004210472106933594
132.77087485683296,6,0.0005929470062255859
159.04179933541576,4,0.0004024505615234375
89.8452861336095,2,0.00021219253540039062
136.14606590791223,4,0.00044226646423339844
82.91555391677973,1,0.00012063980102539062
69.43783035219138,1,0.00012040138244628906
127.66335191611007,2,0.00021982192993164062
104.97856564864693,4,0.0004181861877441406
75.11896689373843,5,0.0005133152008056641
206.302958240431,6,0.0006115436553955078
160.1600990670924,2,0.0002186298370361328
110.74194753496602,2,0.00021767616271972656
123.5788455453032,5,0.0005135536193847656
111.47854265762041,1,0.00011801719665527344
100.68607926446859,8,0.0008254051208496094
139.01553731751423,4,0.00040411949157714844
141.9309453307162,6,0.0005946159362792969
92.22607226673723,4,0.0004107952117919922
188.46155282609894,3,0.0003097057342529297
199.75483044755865,3,0.0003304481506347656
168.57472173310256,2,0.0002124309539794922
187.712387171753,5,0.0005006790161132812
142.6265214772611,1,0.0001163482666015625
86.56316508451928,1,0.00011610984802246094
112.80033669524565,5,0.0004956722259521484
107.13802895603582,7,0.0006864070892333984
125.0351906762348,2,0.0002186298370361328
125.24139202610327,2,0.00021123886108398438
85.55598825658055,4,0.0004017353057861328
114.15585973190001,1,0.0001277923583984375
109.03621629575727,2,0.00022149085998535156
118.47786047946897,2,0.00021123886108398438
180.9383719770742,4,0.0003986358642578125
172.31682975558658,2,0.00021386146545410156
155.9760407849305,1,0.00012254714965820312
85.78422798577358,4,0.00040411949157714844
154.66211564920016,2,0.0002105236053466797
114.2669901769363,2,0.0002110004425048828
137.36946503677302,3,0.0003056526184082031
86.3638685411324,2,0.00021076202392578125
168.03516596369704,3,0.00030541419982910156
95.00979566803504,1,0.00011587142944335938
156.4171817501362,5,0.0004954338073730469
179.2868685035732,4,0.0004153251647949219
97.63487289204582,1,0.00011610984802246094
137.2402026268708,4,0.0003986358642578125
79.41081304856614,2,0.00021028518676757812
200.21953857778993,4,0.00039768218994140625
178.69405883122386,4,0.0003998279571533203
94.17803865470711,2,0.00020956993103027344
120.5191182480162,3,0.00030517578125
127.81109283472102,4,0.0003998279571533203
130.1851409724504,4,0.00039768218994140625
189.58912805621023,4,0.00039649009704589844
96.46002547618747,3,0.00031113624572753906
188.53638248241754,2,0.00020956993103027344
124.0820372456921,2,0.0002086162567138672
229.47727819791737,2,0.00020956993103027344
99.2238591577014,1,0.00011467933654785156
138.77839538291747,5,0.0005166530609130859
253.837114366459,4,0.0004241466522216797
115.20168590352961,3,0.00032210350036621094
118.68390275952197,5,0.0005218982696533203
145.43522976550491,1,0.00011754035949707031
113.06667547136877,1,0.00011777877807617188
110.9624966203694,2,0.0002162456512451172
176.8231104083908,3,0.00031447410583496094
41.25535963334916,1,0.00011992454528808594
134.09199432944965,3,0.0003237724304199219
134.3649180674332,1,0.00013685226440429688
163.68997131903947,1,0.0001232624053955078
119.74529666353772,2,0.0002200603485107422
168.27503405080682,4,0.0004169940948486328
152.37461375718024,3,0.0003154277801513672
131.27997214833252,2,0.00021648406982421875
130.29968016586733,2,0.0002167224884033203
111.99151832216187,3,0.000316619873046875
115.41482679270365,1,0.00011920928955078125
110.86594138982457,4,0.00041294097900390625
118.56032483564577,2,0.00021576881408691406
135.7568349787329,2,0.00021696090698242188
118.91636484219973,3,0.0003142356872558594
123.93197836340518,2,0.0002238750457763672
123.08484650264276,3,0.0003254413604736328
161.97425072920547,5,0.0004973411560058594
110.41037067055942,3,0.0002970695495605469
106.03866412558631,4,0.00038909912109375
126.01761395449316,4,0.00038814544677734375
171.64932318181127,0,1.811981201171875e-05
198.36437757166328,5,0.000514984130859375
152.9633681499459,4,0.00040268898010253906
108.7066235367306,0,1.8835067749023438e-05
137.2788822625315,2,0.00021219253540039062
160.7157030733146,3,0.0003058910369873047
96.1568769301238,4,0.00041413307189941406
111.09582391136894,1,0.0001163482666015625
235.610778070647,4,0.0004038810729980469
112.877739891199,4,0.0004949569702148438
142.3017877887025,5,0.0007748603820800781
145.46059333080262,11,0.0019140243530273438
122.11879787273791,3,0.0005919933319091797
131.7634334026834,5,0.0009164810180664062
161.7282686907422,2,0.0004055500030517578
106.50251292438521,3,0.0005788803100585938
81.12804814950911,2,0.000396728515625
129.29210199082218,3,0.0006070137023925781
86.26737378307101,3,0.0006570816040039062
130.4484579343232,2,0.0004208087921142578
163.05146075977723,1,0.00022864341735839844
168.81437290874055,7,0.0014617443084716797
161.6591232402905,4,0.0009531974792480469
184.19983691578972,1,0.00015401840209960938
172.06308993587857,3,0.0006251335144042969
75.24139716249611,4,0.0008757114410400391
89.5413773173204,2,0.00046324729919433594
92.86683848102153,1,0.00026726722717285156
169.42115801206472,4,0.0008559226989746094
107.82565427679386,2,0.0004673004150390625
125.99337311998802,5,0.0011105537414550781
123.71412909644509,4,0.0007419586181640625
122.5992067155105,4,0.0007498264312744141
153.450315042617,2,0.0005135536193847656
171.00594301179382,1,0.00026607513427734375
135.19394682037233,4,0.00049591064453125
86.1963792638238,1,0.0002009868621826172
145.9230831897375,4,0.0007741451263427734
212.7402936359461,2,0.0002846717834472656
158.4362346184073,1,0.0001366138458251953
152.98070141580678,2,0.0002391338348388672
182.9269987847125,3,0.0003693103790283203
89.78162950894804,2,0.00022673606872558594
119.98679825991579,3,0.0003285408020019531
176.2996434511918,4,0.0004074573516845703
198.28140493962843,1,0.0001285076141357422
184.10483165394646,6,0.0006482601165771484
124.83159100546199,3,0.00035309791564941406
169.35040453958447,3,0.0003275871276855469
183.88848442985352,2,0.0002257823944091797
159.96179444074892,3,0.0003421306610107422
188.30993331046028,3,0.0003402233123779297
110.07748010606768,2,0.0002186298370361328
102.94522023258327,4,0.0004169940948486328
86.79953879727691,3,0.0003192424774169922
141.34137136264798,2,0.0002186298370361328
92.84723616032673,3,0.000316619873046875
75.9450242900122,1,0.00012874603271484375
145.70777765699057,5,0.0005135536193847656
90.17349946742323,1,0.00011873245239257812
155.77930963204605,5,0.0005414485931396484
73.10284303073676,2,0.00022029876708984375
178.88992833920048,5,0.0005166530609130859
205.38020074663308,4,0.000415802001953125
130.2401661478495,5,0.0005161762237548828
75.37521491790577,2,0.00022029876708984375
230.90511372679555,7,0.000720977783203125
177.8549105760784,6,0.0006172657012939453
126.49180358192874,2,0.00024056434631347656
79.33266670660589,2,0.00022339820861816406
132.7347238447276,3,0.0003256797790527344
117.85791292805436,2,0.00021910667419433594
98.10834757405546,2,0.0002193450927734375
237.96414837155487,3,0.00031638145446777344
201.5213514146069,3,0.000316619873046875
100.94013683455087,2,0.00021839141845703125
104.62558275486586,3,0.0003151893615722656
92.84091123210793,1,0.00011897087097167969
141.51548441719163,8,0.0008523464202880859
209.43386469840857,3,0.0003173351287841797
151.8817055156471,5,0.0005257129669189453
163.53645292240282,4,0.00041484832763671875
87.82112419255786,5,0.0005154609680175781
103.9437489816383,4,0.0004165172576904297
115.23044109095946,2,0.00021791458129882812
66.70567663493614,2,0.00021910667419433594
201.26823549216655,6,0.0006105899810791016
176.07690049182034,4,0.0004162788391113281
106.27200442860756,5,0.0005154609680175781
84.13793078837581,3,0.00033593177795410156
167.07870112141234,1,0.00013113021850585938
148.14271916749954,1,0.00011682510375976562
75.67063793555958,8,0.0008695125579833984
115.12697237678157,2,0.00021791458129882812
121.69069462365232,2,0.00021910667419433594
100.34457492678146,1,0.00011873245239257812
116.45143502578678,1,0.00011992454528808594
182.25957271559446,2,0.00021886825561523438
127.26184410448732,1,0.00011992454528808594
192.31855579562497,1,0.00011873245239257812
105.75550133906631,2,0.000217437744140625
70.48310429689361,1,0.00011944770812988281
162.09740930713218,3,0.0003159046173095703
191.00535101274613,3,0.00031566619873046875
100.89774694479007,7,0.0007300376892089844
102.77749326695306,5,0.0005183219909667969
182.00897638528497,1,0.0001201629638671875
149.28320870973454,4,0.0004146099090576172
161.22566353228333,2,0.0002200603485107422
131.7049102345196,1,0.00012040138244628906
147.29330601562648,2,0.00022125244140625
75.7339109660704,1,0.00011944770812988281
167.43842556265304,0,1.9073486328125e-05
144.03454981418136,2,0.00021982192993164062
236.39218248225964,4,0.0004930496215820312
120.7798109175775,4,0.00041365623474121094
156.17562743537687,6,0.0006177425384521484
90.21174690365578,4,0.00041484832763671875
118.30665903310475,2,0.00021791458129882812
173.81468377193204,4,0.00041365623474121094
72.499107497944,4,0.0004162788391113281
140.50482830692656,4,0.0004146099090576172
121.8647063750263,3,0.0003161430358886719
175.92673770638999,0,1.8835067749023438e-05
198.00615291361422,2,0.00021839141845703125
132.21249301537236,1,0.000118255615234375
193.8555281790347,4,0.0004162788391113281
129.14286096789726,4,0.0004115104675292969
88.2104673403458,3,0.00032210350036621094
182.47667315413835,4,0.0004115104675292969
170.9601913671266,5,0.0005104541778564453
183.44898831954458,2,0.00021719932556152344
152.6446275438148,5,0.0005085468292236328
118.12238583931422,1,0.00011897087097167969
230.69487634105246,4,0.00041294097900390625
95.24479772781197,3,0.0003154277801513672
127.54951593585872,2,0.00021719932556152344
149.03079526586507,4,0.00041222572326660156
128.621137527703,4,0.0004227161407470703
155.70665372393037,2,0.00021886825561523438
129.8873495070153,0,1.9311904907226562e-05
121.0645667918864,1,0.00011920928955078125
192.0093916024866,1,0.000118255615234375
116.90633827036018,4,0.00041294097900390625
148.41033401643938,7,0.0007078647613525391
91.21111520255167,3,0.00031685829162597656
117.02783175962043,2,0.0002186298370361328
59.96900282559265,1,0.00011897087097167969
124.05398051390982,2,0.00021910667419433594
82.90624272753334,2,0.000217437744140625
118.83762257003511,3,0.0003173351287841797
94.5819062865695,3,0.00031566619873046875
147.6090826498463,4,0.0004229545593261719
102.78003015308151,3,0.0003185272216796875
153.46554686629395,4,0.0004138946533203125
147.83757233146838,6,0.0006129741668701172
136.29951776555941,3,0.0003170967102050781
137.85462741064686,3,0.0003178119659423828
213.22331096319192,4,0.0004127025604248047
171.98774787693313,3,0.000316619873046875
81.6846093539795,2,0.00022745132446289062
87.1068200485536,2,0.0002281665802001953
221.81907945343278,5,0.0004985332489013672
127.35020039163973,4,0.00041103363037109375
183.40050753601824,5,0.0005004405975341797
171.749303843624,2,0.00022101402282714844
108.4159430185664,3,0.00032401084899902344
163.61894121868048,0,1.9311904907226562e-05
175.01097320138348,3,0.0003254413604736328
92.89946395466735,1,0.00012040138244628906
128.47091617377825,2,0.00021839141845703125
170.7688644214762,4,0.0004150867462158203
177.99539397931306,3,0.00031638145446777344
115.65291392155551,2,0.0002193450927734375
98.3320189277843,3,0.00031638145446777344
126.69316403127388,3,0.00031638145446777344
132.90902199035813,2,0.0002193450927734375
143.85895333923938,3,0.00031757354736328125
94.38215439607052,6,0.0006105899810791016
181.03243338874967,3,0.0003161430358886719
156.45640592458952,2,0.000217437744140625
140.7683603724714,2,0.000217437744140625
162.05780395769614,3,0.0003161430358886719
106.1520413854171,1,0.00011873245239257812
78.41853954662872,5,0.0005123615264892578
146.25234485948272,2,0.000240325927734375
166.02558411536108,2,0.00021219253540039062
169.5630159938279,1,0.00011610984802246094
182.2958055061111,5,0.0005047321319580078
205.9954124120154,2,0.0002129077911376953
164.67632446443832,4,0.0004048347473144531
176.12852218936553,4,0.0004131793975830078
128.25876339732608,3,0.0003292560577392578
173.83694472025604,3,0.0003170967102050781
110.58079682350554,2,0.0002186298370361328
131.3479689284277,4,0.0004150867462158203
201.67650176048167,5,0.0005145072937011719
81.0888755280993,5,0.0005133152008056641
130.85367784546725,3,0.00032830238342285156
137.1072733481741,4,0.00041675567626953125
159.85068507583938,4,0.00041484832763671875
144.79818487787855,2,0.00021791458129882812
196.62903756108923,3,0.000316619873046875
89.4251094916001,2,0.000217437744140625
150.26131112146277,2,0.00021791458129882812
191.85832760875212,2,0.00021886825561523438
67.87360299579552,2,0.00021886825561523438
145.32768208203757,2,0.00021767616271972656
203.0798192974505,0,1.9073486328125e-05
133.6307915793622,5,0.0005240440368652344
144.83884938034984,1,0.0001316070556640625
135.1355157666986,2,0.00021123886108398438
173.13469189485565,3,0.0003139972686767578
77.68178465163078,1,0.00011706352233886719
121.7379101642367,6,0.0005943775177001953
158.48607533229074,3,0.0003077983856201172
110.48060263082927,2,0.0002219676971435547
65.12994986583266,3,0.00031876564025878906
117.94713389537117,3,0.00031828880310058594
126.2618303392926,2,0.00021791458129882812
112.70044444074054,3,0.00031828880310058594
120.49024080065969,0,2.002716064453125e-05
97.04822741236445,2,0.0002186298370361328
143.18719001107826,1,0.00011992454528808594
