utility,niter,time
178.25348442850185,4,0.00015854835510253906
161.60026790004542,5,0.00019931793212890625
162.96494652415552,1,6.127357482910156e-05
154.86424654186843,2,9.465217590332031e-05
106.1818579658914,1,5.364418029785156e-05
96.8159915577741,0,1.8358230590820312e-05
130.03341447569082,2,9.489059448242188e-05
99.47906373129565,4,0.00022268295288085938
180.94915707595604,5,0.00020051002502441406
120.90625022439143,1,5.245208740234375e-05
212.85278068660799,1,6.0558319091796875e-05
120.1679886364733,4,0.0001685619354248047
118.11045524383262,2,9.417533874511719e-05
176.91557455747198,4,0.00016736984252929688
65.79975833504551,2,8.749961853027344e-05
168.33318705358914,2,9.608268737792969e-05
156.6099278074084,1,5.435943603515625e-05
83.59662767915628,4,0.00016951560974121094
146.46235224872754,5,0.00020003318786621094
197.63139062870948,2,9.417533874511719e-05
185.72679035879224,2,9.34600830078125e-05
162.64481294567057,1,5.364418029785156e-05
163.94966757746522,3,0.00012731552124023438
125.11671916692626,4,0.0001666545867919922
93.66997023804396,3,0.00012111663818359375
161.32107834787632,2,9.608268737792969e-05
118.60274795016224,4,0.00016236305236816406
140.31541557690565,3,0.00012874603271484375
177.92192524767736,4,0.00016021728515625
72.92602696234306,3,0.00011944770812988281
95.36316302185301,2,9.393692016601562e-05
217.40739952429306,2,9.393692016601562e-05
145.98777924418403,3,0.0001277923583984375
129.80596727113485,1,6.008148193359375e-05
130.0440513206121,3,0.00012755393981933594
155.1863296882366,0,1.811981201171875e-05
118.11770503984596,4,0.00022149085998535156
104.87840308072202,3,0.00012040138244628906
117.03734264766592,2,9.441375732421875e-05
155.39672502269804,1,5.412101745605469e-05
112.98209457846612,2,9.512901306152344e-05
205.64735488485707,3,0.0001277923583984375
119.92081642456336,1,5.364418029785156e-05
110.19389954892328,2,9.512901306152344e-05
168.71764297392644,3,0.00011992454528808594
75.66446117719616,3,0.0001277923583984375
172.3904032713846,2,9.393692016601562e-05
206.7173678188994,3,0.00012636184692382812
131.92002939252006,1,5.3882598876953125e-05
93.1035420289768,1,5.340576171875e-05
153.38341405590316,3,0.00012731552124023438
83.32952157226651,2,8.678436279296875e-05
90.98288686866309,2,8.678436279296875e-05
111.96398585886641,2,0.00010085105895996094
172.28053792512827,1,5.364418029785156e-05
106.2905348270882,2,8.749961853027344e-05
138.9785529301171,4,0.0001609325408935547
171.8606088081682,3,0.00012755393981933594
107.44959845665676,1,6.127357482910156e-05
151.45823890542454,3,0.0001990795135498047
144.3522058462779,2,9.799003601074219e-05
88.43783307718856,3,0.00016570091247558594
93.35033333547577,5,0.00020170211791992188
200.1073107083998,2,9.512901306152344e-05
103.00859846450538,3,0.00011992454528808594
115.25081965091313,3,0.0001277923583984375
72.8946783575191,1,6.628036499023438e-05
65.70391277824358,3,0.00013780593872070312
117.22729028215208,3,0.0001366138458251953
112.4351606717212,5,0.0002429485321044922
106.25898177743058,3,0.00021576881408691406
132.38361090688673,2,9.751319885253906e-05
145.97127339854697,5,0.00020432472229003906
96.80375299470302,3,0.00014400482177734375
111.64300165995981,5,0.00020360946655273438
89.78059449524525,3,0.00012969970703125
165.24955815831362,5,0.0002040863037109375
112.80586610490161,3,0.00015163421630859375
147.3679998682814,3,0.000133514404296875
111.28974617168141,4,0.00016760826110839844
133.72692350453306,4,0.00017523765563964844
133.0093478213785,1,5.507469177246094e-05
136.6852398505332,2,9.775161743164062e-05
130.93310846343684,3,0.00013327598571777344
96.82986110376673,2,9.989738464355469e-05
70.74282745115056,2,0.00013184547424316406
89.45979681795278,3,0.00022530555725097656
81.62791713720011,3,0.00019049644470214844
76.73344988373236,3,0.0002243518829345703
153.81809215424175,4,0.00028204917907714844
109.55924356601282,4,0.0002551078796386719
119.73352421476562,5,0.00030875205993652344
99.43468499815108,2,0.00020956993103027344
102.9716770536399,1,0.00013208389282226562
139.74601391028116,3,0.0003204345703125
85.70894787177131,4,0.00040078163146972656
172.82661348566694,2,0.000202178955078125
181.39011748276823,4,0.00038242340087890625
150.23623639809733,2,0.00021195411682128906
67.81646852961751,1,0.00011801719665527344
151.65864473691084,4,0.0003387928009033203
101.92724668784481,3,0.0002758502960205078
143.06117668112267,5,0.00041556358337402344
104.28148214566367,5,0.00040435791015625
85.43385082942362,1,0.000102996826171875
126.14026047267443,2,0.00021791458129882812
45.51048988428262,4,0.000385284423828125
146.49212650468633,3,0.0002872943878173828
129.34587359792872,3,0.0003025531768798828
147.18904912267195,4,0.0003426074981689453
62.52090514644591,3,0.0002849102020263672
83.3157234110214,1,0.00011968612670898438
108.94472226491828,1,0.00011777877807617188
147.5129541693317,1,0.00013518333435058594
98.65129563990683,2,0.00021147727966308594
71.7264521998485,1,0.000110626220703125
198.63775081693456,2,0.00014495849609375
117.73945843757264,2,9.34600830078125e-05
113.61007577434047,2,9.131431579589844e-05
165.9407693861246,3,0.00014066696166992188
190.44127257018243,5,0.00020194053649902344
97.26426110545957,1,5.555152893066406e-05
176.65076428696574,2,0.00011491775512695312
145.54235427531623,3,0.0001552104949951172
108.47835168496087,2,0.000171661376953125
203.53066004010222,1,0.00010895729064941406
99.97496205671138,2,0.00015616416931152344
134.0706313093731,4,0.00028777122497558594
155.75178339213454,0,3.218650817871094e-05
161.38404813777902,3,0.0002307891845703125
196.16167556055856,5,0.0003800392150878906
79.96640813780768,2,0.00018358230590820312
139.50979567289122,1,0.00010132789611816406
153.00663427569498,5,0.00036406517028808594
160.9015534849137,2,0.00015616416931152344
122.542698854708,2,0.00016689300537109375
112.15393169277462,3,0.0002460479736328125
124.91945287708862,2,0.00015926361083984375
163.0398680088319,3,0.00024700164794921875
212.58951100423587,4,0.0002942085266113281
148.5530243731248,1,0.00010895729064941406
153.744429316975,2,0.00016927719116210938
110.30177656440529,0,3.2901763916015625e-05
93.8851290043552,2,0.00015592575073242188
217.23816009962604,2,0.00017142295837402344
161.7864369174594,4,0.00031113624572753906
125.21102660777167,4,0.0003066062927246094
78.82283117406992,4,0.0003056526184082031
105.91253595710337,3,0.0002262592315673828
174.10030998477754,6,0.0004413127899169922
165.80830591183187,4,0.00030040740966796875
140.36169142223952,4,0.0003802776336669922
138.30943317369002,2,0.00016045570373535156
88.54222588969508,3,0.00023102760314941406
103.06402542299875,4,0.00030684471130371094
124.0122537419006,4,0.0003085136413574219
84.70302262709589,3,0.00024318695068359375
171.02273448454142,3,0.0002338886260986328
212.76756832503074,5,0.0003650188446044922
93.36076350287742,4,0.00029921531677246094
176.14444373791304,5,0.0004138946533203125
106.46981512553523,3,0.0002503395080566406
132.50141873319282,2,0.00017261505126953125
113.54895531502886,5,0.00047016143798828125
148.8018516841742,2,0.00022029876708984375
242.5414315438976,3,0.0002512931823730469
144.77178957802582,2,0.0001697540283203125
197.9252863576694,3,0.00022745132446289062
191.41180743554472,3,0.0002727508544921875
187.69554260306137,3,0.0002522468566894531
155.42834674667353,1,0.00013136863708496094
277.629031465272,1,0.00010037422180175781
146.4867811992087,2,0.0001800060272216797
147.9711506701795,2,0.00019216537475585938
184.48254869404212,2,0.00018358230590820312
134.48604445699758,3,0.00026416778564453125
120.72472599542596,2,0.0001373291015625
95.31452772297735,3,0.00029015541076660156
121.97842009888792,3,0.000240325927734375
98.9392275742227,4,0.0002827644348144531
137.8523762395982,2,9.560585021972656e-05
172.82961814114032,1,5.841255187988281e-05
137.62226196022254,3,0.0001456737518310547
211.33146372874688,5,0.00022339820861816406
82.25611984296754,3,0.00013756752014160156
214.76603143320446,3,0.00013780593872070312
87.58667546457596,3,0.00012922286987304688
90.93467370620621,4,0.000202178955078125
159.3783704994355,2,0.00010132789611816406
148.20323375372686,3,0.00013685226440429688
188.43591342384937,4,0.0001780986785888672
210.85121096982562,3,0.00013518333435058594
65.5998278294567,2,9.441375732421875e-05
107.67503887732173,3,0.00014138221740722656
90.56575000955726,3,0.00015091896057128906
232.95766519871722,3,0.00015473365783691406
212.83096687777237,2,0.00010037422180175781
208.5925072695699,3,0.0001347064971923828
114.00184574382055,1,6.389617919921875e-05
212.29414874643518,4,0.0001704692840576172
146.16540877637524,3,0.0001361370086669922
120.19516128303299,3,0.0001354217529296875
87.51024588051534,3,0.00014352798461914062
127.91560468400966,4,0.00016951560974121094
199.8880747193394,2,0.00012946128845214844
120.1360519781697,4,0.0001709461212158203
120.22172376756772,3,0.0001347064971923828
161.43797412046774,3,0.00013494491577148438
108.42969013171441,3,0.00013518333435058594
131.84356047303297,3,0.0001354217529296875
154.66682637824567,3,0.0001361370086669922
165.31985829941246,1,5.6743621826171875e-05
182.3354934090621,2,0.0001087188720703125
83.65675972610242,3,0.0001308917999267578
170.00173655388636,1,6.580352783203125e-05
76.06844506809381,3,0.00013780593872070312
193.70803174297737,5,0.00022411346435546875
119.97550276326209,6,0.00025653839111328125
158.04697619263513,2,8.869171142578125e-05
175.18035065399005,4,0.000164031982421875
189.41253740803327,3,0.00012946128845214844
127.26966253227444,1,5.4836273193359375e-05
116.11020746585329,2,9.72747802734375e-05
149.22399226573594,2,9.703636169433594e-05
110.81429748817575,2,8.893013000488281e-05
114.21357135398733,2,8.893013000488281e-05
86.31068514879911,2,9.608268737792969e-05
231.15419148684435,2,9.655952453613281e-05
107.45459012383692,4,0.0001633167266845703
209.9907584125897,2,9.679794311523438e-05
145.34148542604711,3,0.00012993812561035156
109.15583598211832,2,9.679794311523438e-05
49.15316223560034,1,6.365776062011719e-05
125.95016959160327,3,0.00030612945556640625
110.06484980480015,2,0.0001761913299560547
84.31619962510614,3,0.00014090538024902344
153.62026281737323,3,0.0001475811004638672
239.39663008219313,4,0.00016832351684570312
229.22604962865498,4,0.00017595291137695312
147.86667342529498,1,5.555152893066406e-05
148.69835906898368,3,0.00012493133544921875
135.61188247071476,5,0.00028014183044433594
145.45056956563528,4,0.00024318695068359375
121.51028592324674,3,0.00013446807861328125
120.3735507040353,4,0.00016689300537109375
150.89531379463617,5,0.00020647048950195312
138.40886920749048,2,8.988380432128906e-05
126.75236361035306,5,0.00020742416381835938
152.466972022625,2,9.822845458984375e-05
170.05100435594423,5,0.000209808349609375
114.98203516044951,2,9.775161743164062e-05
104.99952758296776,3,0.00013899803161621094
181.30162653840182,4,0.0002911090850830078
232.66210701138678,0,3.361701965332031e-05
187.40928294938422,2,0.00019288063049316406
84.02349532242633,2,0.0001876354217529297
143.01992010919207,2,0.00011181831359863281
105.39290989437822,2,9.059906005859375e-05
186.30907202877506,3,0.00014138221740722656
92.83565060296377,1,5.626678466796875e-05
156.97756206744697,3,0.00015306472778320312
76.79177773359669,2,0.00011277198791503906
95.58503677672013,1,6.103515625e-05
50.81813725083157,2,0.00010180473327636719
141.02657138249882,1,7.510185241699219e-05
133.4123700461484,1,5.841255187988281e-05
157.63241865463,4,0.00018143653869628906
90.2614305670482,4,0.0001709461212158203
123.16204212785048,2,9.34600830078125e-05
127.24121754240964,3,0.0001373291015625
142.29339116537798,6,0.0002491474151611328
145.61663594961547,3,0.0001437664031982422
151.9730236725566,1,6.508827209472656e-05
273.2367602562776,4,0.00018167495727539062
173.508584213274,2,9.703636169433594e-05
143.2574591099646,0,1.8358230590820312e-05
47.959411732959474,2,0.00011014938354492188
49.13162099982787,1,5.6743621826171875e-05
124.15969406383829,4,0.0001766681671142578
147.80712400173593,3,0.00014090538024902344
190.90933130458797,2,9.799003601074219e-05
212.41461179525925,2,0.00011205673217773438
127.19550593334203,3,0.00013446807861328125
102.94137549353925,1,5.555152893066406e-05
184.8955750484894,2,9.059906005859375e-05
152.37140361847906,6,0.000240325927734375
194.67652652020493,3,0.0001404285430908203
128.98915258355143,3,0.0001392364501953125
169.77100779124646,4,0.0001647472381591797
147.46230145110368,3,0.00013947486877441406
116.62751830548086,1,5.507469177246094e-05
113.01778180180096,5,0.00019979476928710938
123.05305785447626,1,5.459785461425781e-05
124.1041585459875,4,0.00016617774963378906
105.8217474904011,2,8.96453857421875e-05
124.6640677801713,3,0.00013184547424316406
117.69582145206041,3,0.00013875961303710938
124.55379068930972,5,0.0002079010009765625
130.0434017387449,3,0.0001323223114013672
141.39300250043914,3,0.0001323223114013672
159.91062193771714,3,0.00013327598571777344
129.12192209238745,2,9.942054748535156e-05
109.08741591454816,2,9.036064147949219e-05
145.86272180771303,2,8.96453857421875e-05
95.66436681644839,3,0.00013971328735351562
157.64126732621312,3,0.0001404285430908203
197.68471662228157,6,0.00024127960205078125
77.86393880295384,4,0.0003676414489746094
133.0019337296035,2,0.00018930435180664062
198.59456600092557,4,0.0001773834228515625
138.71841197851975,3,0.0001342296600341797
186.83080473955033,3,0.00013327598571777344
104.73441691000592,3,0.00012445449829101562
161.31304481866977,3,0.00013208389282226562
111.05330364576402,2,8.988380432128906e-05
156.41390204811657,2,8.916854858398438e-05
115.96018769121375,3,0.0001316070556640625
104.42628384237833,3,0.0001316070556640625
126.79790501229918,3,0.0001285076141357422
178.94750085148385,4,0.0001678466796875
180.13251015388937,3,0.00013828277587890625
71.38943072981961,2,9.059906005859375e-05
216.47153114423867,5,0.00020647048950195312
130.74736167417944,2,8.940696716308594e-05
177.7527507971808,1,6.318092346191406e-05
161.00792525002467,1,6.29425048828125e-05
85.8755418926066,2,9.799003601074219e-05
132.47964403973694,1,5.5789947509765625e-05
119.7659078346252,2,9.822845458984375e-05
92.78613472735645,1,5.507469177246094e-05
121.57464281205465,2,8.988380432128906e-05
147.73757362492984,5,0.00020766258239746094
130.96020389128122,1,6.29425048828125e-05
191.44807820441176,1,6.318092346191406e-05
108.67837955012676,0,1.8596649169921875e-05
148.29868671508643,3,0.00018787384033203125
154.76210240595364,3,0.00013208389282226562
116.97158882015023,6,0.0002429485321044922
194.4420543451801,4,0.00017380714416503906
158.16555397238938,3,0.000133514404296875
164.92347113892708,3,0.00013303756713867188
84.29847665002316,4,0.00016617774963378906
47.25841587350616,2,9.775161743164062e-05
176.90534103073884,2,9.799003601074219e-05
110.81458186445619,2,9.012222290039062e-05
150.3413054829478,5,0.0002079010009765625
149.73180532098405,3,0.0001323223114013672
180.57800566406863,5,0.00020813941955566406
73.70831310757913,4,0.0001742839813232422
177.7578716621529,0,1.8835067749023438e-05
158.08845027996713,3,0.000141143798828125
101.32244304388425,2,9.036064147949219e-05
145.4581458197287,2,9.775161743164062e-05
228.54882840993838,5,0.00020647048950195312
62.815324198812355,1,5.459785461425781e-05
122.97844300869708,2,9.775161743164062e-05
125.58332031173192,2,8.988380432128906e-05
74.23781122281926,4,0.00017404556274414062
125.61857126427773,2,9.775161743164062e-05
82.0064465504285,1,5.507469177246094e-05
203.3667595860726,5,0.00020885467529296875
167.0592188463227,4,0.00017714500427246094
111.53922789145635,3,0.00013113021850585938
158.82836908376228,3,0.00013113021850585938
49.91507550594002,3,0.00013184547424316406
166.46960522148643,3,0.00014734268188476562
153.60863087624995,4,0.0002689361572265625
136.4644162650109,0,1.9073486328125e-05
152.25912267730396,3,0.00013303756713867188
119.95183325242398,0,1.9311904907226562e-05
100.69657908780202,3,0.00013947486877441406
140.5863886155068,2,0.00011324882507324219
140.2611603711191,3,0.00019407272338867188
192.50607809325183,4,0.00019240379333496094
109.41585497020569,2,9.131431579589844e-05
195.65811237833387,6,0.00024127960205078125
193.35424024006608,2,9.799003601074219e-05
104.36067567192214,3,0.00013208389282226562
122.18200933122112,5,0.00020694732666015625
115.26410465610056,3,0.00013184547424316406
118.5175382841924,5,0.00020766258239746094
111.56225757350144,1,5.555152893066406e-05
173.24145720174033,4,0.00016760826110839844
129.7467234458216,1,5.53131103515625e-05
210.47253284481152,4,0.0001666545867919922
170.89626714441664,4,0.00017714500427246094
114.78398037120733,4,0.00016951560974121094
105.05385640543147,1,5.53131103515625e-05
116.3107443067909,3,0.0001323223114013672
142.5334006274735,2,9.72747802734375e-05
86.77687180306835,3,0.00013256072998046875
68.43228322704059,2,9.799003601074219e-05
141.08081107621067,3,0.00013303756713867188
141.20551439127917,3,0.00013327598571777344
171.69043551349222,6,0.00025153160095214844
149.5971539546406,3,0.0001316070556640625
115.44865169226483,4,0.0001735687255859375
217.13093039961942,3,0.00013971328735351562
173.03147451648363,4,0.00017333030700683594
154.89239984668734,3,0.00013899803161621094
102.25967614864211,3,0.00013256072998046875
162.94982566769127,3,0.0001392364501953125
97.51119980440228,6,0.00024390220642089844
84.17188700866733,4,0.0001685619354248047
114.05718651750001,2,9.942054748535156e-05
192.4810124738556,4,0.0001671314239501953
103.24114969588767,1,5.412101745605469e-05
221.9144041110116,2,9.059906005859375e-05
114.30379118053067,2,9.751319885253906e-05
151.99841732793465,5,0.0002079010009765625
158.0647843410395,2,9.751319885253906e-05
169.24835544868148,4,0.00019598007202148438
134.28726437568383,1,6.413459777832031e-05
124.37511002793997,2,9.942054748535156e-05
68.47338151832795,2,0.00012612342834472656
241.24634665226574,2,0.00010085105895996094
149.304092166694,4,0.00018215179443359375
148.97803505763082,1,6.389617919921875e-05
93.8059379370972,3,0.00013399124145507812
202.61249128766397,4,0.00016760826110839844
173.69019213581782,3,0.00013184547424316406
102.5015794672891,4,0.0001666545867919922
126.23918307885657,2,9.846687316894531e-05
170.13756355605958,3,0.00013971328735351562
108.53525124113263,2,9.131431579589844e-05
128.2758592501766,2,9.036064147949219e-05
169.22206973567273,2,9.083747863769531e-05
138.86427563961368,2,9.775161743164062e-05
129.1880324741163,4,0.00017309188842773438
122.6755299610021,5,0.00019931793212890625
138.6447549810599,5,0.00020647048950195312
140.93299158760917,4,0.00017404556274414062
162.92767953663844,5,0.00020766258239746094
69.99427589612525,3,0.00012350082397460938
174.24536882146484,4,0.00016450881958007812
148.18661390677983,3,0.0001316070556640625
155.78654638061897,1,6.818771362304688e-05
187.0834261659383,4,0.0001773834228515625
122.6479674273315,2,9.012222290039062e-05
95.42963399190057,2,9.751319885253906e-05
149.6286718458129,3,0.0001323223114013672
152.672491639681,2,8.96453857421875e-05
133.79426278777134,2,9.131431579589844e-05
115.83706914323656,3,0.0001327991485595703
182.30908798606544,4,0.0001659393310546875
103.27229234134214,4,0.0001747608184814453
167.2041178921818,4,0.0001666545867919922
159.4956673591073,4,0.00016641616821289062
144.9555689584178,3,0.00013184547424316406
135.06487489944968,3,0.00013303756713867188
116.30302075028204,4,0.0001647472381591797
86.26266753194344,2,9.036064147949219e-05
107.00685851082443,3,0.00012373924255371094
130.30340313061876,4,0.00016617774963378906
141.19447940102023,4,0.0001666545867919922
99.31885720139861,3,0.0001239776611328125
139.339872563212,3,0.00013136863708496094
94.68176741802925,2,8.988380432128906e-05
158.80038486652424,3,0.00012373924255371094
147.4287521388297,4,0.00016450881958007812
218.12887296864244,3,0.00014019012451171875
122.6471946960549,4,0.0001728534698486328
96.5812102059169,3,0.0001437664031982422
103.71841605701023,5,0.00020885467529296875
147.55580425992855,1,6.151199340820312e-05
95.71472883558563,1,5.650520324707031e-05
145.00537045542734,3,0.00012636184692382812
104.75075815232665,2,9.870529174804688e-05
58.57017650019644,2,9.131431579589844e-05
118.5520638678495,5,0.00021004676818847656
216.7456643325735,2,9.822845458984375e-05
212.69993876102376,3,0.00017023086547851562
90.25142034923356,2,9.1552734375e-05
196.399080437662,5,0.00020766258239746094
155.26577201551805,7,0.00027632713317871094
120.10653622310045,3,0.00013208389282226562
164.14545546285765,2,9.72747802734375e-05
71.92809423711381,0,1.8596649169921875e-05
204.17795370998235,4,0.00017404556274414062
164.15441136942962,6,0.00024056434631347656
189.24813223326015,2,9.775161743164062e-05
100.06237753844272,2,0.0001049041748046875
136.6513864360012,2,9.775161743164062e-05
120.75881264325824,3,0.00013971328735351562
102.20111207487874,1,5.53131103515625e-05
181.12338916427345,1,5.4836273193359375e-05
117.5849217136894,1,6.270408630371094e-05
134.69847811814319,3,0.0001385211944580078
116.9537859646161,3,0.00013136863708496094
113.51460346669977,3,0.0001418590545654297
86.9307412221873,2,9.202957153320312e-05
137.03691690602028,4,0.0001723766326904297
78.65931409465394,2,9.822845458984375e-05
127.48186581642744,3,0.00013136863708496094
161.28349257468707,4,0.0001804828643798828
129.80268554913866,3,0.0001246929168701172
169.71960465408182,2,8.893013000488281e-05
208.88863045435002,2,9.751319885253906e-05
186.40232222180592,3,0.00013947486877441406
104.74304329728596,1,6.270408630371094e-05
122.76500351468395,2,9.870529174804688e-05
129.2978503311821,4,0.00016498565673828125
128.990274438708,2,8.96453857421875e-05
146.7674555853341,3,0.00013947486877441406
123.83785090752117,6,0.0002503395080566406
106.41789169872682,2,9.059906005859375e-05
167.85187740641337,2,9.72747802734375e-05
105.90958817443219,1,6.29425048828125e-05
111.1227334605256,5,0.0002002716064453125
148.4711721882946,5,0.00021338462829589844
122.52053621700442,1,5.459785461425781e-05
122.69284916273983,1,5.507469177246094e-05
195.81266226822834,4,0.0001735687255859375
129.4825023484588,1,5.555152893066406e-05
124.46938262440385,4,0.00016641616821289062
175.04587185210218,3,0.00013136863708496094
139.44861137906548,3,0.00013780593872070312
133.13411449414062,3,0.0001430511474609375
114.4488257417498,1,6.341934204101562e-05
147.9067417118099,1,5.602836608886719e-05
185.07378870893956,2,9.822845458984375e-05
111.77154864898328,1,5.53131103515625e-05
94.08553750109382,1,5.555152893066406e-05
178.96700955022845,3,0.00013399124145507812
111.87894341242897,3,0.00014066696166992188
128.19463306971264,2,9.703636169433594e-05
188.99255352296058,3,0.00013208389282226562
118.38066370613619,4,0.00017261505126953125
112.5342765072159,2,9.894371032714844e-05
134.5217812795619,3,0.0001342296600341797
75.29212365230727,2,9.107589721679688e-05
190.18857518646269,0,1.8596649169921875e-05
71.74717460965371,2,9.918212890625e-05
83.20725685403742,2,9.918212890625e-05
113.88139119755469,4,0.00016617774963378906
115.10472699991666,4,0.00016498565673828125
91.1255661371908,1,6.29425048828125e-05
216.86900857246485,4,0.0001723766326904297
127.12174941269882,3,0.0001227855682373047
97.20639969577348,1,5.435943603515625e-05
107.48755680489631,3,0.00013065338134765625
105.59854953734516,2,8.821487426757812e-05
79.32529606498927,2,8.96453857421875e-05
140.64912891595142,4,0.0001800060272216797
180.13218418956916,2,8.96453857421875e-05
120.5821325694919,1,5.4836273193359375e-05
133.10343048721532,1,5.4836273193359375e-05
51.09951680367807,1,5.459785461425781e-05
165.31633690445443,2,9.751319885253906e-05
170.06476170680546,2,8.96453857421875e-05
119.94540046619001,5,0.00021004676818847656
94.73115974201689,4,0.0001659393310546875
156.3307885319541,3,0.00013136863708496094
188.97215040103694,4,0.000171661376953125
120.466285139621,5,0.00020599365234375
144.2604437986842,3,0.0001304149627685547
109.35162431480606,3,0.0001227855682373047
71.48971461219439,5,0.0001976490020751953
132.71861893768448,6,0.00023818016052246094
128.97670869993374,3,0.00013113021850585938
80.46928874610107,3,0.0001304149627685547
130.78976950517475,3,0.0001227855682373047
103.99182526680053,1,6.246566772460938e-05
138.09506404084945,4,0.0001647472381591797
91.58616965381756,2,8.940696716308594e-05
165.34817865183243,3,0.00012254714965820312
103.22688116242537,4,0.000164031982421875
136.84029009339838,2,8.940696716308594e-05
110.74915949523457,2,8.893013000488281e-05
86.05067215408208,3,0.00013113021850585938
61.18294480027769,4,0.00016427040100097656
107.95904298528191,3,0.0001316070556640625
114.62752033006777,3,0.0001232624053955078
128.67452277632594,1,5.4836273193359375e-05
127.57949196861281,0,1.8596649169921875e-05
87.7318289346177,1,6.365776062011719e-05
202.4496848359928,1,5.5789947509765625e-05
168.89207757676812,3,0.0001499652862548828
79.59111163366903,1,6.413459777832031e-05
134.0628624876153,3,0.0001327991485595703
92.20002010123557,1,5.555152893066406e-05
101.0861563184313,1,6.341934204101562e-05
195.8450733390777,4,0.0001659393310546875
224.8252051011566,4,0.00016546249389648438
149.37154909719595,4,0.00016546249389648438
147.60096562557513,2,9.679794311523438e-05
219.30176863350118,2,9.679794311523438e-05
146.99701961203664,5,0.00024175643920898438
172.86186841724444,2,0.00011658668518066406
74.79166847553074,0,1.9311904907226562e-05
194.85070914637163,1,6.079673767089844e-05
65.25941650068276,3,0.00012755393981933594
111.88701165418342,4,0.00016880035400390625
199.18682574448314,3,0.00013256072998046875
122.14248144410293,6,0.00024962425231933594
67.88222591963017,1,5.53131103515625e-05
181.45292149410318,3,0.00013256072998046875
71.00253280723871,3,0.0001323223114013672
155.58060631288956,5,0.00021386146545410156
122.74659796531924,2,8.893013000488281e-05
105.48554592849676,1,5.4836273193359375e-05
279.3001987539969,3,0.00013113021850585938
196.94925447097825,6,0.0002391338348388672
156.390292192855,1,5.555152893066406e-05
172.68154685626817,2,0.00010347366333007812
149.76437159997923,2,9.846687316894531e-05
135.28579408597773,4,0.00016379356384277344
169.2081522796979,3,0.00012230873107910156
99.11157688723078,9,0.00035262107849121094
218.25172914083285,3,0.00013065338134765625
155.4275736243653,5,0.00020575523376464844
82.93132951674181,3,0.00013113021850585938
117.35792638109235,6,0.00023889541625976562
87.12817519619217,5,0.00020575523376464844
90.12888251488438,5,0.00020384788513183594
127.23315524342368,2,9.608268737792969e-05
167.26374924130292,5,0.00020551681518554688
120.61232738563751,3,0.0001366138458251953
121.10014349118255,2,0.00010466575622558594
88.90083157543793,2,9.679794311523438e-05
87.401871156688,1,6.246566772460938e-05
189.04995373458428,4,0.00017142295837402344
135.23624332678438,3,0.0001392364501953125
72.56310506394891,2,8.988380432128906e-05
148.2548788847053,2,9.655952453613281e-05
140.50610631550683,3,0.00012993812561035156
68.82040777968933,0,1.8358230590820312e-05
92.11955086917068,3,0.0001316070556640625
187.60879144597615,1,5.507469177246094e-05
126.90928746705947,5,0.00021338462829589844
153.7238834592266,4,0.0001647472381591797
108.02196848929444,4,0.0001723766326904297
113.49200251672325,2,9.799003601074219e-05
105.81627719859611,6,0.0002384185791015625
109.049414295076,3,0.00013828277587890625
87.73555554812211,2,8.940696716308594e-05
224.10417709439818,6,0.00023818016052246094
177.74742315715793,7,0.00026988983154296875
143.511887392024,4,0.000164031982421875
152.97732889801208,3,0.00012946128845214844
152.36317385732838,3,0.0001308917999267578
134.04290143081812,1,6.222724914550781e-05
197.02518776004158,5,0.0001983642578125
144.06645072536716,3,0.0001308917999267578
168.90724415646582,3,0.00013113021850585938
170.30511922906592,3,0.00013136863708496094
178.547702897883,3,0.00012969970703125
107.7771315653493,2,8.96453857421875e-05
135.5077169367406,3,0.0001232624053955078
167.2010318274426,1,5.459785461425781e-05
137.9325712267161,2,9.012222290039062e-05
114.07231779442685,5,0.00020599365234375
109.43395918588364,5,0.00020623207092285156
67.86407322997539,0,1.8835067749023438e-05
156.57585308453565,1,5.793571472167969e-05
191.5698531230559,3,0.00013375282287597656
41.716741196904565,0,1.9073486328125e-05
109.61077495785099,1,5.555152893066406e-05
134.75347085337344,3,0.0001316070556640625
133.47813392270734,5,0.00020647048950195312
142.6724486225797,2,9.059906005859375e-05
99.96986681066603,3,0.00013184547424316406
89.5718065585498,3,0.00012993812561035156
91.53636183506009,4,0.0001895427703857422
124.17428334990737,3,0.0001423358917236328
114.47739362412754,1,5.53131103515625e-05
132.57053827250334,4,0.0001838207244873047
168.28748605429087,4,0.00016832351684570312
171.57897613091785,2,0.00010514259338378906
131.1681060126861,0,1.8596649169921875e-05
139.9852233140217,2,9.918212890625e-05
93.0378055857064,3,0.0001327991485595703
148.4102478987599,4,0.0001735687255859375
128.60756467732332,3,0.00013375282287597656
127.92952346236191,3,0.00012421607971191406
156.06221855899744,4,0.00022292137145996094
146.55370630853685,3,0.00013756752014160156
103.78475667907887,2,0.00010633468627929688
88.8868656095878,2,9.083747863769531e-05
128.63912837103706,5,0.00020837783813476562
101.79192192278566,1,7.891654968261719e-05
107.7673870450962,2,9.846687316894531e-05
153.17636277661924,2,9.822845458984375e-05
163.88485481113733,3,0.00013208389282226562
152.32062345368357,3,0.00013208389282226562
145.19134836929868,3,0.00014066696166992188
84.47801499865729,1,5.53131103515625e-05
131.65885494048757,2,9.274482727050781e-05
107.19404505609442,3,0.00013399124145507812
