utility,niter,time
8906.889383098802,85,0.009299993515014648
8984.134144103584,75,0.006026268005371094
8151.291444900778,83,0.0052890777587890625
9840.170162648488,95,0.005821943283081055
9084.684460465054,79,0.004882335662841797
8362.206065190347,67,0.004121303558349609
8371.582801705827,91,0.005612850189208984
8661.212378505421,78,0.004671573638916016
8184.248940480298,94,0.0056078433990478516
8368.452985345271,99,0.005980968475341797
8711.098552342053,71,0.0042324066162109375
8949.53093933192,92,0.0054931640625
7997.734988705975,85,0.005155086517333984
8721.681024449115,64,0.003831624984741211
8150.788914199128,95,0.0056493282318115234
9296.803017006965,96,0.005773305892944336
9223.194236348176,95,0.00643610954284668
8731.226779642939,68,0.0076770782470703125
9010.693418634739,82,0.010160207748413086
7774.092740478973,69,0.00616145133972168
8304.577781050382,86,0.03455209732055664
8481.351524143607,57,0.009166240692138672
8395.66191618485,68,0.00722503662109375
8514.600775873778,75,0.006072998046875
8258.15557653096,69,0.004782199859619141
8403.698887170875,106,0.006364583969116211
8568.0672091142,99,0.005493640899658203
8678.482743917588,80,0.004415750503540039
8593.82273635999,63,0.0034608840942382812
8792.412880299144,110,0.006078243255615234
7767.95178685037,60,0.003328561782836914
9111.562946519958,110,0.007411956787109375
8945.780894336658,94,0.010841608047485352
9087.132737810274,86,0.008588790893554688
8887.30817738955,81,0.0053386688232421875
9217.04138018172,102,0.03509044647216797
8318.93867788733,98,0.009399175643920898
7904.8238598428325,49,0.0036551952362060547
8409.003821963039,111,0.007256031036376953
8570.684583673152,88,0.0050656795501708984
8736.439876737968,90,0.005406856536865234
9632.758681393236,101,0.005699872970581055
9075.673177236378,68,0.004283428192138672
9308.491087056682,108,0.00619816780090332
8715.214301941296,101,0.005556583404541016
8248.18875101858,96,0.005746364593505859
8028.442606330136,59,0.0065097808837890625
8223.15134906788,68,0.008113384246826172
8691.919051492789,90,0.008129358291625977
9352.673959842328,88,0.005423784255981445
8387.44609107399,103,0.00677037239074707
8760.092524650803,89,0.005600929260253906
8529.623085668405,83,0.005072593688964844
8458.284864443107,81,0.005037784576416016
8479.5165111889,92,0.005523681640625
9443.227378679443,84,0.020351648330688477
9836.278821072443,83,0.019693851470947266
8642.3914580991,87,0.008694648742675781
8393.83955998397,69,0.0053632259368896484
8129.498810361238,94,0.009013175964355469
8731.203647311486,88,0.00952601432800293
7790.665647808522,86,0.007787466049194336
8783.647580124452,74,0.004401445388793945
8651.217695679423,61,0.0037996768951416016
8034.699123534171,109,0.006343364715576172
8575.430918672388,66,0.0037543773651123047
8092.1017135612765,84,0.005018472671508789
8106.373345589835,87,0.00610804557800293
9452.826381818964,82,0.004921913146972656
8297.665299940785,68,0.004080772399902344
8813.030120118026,82,0.005594015121459961
9114.83601451364,82,0.0050106048583984375
9632.852605813514,102,0.006163358688354492
7390.30953695656,43,0.0026018619537353516
8172.515402739138,80,0.004819154739379883
9128.590399065966,103,0.006203174591064453
8561.011252232664,77,0.004638671875
9350.988515195078,108,0.009779930114746094
7776.434018819282,61,0.006792545318603516
8537.289469036976,72,0.007929801940917969
8754.905487617954,104,0.00709080696105957
8122.62641221668,74,0.03444409370422363
7357.512122648539,84,0.01155710220336914
8027.561465989313,93,0.008279800415039062
8990.277351378292,81,0.00569462776184082
8211.74074071983,75,0.0046274662017822266
7960.098657281075,95,0.005315065383911133
7899.892827666889,50,0.002760171890258789
7674.048569369786,62,0.003409147262573242
9504.069793363411,94,0.005137205123901367
8292.777154572072,105,0.0057599544525146484
8923.101563604327,74,0.0040662288665771484
8560.229502768889,76,0.006070852279663086
9535.270263477521,77,0.00805807113647461
7945.494108978697,78,0.008905887603759766
8894.82712130107,88,0.006462812423706055
8229.825213828073,74,0.004581451416015625
8847.06168530439,92,0.005620479583740234
8059.72265017237,70,0.005145549774169922
8859.629057022688,75,0.004614114761352539
9040.685067350114,68,0.00410008430480957
9064.946308411807,91,0.006131887435913086
8644.04625128792,84,0.005126476287841797
7578.435660586318,99,0.00600743293762207
8587.365179039465,92,0.005564689636230469
8142.338934472948,80,0.004798173904418945
7965.040962560645,61,0.0036749839782714844
8306.937085554004,79,0.004769086837768555
8024.53933090374,80,0.004805326461791992
8111.211038890932,92,0.005500316619873047
9587.758692651098,93,0.006593942642211914
8567.733468041197,69,0.008695125579833984
8826.74129553527,87,0.009678840637207031
8390.854289905885,72,0.004792928695678711
8300.393598635148,78,0.03483986854553223
9472.961294731698,85,0.012918949127197266
9489.160753122227,94,0.008110761642456055
7965.443667069157,84,0.005921363830566406
9322.215172453152,121,0.007447481155395508
9045.149795820242,59,0.00353240966796875
9037.239376783948,83,0.0048062801361083984
8668.483495851302,74,0.004080057144165039
9162.65087459957,90,0.004935741424560547
9108.7424383049,88,0.004852771759033203
8143.627080993359,78,0.004283428192138672
9413.172961619228,101,0.006303310394287109
7967.491682906135,59,0.005761146545410156
7910.563781877689,70,0.0070841312408447266
8402.22660328457,93,0.008621454238891602
8231.683336657523,78,0.005453824996948242
8663.695100689714,89,0.00559234619140625
8664.520075728506,97,0.032320261001586914
9213.334301362876,73,0.008743762969970703
9017.247635850079,85,0.007399082183837891
8435.365748582313,60,0.004342794418334961
8330.34849044231,89,0.005545616149902344
9365.018517141816,98,0.005504608154296875
8431.098956086822,88,0.0048542022705078125
8621.979297348094,100,0.005502939224243164
8416.271824490279,85,0.005273580551147461
8038.186263533948,66,0.0073854923248291016
9075.66377576675,118,0.013188600540161133
9628.008650061984,102,0.007625579833984375
8900.104509842055,71,0.004348278045654297
8367.095947514279,86,0.007174253463745117
9155.58997489488,79,0.028772830963134766
8584.305154260957,77,0.008266925811767578
8045.388387127767,89,0.0072901248931884766
7548.677206840288,103,0.0069561004638671875
9030.15495060342,99,0.006061077117919922
9159.40783148612,102,0.0055806636810302734
9152.69439401129,99,0.005455970764160156
8316.741804077488,68,0.003751039505004883
8893.836817285275,100,0.006192922592163086
8965.327516405756,75,0.007358551025390625
7615.496589995644,83,0.009418964385986328
8239.769778887814,58,0.004801750183105469
8285.10946385171,84,0.0051457881927490234
8441.551642899185,92,0.0055048465728759766
8222.473018571514,69,0.004175424575805664
8542.191925853553,63,0.00481724739074707
9308.65059985899,94,0.005766153335571289
8466.930520308706,102,0.0062062740325927734
8490.65457167074,83,0.0057125091552734375
8391.568830130436,97,0.005941867828369141
7006.220613860154,48,0.0028884410858154297
8162.958520464275,72,0.004350423812866211
8727.194732702375,95,0.005718231201171875
9351.73950991948,93,0.005566120147705078
9071.758208681349,74,0.004456520080566406
7727.9877667279925,74,0.0044100284576416016
9355.673603015432,101,0.0069675445556640625
8599.801536707619,111,0.01264047622680664
8006.726906534182,70,0.0062944889068603516
7563.369347809332,59,0.003991842269897461
8002.098507321517,78,0.015753984451293945
9085.95818417656,88,0.028206348419189453
8567.882876509644,73,0.008098363876342773
8234.313944766638,85,0.006877899169921875
8690.470778809651,84,0.0058002471923828125
8557.000603865246,65,0.004057168960571289
8671.729942452308,80,0.004796028137207031
9148.627342021333,91,0.0053462982177734375
8250.176110910936,69,0.0038042068481445312
8363.29764426289,98,0.00537419319152832
8069.785780332591,88,0.004820346832275391
8596.040807837442,76,0.004572391510009766
8656.873250362783,63,0.006348133087158203
8128.849367109349,78,0.008874654769897461
8705.271214380973,85,0.00814962387084961
9453.69798801518,99,0.005857229232788086
9181.5558642492,96,0.005965232849121094
8186.178327580723,83,0.005089521408081055
7903.944123028475,42,0.017653942108154297
7946.910972759908,79,0.020813465118408203
9295.547822071112,90,0.009288549423217773
10084.573619412542,112,0.008476972579956055
8941.67075527705,92,0.005692243576049805
8790.587458155504,92,0.005450010299682617
8498.10104073038,76,0.004181623458862305
8598.372546551462,95,0.005823850631713867
9128.92286054364,110,0.011992931365966797
8649.226427230205,74,0.007615804672241211
8137.876345338238,96,0.006746530532836914
9362.080254151646,80,0.005602598190307617
8614.632207804403,95,0.0058062076568603516
8504.437073613542,101,0.006263256072998047
8727.014740020308,70,0.0043103694915771484
8779.420913369237,92,0.005652427673339844
9284.541487261233,99,0.0062525272369384766
8622.187825029716,103,0.03511929512023926
8624.994379849042,57,0.011286735534667969
9052.5028370264,93,0.009867191314697266
8599.406413525281,89,0.006833314895629883
8036.085364059121,85,0.00631403923034668
9231.604481887318,119,0.012826681137084961
7436.228186040842,48,0.005038738250732422
9017.354353737825,102,0.0074040889739990234
8820.208271987958,91,0.005463600158691406
8304.461048850644,83,0.004792928695678711
8467.863664143115,75,0.004400968551635742
8196.185551754996,61,0.003599405288696289
8160.649781070812,97,0.005926609039306641
7679.142080573264,58,0.003480672836303711
8108.410834572888,65,0.0038840770721435547
8221.802182448626,65,0.0038976669311523438
8626.526072798642,74,0.004487276077270508
8878.973689202296,85,0.0050699710845947266
8353.578658729743,77,0.0045795440673828125
8355.827284364961,84,0.005059003829956055
8546.605171706055,94,0.005858182907104492
9509.081599417319,110,0.0065670013427734375
8015.533423517489,58,0.0036971569061279297
8238.43865563795,97,0.009511709213256836
8472.913221161401,83,0.010242700576782227
7739.436826630406,81,0.006600618362426758
9047.65960898035,86,0.02690291404724121
8413.817286131038,72,0.017426729202270508
8826.876885462563,100,0.00980067253112793
8783.93047186406,82,0.0062978267669677734
8617.97605011413,92,0.005816221237182617
8194.517499362699,72,0.004233598709106445
8970.32656045847,98,0.005613803863525391
8733.871750438479,82,0.004511833190917969
8602.636912515985,80,0.004391670227050781
9373.635823170847,115,0.006325483322143555
9077.416128240562,63,0.003484964370727539
8774.486102558947,68,0.0038471221923828125
9134.75416476342,90,0.0077667236328125
7546.405337000326,79,0.009529352188110352
7836.723408400686,72,0.006127595901489258
8694.217884759259,90,0.0055806636810302734
7831.181193228542,70,0.004335880279541016
8356.451317036559,53,0.017184019088745117
9158.602837393439,50,0.01803135871887207
9471.942736269444,75,0.009083747863769531
8415.76037683232,91,0.0077474117279052734
8413.99970610834,86,0.0059490203857421875
8059.457015113593,92,0.0054700374603271484
8652.019454762965,108,0.005993843078613281
8774.662571508023,98,0.005381107330322266
8065.01260331143,84,0.0048024654388427734
8532.250248722845,66,0.007085561752319336
8995.34248755019,88,0.009856224060058594
8862.224373591158,101,0.007895231246948242
9198.826138892557,87,0.005242347717285156
9116.940295183189,99,0.005948066711425781
8054.951649980046,85,0.005471944808959961
9203.217815003667,67,0.004042148590087891
8506.266765444356,81,0.004830360412597656
8924.999880486283,97,0.005923271179199219
8314.71570076641,71,0.004269599914550781
8603.712397032836,100,0.005979061126708984
8939.758039551052,48,0.0030219554901123047
7769.059407586024,72,0.0043926239013671875
8042.020162846027,72,0.004335641860961914
7958.330785708766,79,0.004729270935058594
8531.453090521009,101,0.006026744842529297
8521.0281038493,102,0.006058931350708008
8377.868827341492,112,0.008466482162475586
8994.747371678777,69,0.008739471435546875
7850.776224050629,94,0.010548830032348633
8736.018433688447,100,0.029016733169555664
8114.984580228545,68,0.017403602600097656
7943.48253537051,80,0.008674144744873047
9182.955678365452,65,0.005354881286621094
8050.827557797054,91,0.006275177001953125
8723.694063164974,102,0.006020069122314453
8361.587956986717,93,0.0051326751708984375
8713.73214731499,97,0.005343198776245117
8570.552674495004,88,0.004814863204956055
9399.362674946082,79,0.0043392181396484375
8527.81693842397,82,0.00449371337890625
8007.2806239038255,69,0.0037469863891601562
8958.83592095886,69,0.004242897033691406
8673.425120061052,88,0.008390188217163086
7231.786449245756,64,0.007062196731567383
8301.465249278885,69,0.0064127445220947266
8086.826542849471,65,0.004061698913574219
8416.329100878247,68,0.004210233688354492
8912.23676607396,87,0.01228189468383789
8599.13295630296,83,0.026787996292114258
8185.3045237896085,83,0.008874893188476562
8526.64775090402,101,0.007988214492797852
9021.358933442818,113,0.00712275505065918
8560.499564440424,87,0.004887819290161133
8080.64825951501,93,0.005093812942504883
8284.990742500664,116,0.00672459602355957
8603.90885563424,76,0.004220008850097656
8497.829857356195,76,0.004201650619506836
8626.954956651098,70,0.003934621810913086
8679.392891907075,89,0.008220672607421875
9413.030302113384,78,0.009154558181762695
8702.903432919098,66,0.006893634796142578
7642.3025953533515,84,0.006216764450073242
8732.480303426657,72,0.0047414302825927734
8735.058113683475,94,0.005872964859008789
7774.336326239449,61,0.003799915313720703
9039.341223313571,67,0.00424957275390625
8033.865441541803,81,0.005251646041870117
8008.6303752677795,83,0.0049479007720947266
8861.150576706656,78,0.03119683265686035
8115.690857875249,82,0.016612529754638672
8867.335952090169,122,0.015768051147460938
8835.644430598057,94,0.007467985153198242
8278.094879698507,78,0.004895210266113281
8422.152163742629,103,0.006135702133178711
8279.880958479476,82,0.00518345832824707
9368.964414552614,62,0.004004240036010742
8313.640163507134,91,0.005051374435424805
8220.543041836267,80,0.004395246505737305
7850.294071918192,81,0.004437923431396484
8688.991917846815,75,0.004119157791137695
8705.121719765599,79,0.0043828487396240234
9969.494242579425,101,0.005751132965087891
8729.51565349407,81,0.004715919494628906
8475.781132019663,79,0.004611968994140625
8391.167770819617,89,0.005287885665893555
8559.121085292412,71,0.00441431999206543
8249.280098110721,93,0.010573863983154297
8791.750512580555,85,0.010346174240112305
8135.725108521483,82,0.005869626998901367
9135.073277783573,96,0.0061147212982177734
10033.247507930148,87,0.0053861141204833984
8499.114902141022,76,0.02123880386352539
8314.406584507393,85,0.027412891387939453
8630.07448555659,100,0.010484933853149414
8311.001968283625,92,0.0071222782135009766
8060.619224307129,102,0.006446361541748047
9474.082637647172,87,0.004902839660644531
8087.376692382627,83,0.0045964717864990234
7742.0220545715665,99,0.0054111480712890625
7337.631170443981,80,0.0046389102935791016
7123.339191847748,77,0.007998466491699219
8802.029809362464,72,0.008046865463256836
8767.234109106646,90,0.006803274154663086
9251.262336021775,109,0.006407737731933594
8138.239253633448,67,0.004006147384643555
7640.971221935179,77,0.004626035690307617
8986.347088671113,101,0.006160259246826172
8389.046137870173,91,0.005679607391357422
9598.658289835403,91,0.0054361820220947266
8918.229529842245,115,0.006902456283569336
7691.911467786929,88,0.005244016647338867
9146.40912382719,97,0.005760908126831055
8177.532862490107,84,0.005003929138183594
8516.006161007543,107,0.0063550472259521484
8874.146820769636,74,0.004404783248901367
8703.513004657747,56,0.0033342838287353516
8151.013098942877,51,0.0030472278594970703
8975.54625615443,106,0.007219791412353516
8462.787279105427,99,0.010962247848510742
8787.501425347153,70,0.007030487060546875
9375.543605333556,86,0.005690336227416992
8598.413530068672,78,0.03649163246154785
8463.800919615696,75,0.010260581970214844
8255.630789258401,88,0.008229494094848633
8903.546761653139,80,0.005765676498413086
8602.090246765125,111,0.00702977180480957
8154.695604183162,96,0.005702972412109375
7695.33180019142,83,0.004765987396240234
8918.355491569868,80,0.004412651062011719
8646.349206479694,89,0.0049037933349609375
8401.653876515531,72,0.003958225250244141
8463.261962393322,79,0.004371166229248047
8762.086224754974,75,0.0059778690338134766
8704.780402080109,74,0.00819849967956543
9106.35478743755,96,0.010587692260742188
7703.2905772724,89,0.006704568862915039
8994.79933451765,97,0.006006002426147461
8449.486480142645,101,0.006642818450927734
9243.42434316354,65,0.004026174545288086
8792.36736904554,80,0.0049571990966796875
9295.655667147294,87,0.005661725997924805
8682.155878283946,96,0.005725383758544922
9231.260987142865,84,0.005148172378540039
8399.872778985642,91,0.005685329437255859
8343.34992654822,79,0.0047495365142822266
8329.755864998282,78,0.0046651363372802734
8496.827472395746,78,0.004749774932861328
8601.931191563424,81,0.004918336868286133
7759.820173959174,71,0.004287242889404297
7874.843580339194,104,0.008034944534301758
8912.1011659518,77,0.008967876434326172
8681.347272168383,93,0.01038217544555664
9267.775681194804,91,0.0057277679443359375
8377.462886252204,82,0.005139827728271484
8396.897831034887,74,0.013736963272094727
8428.258424390633,81,0.03001546859741211
8613.654164166535,69,0.007988214492797852
8946.336460504182,93,0.007765293121337891
8041.327025367295,58,0.00409698486328125
7979.7765265289,82,0.005082130432128906
7870.9729083870925,84,0.004731655120849609
8752.744864855926,108,0.005901336669921875
9149.676191546452,104,0.005667448043823242
9202.936386714659,116,0.006276845932006836
8804.380463854166,96,0.00630950927734375
8191.809799956028,64,0.006485700607299805
9156.228074399907,69,0.007979869842529297
9283.094912697947,87,0.007135629653930664
8209.365323409778,75,0.004686117172241211
8307.512232965782,79,0.004838228225708008
8878.917830794908,91,0.005842447280883789
9049.992307964738,89,0.005476951599121094
8974.644887766273,83,0.0050487518310546875
8537.514254610323,120,0.007513761520385742
8592.505452114347,88,0.005521297454833984
8156.082458447267,77,0.004755973815917969
8904.118940797383,73,0.004382610321044922
8331.42931872626,85,0.005140781402587891
9073.89836154688,79,0.004725933074951172
8395.46189913992,72,0.004319906234741211
9090.324011862755,86,0.005140542984008789
9456.031713202163,91,0.005403757095336914
8473.552930006821,79,0.004869699478149414
8616.640444677983,73,0.008381843566894531
9030.91502059023,68,0.008239030838012695
9494.177968759945,89,0.007196903228759766
7897.296534899839,76,0.016386747360229492
8382.876354802833,77,0.02677440643310547
8756.84937875718,103,0.011268138885498047
9039.124626785979,79,0.0063610076904296875
9316.79593412683,88,0.005825996398925781
8980.484511028322,102,0.005845785140991211
9252.422859476676,105,0.005968332290649414
9327.18900812839,105,0.00573420524597168
7809.922896219596,55,0.0029921531677246094
7717.491395693703,73,0.003996133804321289
8247.75200671414,61,0.0033826828002929688
8209.838313732747,87,0.0050504207611083984
8516.79016884238,91,0.009887218475341797
8610.770356155077,73,0.008208751678466797
8316.371857739847,86,0.005547761917114258
9182.388341439571,103,0.006237030029296875
7629.789534202871,67,0.008514165878295898
8118.938293021009,88,0.02949237823486328
8461.891516562908,85,0.009121894836425781
8572.68144843717,73,0.005853176116943359
8440.36403690574,73,0.004993438720703125
8518.091687388738,62,0.003813028335571289
8369.991799036483,68,0.0038766860961914062
8393.518231517675,86,0.004744529724121094
9309.196978169277,75,0.004118204116821289
8636.535091034697,71,0.004004001617431641
8662.36592377547,95,0.009708404541015625
8394.298254965885,87,0.009211540222167969
8945.401460913588,108,0.008192777633666992
9041.876214343552,83,0.0051081180572509766
9668.766336170234,90,0.005442142486572266
8303.370798504719,77,0.004726409912109375
8898.002009716984,86,0.005382061004638672
8914.927563009249,85,0.00527644157409668
8885.033355605097,81,0.0050122737884521484
8801.290342013264,90,0.0057506561279296875
8329.663556995483,69,0.004121541976928711
7472.357456668451,75,0.00448155403137207
9146.26079031045,118,0.007094383239746094
8186.542475047345,91,0.005404949188232422
7858.543593511397,81,0.004808187484741211
7604.500686925167,83,0.0049724578857421875
8375.662703841856,96,0.0067522525787353516
8713.122148287635,110,0.012029647827148438
8987.450739993,108,0.009697675704956055
7530.520765440532,70,0.004505157470703125
8015.9330519542655,75,0.004737377166748047
8288.264051180835,100,0.04143691062927246
9271.704714660546,97,0.010857343673706055
8069.829687643315,78,0.006289243698120117
8847.566193454657,87,0.0058460235595703125
8734.774965714916,71,0.004223346710205078
8821.359600856544,115,0.0063784122467041016
8751.402392294405,85,0.004645347595214844
8665.365006828015,103,0.005632162094116211
8416.757179741708,79,0.004359245300292969
8891.65214100758,62,0.0034008026123046875
9221.317076538622,62,0.0036530494689941406
9151.612883321217,102,0.01061391830444336
8183.591764154456,89,0.010305404663085938
8958.771879850856,66,0.0042951107025146484
8378.598982718151,74,0.0046656131744384766
7618.703520993676,62,0.0037965774536132812
8576.62340248669,96,0.03810596466064453
8922.146474059322,112,0.01258397102355957
9452.25580246595,106,0.008222579956054688
8516.181395385063,93,0.0058138370513916016
8963.573042204254,79,0.004435062408447266
8546.865762904943,78,0.004277944564819336
8744.904121734446,99,0.005442380905151367
9301.368967193204,113,0.006340742111206055
8742.979000834726,95,0.005364418029785156
9042.387126809375,88,0.005080223083496094
9513.425481817345,91,0.008000850677490234
8727.490872634506,89,0.010222673416137695
7964.188971874161,85,0.0077517032623291016
8845.334972168817,86,0.0052263736724853516
9010.261537998802,108,0.006726503372192383
8015.384011001517,60,0.0037026405334472656
8082.373689183271,68,0.027607440948486328
9731.992720639908,80,0.012629032135009766
8898.134039211567,103,0.009435892105102539
8548.338265489101,70,0.005042552947998047
8649.184500136676,84,0.005209684371948242
7618.676616709886,108,0.007310628890991211
8150.862576286258,75,0.007229328155517578
8971.726928840157,73,0.007038116455078125
7799.143195012807,96,0.006247520446777344
8906.856598702983,99,0.005827188491821289
8870.0715920108,77,0.004328489303588867
8686.598998760592,76,0.004328250885009766
8428.446348959915,80,0.004773139953613281
8763.355782550112,87,0.0051729679107666016
9470.465874620204,83,0.004969120025634766
8273.105670492952,97,0.005820274353027344
8091.667805821828,81,0.004839658737182617
8672.721874207527,83,0.0050466060638427734
8125.981611312018,93,0.005587339401245117
7655.87484103962,79,0.0047149658203125
8219.645783511187,76,0.0045239925384521484
8254.011974939705,46,0.002749204635620117
8431.966544753903,69,0.004210472106933594
8324.988437067545,81,0.004805564880371094
9477.510323684008,75,0.004995584487915039
8505.042911231829,88,0.010518312454223633
9543.830747416258,94,0.010384798049926758
7908.630235576521,93,0.006079435348510742
7651.728201377836,75,0.025984525680541992
7902.179470147541,100,0.016145706176757812
9011.009516427886,83,0.007428884506225586
8640.974549534309,75,0.005383014678955078
8531.629902933284,85,0.005218505859375
8036.227444526691,75,0.004464387893676758
9262.883412940646,111,0.006106138229370117
8941.587085531282,95,0.005192279815673828
8972.520152001638,85,0.004651784896850586
9249.473454263974,105,0.005720853805541992
8861.876168371877,61,0.0033218860626220703
9392.419876736241,97,0.006041765213012695
8937.755947461468,91,0.00953984260559082
8694.153852109226,64,0.007815837860107422
9137.184865227271,90,0.006184101104736328
8877.323578030167,87,0.005430698394775391
8217.378538078823,81,0.004869699478149414
7947.835895116714,65,0.004059314727783203
8701.509764168186,69,0.012101411819458008
9414.165190504471,90,0.03129434585571289
7841.535349718944,87,0.009836912155151367
7879.05405184003,76,0.006215572357177734
8915.47590153512,98,0.006623268127441406
8569.889236377887,74,0.004346370697021484
8731.878347470156,110,0.006075382232666016
8578.784078662762,93,0.0055348873138427734
8495.749194784534,89,0.009668350219726562
8096.109338513503,77,0.008486270904541016
8185.15897041461,98,0.005654096603393555
8303.088605930707,89,0.005229473114013672
8602.93442729795,74,0.004419803619384766
7888.031725219615,83,0.005082845687866211
8889.872605775006,73,0.004555702209472656
8655.18255838072,85,0.005135297775268555
8546.956679057352,72,0.004351615905761719
8385.437711553352,71,0.00424647331237793
8700.978836277,58,0.0036623477935791016
8589.808951129757,95,0.005680084228515625
8404.257138652169,77,0.004578113555908203
8903.71088098899,103,0.006125211715698242
8598.739144847352,126,0.007476091384887695
9589.187404629709,95,0.00561833381652832
9531.244373026986,85,0.005045175552368164
8252.124348492714,85,0.00549006462097168
9196.574381978447,98,0.011776447296142578
7774.866684530734,62,0.007447004318237305
7690.374826285639,89,0.006558656692504883
8066.717908772405,66,0.00427556037902832
8362.255929600176,79,0.004908084869384766
8970.343789221904,83,0.031102657318115234
9218.568142593991,104,0.017638683319091797
8731.487452287767,106,0.009227514266967773
8614.447041404524,74,0.005175590515136719
8104.929580882737,77,0.004766225814819336
8866.112429662495,91,0.0050890445709228516
8655.695272502691,79,0.004317522048950195
8444.831322055396,80,0.0043599605560302734
9536.933445869105,82,0.004463672637939453
9349.060457147778,88,0.005315065383911133
8515.6728331647,89,0.009969949722290039
8314.448787713132,92,0.010330438613891602
8959.324513515723,79,0.00485992431640625
8008.047872251081,86,0.0055959224700927734
8343.506135444684,82,0.005076885223388672
9642.21341577751,90,0.005537271499633789
8878.980564746604,88,0.0057222843170166016
9885.532519259436,103,0.006363868713378906
8733.822692366462,73,0.0045623779296875
8340.570792879571,82,0.005070209503173828
7624.542661432075,57,0.0034117698669433594
9443.610950436858,101,0.006001949310302734
8548.364305629908,65,0.003884553909301758
9162.37824001974,69,0.0041162967681884766
8086.363123858758,74,0.0044100284576416016
9273.555804034339,105,0.00627899169921875
8235.73750588276,105,0.0062367916107177734
8269.225990741783,93,0.006469249725341797
8655.619497562511,77,0.008283376693725586
10077.568506542379,113,0.01289677619934082
7889.389765461983,67,0.004609346389770508
8840.437036836938,115,0.007323265075683594
8762.314655012387,117,0.04134225845336914
8157.59416060373,68,0.007534503936767578
8164.787352549821,86,0.007005214691162109
8240.073810769216,80,0.005842924118041992
8917.17608062843,84,0.004981517791748047
8217.719444589677,62,0.0034859180450439453
8784.8095952433,80,0.004677772521972656
9264.591437966417,88,0.004799842834472656
8575.691138956312,84,0.0045964717864990234
9171.334849566378,109,0.006041288375854492
9151.385184649926,90,0.005591630935668945
8693.232704804846,93,0.010451793670654297
7971.565747378895,77,0.00838017463684082
8250.900337088524,104,0.006896018981933594
8491.635683020966,97,0.005973100662231445
9023.561394636225,85,0.03016805648803711
8801.635392496151,95,0.013642549514770508
9190.369716213547,94,0.007728099822998047
9295.893908111448,70,0.0048868656158447266
8903.28277622296,70,0.004494667053222656
8883.137026572065,72,0.004394054412841797
7914.5209674825255,72,0.0042552947998046875
9448.796236927541,92,0.0051555633544921875
8560.092880333304,90,0.004917144775390625
7725.409896229412,57,0.0032553672790527344
8658.611695571968,105,0.010185718536376953
7907.8644303464935,66,0.007362842559814453
8571.391179041562,87,0.007058143615722656
8028.328725950513,66,0.004248857498168945
8174.2211018010175,85,0.005263566970825195
8369.980441108797,105,0.006616830825805664
8870.958274224473,96,0.006020069122314453
9191.922778271994,91,0.00552678108215332
7857.61467855541,79,0.004959821701049805
9585.361520421422,98,0.005892038345336914
8135.04438014022,86,0.005206584930419922
9740.889789395027,116,0.033226728439331055
9524.161899398707,94,0.00935673713684082
8637.472891878624,77,0.0065538883209228516
8678.108004767833,89,0.010148048400878906
8643.357359046739,96,0.009603261947631836
8688.640625844138,84,0.00527644157409668
8039.41196753443,58,0.003232240676879883
8152.822470444289,89,0.004917144775390625
8991.51221920249,72,0.0042421817779541016
9139.653656493734,86,0.0052678585052490234
8844.25034220897,80,0.004712343215942383
8339.818714147277,89,0.005368709564208984
9130.296412962763,117,0.0072023868560791016
8738.5734652444,79,0.004874467849731445
9441.003610785428,68,0.004064083099365234
8599.975085376755,87,0.0051920413970947266
8153.993738350031,80,0.004736900329589844
8411.570099456712,92,0.005493640899658203
8132.796487856951,93,0.005615949630737305
8399.52279355227,52,0.0030930042266845703
8038.796362873277,94,0.006427288055419922
8994.420763052402,73,0.007964611053466797
8021.515922584191,75,0.00964665412902832
8190.443457931302,80,0.0061702728271484375
8647.899399549031,55,0.018382549285888672
8820.595322776959,103,0.030263900756835938
7979.605855760583,55,0.005942106246948242
8742.924864855591,103,0.008331537246704102
8379.59281790963,115,0.0074462890625
8128.156446929008,66,0.0037162303924560547
8410.092392367485,72,0.004012584686279297
8502.238370334166,73,0.003994464874267578
8549.837855244225,99,0.00538182258605957
8558.13739201579,106,0.0057680606842041016
7771.57659814433,62,0.003391742706298828
8672.77429261202,59,0.003551006317138672
9554.352847124523,77,0.007298469543457031
8499.143319223218,94,0.011092185974121094
9115.404385579302,90,0.007548332214355469
8425.561032474026,69,0.004586219787597656
9142.897287681015,90,0.005478382110595703
9076.508861810984,77,0.00463557243347168
8372.359337519441,62,0.004022359848022461
7870.5457023966155,80,0.004996776580810547
8164.34891407758,68,0.004174470901489258
9039.346845495154,88,0.005338191986083984
8054.362660531791,72,0.004312276840209961
7990.874636661645,85,0.005051851272583008
8648.557937779333,54,0.003225088119506836
7964.560327802764,95,0.00574040412902832
8259.186246465779,81,0.004851818084716797
7761.766306841022,82,0.004869699478149414
8503.579741241676,78,0.0046770572662353516
8832.388421109918,114,0.007502079010009766
7962.512673140696,65,0.004004955291748047
8955.709054913688,85,0.005205631256103516
9432.513720524526,99,0.009131431579589844
8621.500042933716,81,0.010068416595458984
9137.212151023974,123,0.010445594787597656
9404.453759065382,105,0.0074367523193359375
9140.534630668155,105,0.04306936264038086
8977.471896165764,66,0.008790731430053711
8204.67521140187,107,0.009491682052612305
8841.572464142628,74,0.0051877498626708984
8287.20904803543,64,0.004027366638183594
8096.058036267805,94,0.0053021907806396484
