utility,niter,time
101.1226534013145,1,0.0005598068237304688
228.8542160251999,1,0.0005817413330078125
126.44977520439878,2,0.0010128021240234375
108.52386227103628,0,0.0002808570861816406
103.58614340475484,1,0.0005648136138916016
238.7824951741679,2,0.0009317398071289062
165.21600009575923,1,0.0005519390106201172
160.4072404475212,2,0.0009264945983886719
187.7816638211142,2,0.0009489059448242188
201.30070769769353,3,0.0013010501861572266
106.2482002056024,3,0.0013277530670166016
154.65494193513246,1,0.0005750656127929688
168.164721351593,4,0.0017406940460205078
79.12920547962614,1,0.0006284713745117188
220.63837131649487,1,0.0005445480346679688
127.56420584182068,1,0.0005414485931396484
84.29029400183781,1,0.0005927085876464844
203.02856949377187,2,0.0009238719940185547
130.86736571394601,2,0.0009014606475830078
120.92746961538357,1,0.0005428791046142578
74.93608413615051,1,0.0005323886871337891
178.23866271046774,1,0.0005311965942382812
84.92929375199864,1,0.0005638599395751953
69.69413406789118,1,0.000560760498046875
134.47300661993125,1,0.0005440711975097656
239.10498215148647,1,0.0005230903625488281
164.16455232717678,2,0.0008804798126220703
110.51432307294291,2,0.0008988380432128906
177.04412684929486,2,0.0008976459503173828
98.00246343268464,1,0.0005502700805664062
163.93276053235405,2,0.0008816719055175781
87.38378787518116,0,0.00021147727966308594
135.97598534340207,2,0.0008873939514160156
145.2965336535129,2,0.0008933544158935547
176.59524862660604,1,0.0005285739898681641
163.84030227508683,2,0.0008673667907714844
187.43111837628774,1,0.0005285739898681641
87.28774007456599,2,0.0008473396301269531
204.54490582839486,1,0.0005087852478027344
99.8934178027855,1,0.0005288124084472656
174.20848685368017,2,0.0008544921875
138.99052744240433,2,0.0008764266967773438
187.9853685765867,1,0.0005211830139160156
119.60325101495786,2,0.0008704662322998047
156.69937540778733,1,0.0005350112915039062
164.0860768235181,1,0.0005064010620117188
107.01441953823362,0,0.00016808509826660156
181.66484185153288,1,0.0005013942718505859
213.97692609394633,2,0.0008790493011474609
167.14236818899903,2,0.0008716583251953125
183.91125770796714,1,0.0005273818969726562
169.4681352802065,0,0.00019431114196777344
142.5999316689874,1,0.0005068778991699219
65.97084186636292,1,0.0005548000335693359
83.43083628601173,1,0.0005261898040771484
121.5924247149745,0,0.00018548965454101562
165.8157702876535,1,0.0005044937133789062
104.47093654288297,3,0.0012080669403076172
139.41746360313812,2,0.0009007453918457031
162.1534179670094,1,0.0005466938018798828
125.90213852620488,1,0.0005040168762207031
161.57492250937878,2,0.0008401870727539062
122.89006203737121,1,0.0005159378051757812
109.27618635820075,1,0.0005166530609130859
158.6700316460013,0,0.0001881122589111328
114.16805258736012,1,0.0005397796630859375
185.26278584637134,1,0.0005142688751220703
151.87452038688485,2,0.0008604526519775391
128.6535805616377,1,0.0005080699920654297
116.77413554050771,0,0.00020241737365722656
181.82878123160415,1,0.0004961490631103516
116.13735344254302,2,0.0008819103240966797
144.7164752414726,2,0.0008804798126220703
129.96217272106352,2,0.0008680820465087891
133.5195514778226,1,0.0005316734313964844
96.70963425242581,1,0.0005090236663818359
183.8339555125467,2,0.0008432865142822266
200.00085771383306,1,0.0005316734313964844
142.21110619692064,2,0.0008547306060791016
137.69393542017988,0,0.00020837783813476562
154.41729906088528,2,0.000823974609375
82.80253663045926,3,0.001180887222290039
124.46587352703207,1,0.0005297660827636719
91.66353934609486,1,0.0005068778991699219
196.05819044801376,2,0.0008668899536132812
198.6590128265866,2,0.0008318424224853516
92.60252453481098,3,0.0011756420135498047
164.64809473170158,1,0.0005209445953369141
164.53025690507675,0,0.0001952648162841797
131.24641340223135,1,0.00048232078552246094
160.81169935422093,2,0.0008146762847900391
135.1351053324472,2,0.0008320808410644531
149.39653787937183,2,0.0008263587951660156
231.80934190943128,1,0.0005736351013183594
184.09885952704502,1,0.0005352497100830078
143.2966972579942,0,0.00019025802612304688
169.8506611235731,3,0.0011699199676513672
161.33322474640994,2,0.000896453857421875
190.23010159410038,3,0.0013017654418945312
143.53396649413355,3,0.0014383792877197266
92.14668195620757,1,0.0008919239044189453
91.7845384196172,1,0.0008749961853027344
159.00803765968,2,0.0014948844909667969
140.0914431729771,0,0.00026869773864746094
82.51929319502146,3,0.0019712448120117188
129.68763217954157,1,0.0006642341613769531
261.71519027282534,3,0.0013134479522705078
142.12651830610903,1,0.0006079673767089844
146.39978484023408,0,0.00018596649169921875
203.2092936470367,2,0.0013668537139892578
171.987367498122,1,0.0006108283996582031
172.38250126803683,2,0.0009288787841796875
264.8008815867073,0,0.0001933574676513672
88.05257154974757,0,0.00017309188842773438
136.39242311612605,2,0.0009372234344482422
143.95158138484325,1,0.0007634162902832031
155.65102194671888,2,0.0009257793426513672
138.17854607286748,2,0.0009105205535888672
110.1419065879843,2,0.0009233951568603516
158.2872731686199,0,0.0001938343048095703
98.77524625690997,1,0.0005476474761962891
172.99282501476188,2,0.0012750625610351562
106.6087003115206,2,0.00096893310546875
157.99162951632508,1,0.0005507469177246094
155.5828485971249,1,0.0005440711975097656
123.45133043775508,1,0.0005424022674560547
107.52173649088084,1,0.0005891323089599609
171.52333075493536,2,0.0009353160858154297
157.1020357903082,4,0.0016832351684570312
130.25676441179192,2,0.00095367431640625
174.04751738727063,2,0.0009157657623291016
121.04224564865112,1,0.0005576610565185547
45.110870423983414,0,0.00018739700317382812
163.9766613291989,2,0.0009207725524902344
114.35154417171557,1,0.0005869865417480469
159.17800503792031,1,0.0005853176116943359
142.69154061355772,2,0.001008749008178711
175.0939060697243,3,0.0012900829315185547
152.98213946912674,1,0.0005600452423095703
111.77702715905787,1,0.0005645751953125
151.90680542869836,2,0.0009725093841552734
137.08421460409627,1,0.0005693435668945312
111.48257704362466,1,0.0005567073822021484
66.45181434780312,1,0.0005414485931396484
210.86006487672498,2,0.0009028911590576172
113.4692143428951,2,0.0009472370147705078
139.53927229519337,1,0.0005586147308349609
146.23381354795742,1,0.0005481243133544922
117.9979123721565,0,0.00018548965454101562
122.64096132165315,1,0.0005509853363037109
109.47473263935551,1,0.0005490779876708984
137.8049789570558,2,0.0009772777557373047
160.79855096095744,3,0.0012943744659423828
128.61385198962753,2,0.0009255409240722656
170.6702942049484,2,0.0008921623229980469
96.88993097320886,2,0.0009334087371826172
152.51064947711953,1,0.0005419254302978516
196.25709347396196,2,0.0008687973022460938
126.81740643113078,0,0.0002129077911376953
67.86681722513622,1,0.0005185604095458984
124.9207515853588,1,0.0005292892456054688
115.58246239868757,1,0.0005319118499755859
152.33644730618167,3,0.0012612342834472656
215.62022531415914,2,0.0008955001831054688
90.69282641899231,1,0.0005211830139160156
181.64357521700921,3,0.0012345314025878906
190.77642091982796,2,0.0009074211120605469
78.76795786992457,1,0.00052642822265625
130.4068837319528,1,0.0005147457122802734
230.8287813374448,2,0.0008862018585205078
181.53387460509464,3,0.0012400150299072266
128.70675316768063,2,0.000888824462890625
84.06104489754142,2,0.0008594989776611328
90.0191856640842,1,0.0005178451538085938
100.91219693626144,3,0.0011851787567138672
86.05775712467526,1,0.0005285739898681641
177.77234107832044,1,0.0005304813385009766
142.23168456573464,2,0.0008542537689208984
124.30194818431212,1,0.0005216598510742188
129.07100991816253,2,0.0008635520935058594
72.45778520431189,0,0.00018072128295898438
152.37317612645202,2,0.0008404254913330078
142.75828173449588,0,0.0001697540283203125
85.6317062635732,3,0.0011866092681884766
161.2688941210542,0,0.00021004676818847656
81.9229701760423,1,0.0005056858062744141
137.19546999210175,2,0.0008511543273925781
44.45732385556979,1,0.0005424022674560547
190.77514231584755,1,0.0005092620849609375
172.73145991608163,1,0.0005238056182861328
140.9005163409678,1,0.0005011558532714844
145.76984186420495,1,0.0005023479461669922
121.86331441123248,1,0.0005040168762207031
25.591751684206223,1,0.0005505084991455078
59.7668633266763,0,0.00018453598022460938
132.8655368405288,2,0.0008511543273925781
173.5056781271276,1,0.0005421638488769531
173.7735179956145,2,0.0008556842803955078
123.52854009932341,2,0.0008404254913330078
115.4700887521625,0,0.0002048015594482422
104.57827306046505,2,0.0008463859558105469
37.639931762458794,2,0.0009024143218994141
98.71868186039245,1,0.0005424022674560547
77.79847457128382,1,0.0005137920379638672
127.68995807328331,2,0.0008461475372314453
133.85122032840738,1,0.0005080699920654297
138.93928715667943,1,0.0005071163177490234
99.36327740248592,0,0.00016999244689941406
112.01914522152545,3,0.0012104511260986328
149.23656012476116,3,0.0012409687042236328
144.77983962970876,1,0.0005445480346679688
146.82652667358602,1,0.0005054473876953125
169.28782437425843,2,0.0008349418640136719
119.38458894046802,1,0.0005323886871337891
167.87162301220638,1,0.000507354736328125
125.14937492955677,1,0.0005095005035400391
179.44352656411255,1,0.0005123615264892578
91.05859552331366,0,0.00019693374633789062
65.45927206868825,0,0.0001735687255859375
132.20941350262143,2,0.0008525848388671875
134.57823291674555,1,0.0005030632019042969
183.03671446357583,2,0.0008628368377685547
98.20835040225799,1,0.0005095005035400391
108.31424329918232,1,0.0004913806915283203
97.40831842437883,1,0.0004913806915283203
144.49861142001308,2,0.0008194446563720703
209.9756102458021,1,0.0004966259002685547
90.14097831322422,1,0.0005147457122802734
182.4919131652281,2,0.0008864402770996094
165.23674380469035,2,0.0008842945098876953
165.294367030349,1,0.0005347728729248047
170.78211491701782,2,0.0008783340454101562
147.79614831752235,1,0.0005717277526855469
127.90367290956354,1,0.000545501708984375
133.20559420097416,2,0.0008802413940429688
99.05315477231379,2,0.0012309551239013672
128.14777480756877,1,0.0008325576782226562
157.4651584224682,2,0.0018656253814697266
69.66480034506957,2,0.001775503158569336
157.71203869080423,1,0.0008020401000976562
88.91937903221591,1,0.0006315708160400391
144.81856871432828,0,0.00022363662719726562
115.37896244228108,1,0.0005638599395751953
166.56335028856887,2,0.001064300537109375
55.17875807665576,1,0.0008134841918945312
163.651765306372,1,0.0006709098815917969
156.47731329661286,1,0.0005552768707275391
164.25032098547194,1,0.0005609989166259766
146.0078322185538,1,0.0005617141723632812
97.13356782975015,0,0.00018286705017089844
199.30646969314034,1,0.0005426406860351562
190.94494519266073,2,0.0009915828704833984
115.1858215269811,1,0.0005512237548828125
106.79182521814998,1,0.0005660057067871094
157.40935596412513,3,0.0012974739074707031
154.51324299294072,3,0.001708984375
136.51842755528122,2,0.0010251998901367188
162.55383412126696,1,0.0005698204040527344
122.252125948898,0,0.0001895427703857422
157.63556419352247,1,0.0005578994750976562
145.57425323844558,1,0.0005671977996826172
173.55188818763332,2,0.0009658336639404297
161.39476448573052,1,0.0005612373352050781
119.37320492957545,0,0.00020432472229003906
121.35721578331321,2,0.0009083747863769531
171.6330895985012,3,0.0012774467468261719
145.55651040475166,1,0.0005970001220703125
132.40602660351635,1,0.0005710124969482422
91.24733430226989,2,0.0009264945983886719
166.8033880843005,1,0.0005755424499511719
104.5479754352356,1,0.0005552768707275391
160.35671026450103,2,0.0009243488311767578
158.68658498990524,2,0.0009961128234863281
178.84850723312624,2,0.0009353160858154297
133.58432376126447,2,0.0009255409240722656
142.62338057288338,1,0.0005922317504882812
80.90255370179302,1,0.0006668567657470703
137.6938254043516,1,0.0005481243133544922
174.97750024496358,2,0.0009114742279052734
118.0122422402433,1,0.0005481243133544922
163.34307649954363,3,0.0012826919555664062
141.05334036365178,1,0.0006346702575683594
220.32399316040312,1,0.0005576610565185547
119.89116779774184,0,0.00020456314086914062
211.03373974858948,1,0.0005397796630859375
142.27243420778075,2,0.0009047985076904297
132.3916031890327,1,0.0005500316619873047
165.73364728499234,1,0.0005602836608886719
82.41891471968579,1,0.0006005764007568359
89.58798042239044,2,0.0009555816650390625
111.25126427183366,1,0.0006988048553466797
94.6199155289492,3,0.0012722015380859375
66.28238516499236,1,0.0005903244018554688
98.31476251891856,0,0.00021123886108398438
68.1590743744874,1,0.0005669593811035156
65.43228714558319,2,0.0009677410125732422
103.79712661560629,1,0.0005459785461425781
178.63375142109444,2,0.00091552734375
145.68555861406398,1,0.0006468296051025391
173.52458283926393,2,0.000904083251953125
219.45015582758887,3,0.0012695789337158203
131.70071336239968,1,0.0005519390106201172
125.96501282707564,1,0.0005300045013427734
125.0368041384175,1,0.000560760498046875
93.6979747482226,1,0.0005562305450439453
163.7093785192028,2,0.0009179115295410156
145.7008375939177,2,0.00087738037109375
185.35682148686683,2,0.0009009838104248047
123.79835750282162,2,0.0009291172027587891
81.57213049554883,1,0.0005238056182861328
109.12498419129089,2,0.0009174346923828125
146.92929529200762,0,0.00017642974853515625
105.04858940454017,1,0.00051116943359375
105.1850539399296,1,0.0005185604095458984
188.10132710743463,2,0.0009105205535888672
155.59286561170398,1,0.0005328655242919922
77.94354861478348,1,0.0005095005035400391
175.84497932297697,2,0.0008637905120849609
156.95086978766756,2,0.0008461475372314453
82.42922117971494,1,0.0005424022674560547
76.28555903583106,0,0.00020694732666015625
107.69900978463582,1,0.0005369186401367188
77.44465924377532,2,0.0009002685546875
179.34737238123216,2,0.0008733272552490234
133.51099965554104,2,0.0008690357208251953
176.47574513605628,2,0.0008890628814697266
166.89130754712798,2,0.0008931159973144531
190.8447526746002,2,0.0008571147918701172
117.52995738124686,1,0.0005190372467041016
137.7080591691972,0,0.00019311904907226562
115.2544673008361,2,0.0008742809295654297
112.77030958776157,0,0.0001983642578125
177.34151701805308,2,0.0008685588836669922
114.03599030110797,1,0.0005092620849609375
141.89967267722514,3,0.0011856555938720703
140.7246621555154,1,0.0005223751068115234
235.2007412189839,1,0.0005135536193847656
165.83771774021307,1,0.0005083084106445312
114.41393184191298,1,0.0005350112915039062
118.76281296046886,1,0.0005095005035400391
214.77149799862602,1,0.0005021095275878906
108.77235441312018,1,0.0005011558532714844
123.45888390335945,1,0.0005071163177490234
141.9349551086792,2,0.0008614063262939453
100.75553795165791,2,0.0009019374847412109
189.7225981919159,0,0.00021600723266601562
102.59545846025284,3,0.0011792182922363281
303.9047956546919,1,0.0005064010620117188
121.76403304040475,2,0.0008416175842285156
183.92163125014935,1,0.0005145072937011719
142.04624198785334,2,0.0008816719055175781
113.65216324492408,2,0.0008752346038818359
161.93739715016181,1,0.0005245208740234375
196.4139878683254,3,0.0011796951293945312
176.42104760244584,2,0.0008752346038818359
141.31902701661437,2,0.0008649826049804688
93.01351515022401,1,0.0005474090576171875
119.4059147288482,2,0.0008537769317626953
143.3029110634033,1,0.0005078315734863281
191.48274209471708,2,0.0008738040924072266
108.70305137177887,1,0.0005114078521728516
109.40560528159062,2,0.0008533000946044922
116.49887285062894,3,0.0013070106506347656
144.04771246279512,3,0.0013244152069091797
102.65304226302234,2,0.00093841552734375
192.16889726686097,2,0.0009036064147949219
129.763274071699,1,0.0006451606750488281
169.99538204502952,2,0.0013332366943359375
130.52161016148617,2,0.0017154216766357422
142.40818515238203,1,0.0010733604431152344
132.81351660979655,1,0.0011699199676513672
130.6584380232345,0,0.0002071857452392578
109.41110167975282,1,0.0007758140563964844
119.52450171118191,1,0.0006275177001953125
116.03795703864307,1,0.0005497932434082031
141.9058213265001,2,0.0008945465087890625
134.9237894755214,2,0.0014722347259521484
207.04436139929567,2,0.0010466575622558594
118.10230902788112,1,0.00057220458984375
142.9923090944391,2,0.000949859619140625
148.94561826132835,0,0.00022864341735839844
126.29398215292497,2,0.00092315673828125
91.24256651979238,2,0.0009369850158691406
78.09560975018032,0,0.00020051002502441406
126.89508293974603,0,0.000217437744140625
116.38146063752816,1,0.0006263256072998047
176.34925457292752,1,0.0006740093231201172
72.78926610857101,2,0.0009989738464355469
108.37584402286822,2,0.0009653568267822266
115.12833684099746,1,0.0005862712860107422
173.01783818363685,1,0.0005500316619873047
120.22532746255595,2,0.0009584426879882812
127.52396799693773,0,0.0002238750457763672
196.55847416613236,2,0.0008983612060546875
163.95783901970583,2,0.0009293556213378906
113.44441551980965,0,0.0001983642578125
130.83207044130754,1,0.0005462169647216797
186.6803009595653,2,0.0010190010070800781
137.27203153080453,2,0.0009510517120361328
134.79654571359382,1,0.0005464553833007812
139.69520342437247,2,0.0009133815765380859
121.08904311926905,1,0.0005652904510498047
169.90118241931378,2,0.0010378360748291016
144.241740707578,1,0.0006363391876220703
62.22248524270308,1,0.0005924701690673828
103.37611151509341,2,0.0009353160858154297
156.17293142668464,1,0.0005452632904052734
81.93851350246752,1,0.00057220458984375
182.29872582358274,3,0.0012967586517333984
222.67889409219276,1,0.0005707740783691406
246.32525691403575,2,0.0009202957153320312
151.32597486785247,2,0.0009357929229736328
103.69629245273663,0,0.00020456314086914062
138.95210778184463,1,0.000560760498046875
133.4250090162022,1,0.0005617141723632812
164.8373835611307,2,0.0009264945983886719
69.79311960012494,1,0.0006098747253417969
73.40116723624624,1,0.000579833984375
119.42877979814011,1,0.0005578994750976562
126.70689322989074,1,0.0005543231964111328
98.101738162189,1,0.0006079673767089844
113.5587576898737,1,0.0005435943603515625
143.78525953665024,2,0.0009212493896484375
147.87536071594576,2,0.0009317398071289062
230.08830566437373,3,0.0014755725860595703
122.23464108472635,1,0.0005729198455810547
102.98680914057888,1,0.0005519390106201172
118.04973083345057,3,0.0012705326080322266
105.633090234083,1,0.0005679130554199219
89.63871901107265,2,0.0009329319000244141
135.0336459474258,1,0.000576019287109375
166.11150882048693,2,0.0009009838104248047
123.50163350967863,1,0.0005466938018798828
120.23219252692084,2,0.0009312629699707031
163.15828285896154,2,0.0009088516235351562
186.45187494577135,2,0.0009331703186035156
65.8288087371841,1,0.000598907470703125
87.28710765758683,2,0.0008981227874755859
124.17196033400441,1,0.00057220458984375
149.6381758000634,1,0.0005526542663574219
133.03673230150068,1,0.0005424022674560547
143.11484683606966,1,0.0005395412445068359
147.06292733603948,2,0.0008869171142578125
136.2433884878022,2,0.0009152889251708984
139.5837588206095,2,0.0009303092956542969
101.75409492968613,1,0.0005404949188232422
165.12989078075202,1,0.0005216598510742188
93.12183053871583,2,0.0008833408355712891
197.99475441300504,1,0.0005316734313964844
69.82662210170936,0,0.00022745132446289062
152.3511459214709,1,0.0005280971527099609
114.06648257746136,3,0.001218557357788086
211.78116732369318,2,0.0009026527404785156
163.95576369561894,2,0.0009610652923583984
133.77903740156938,2,0.0008945465087890625
97.83373441254467,1,0.0005328655242919922
144.8198245325852,1,0.0005311965942382812
243.87508816543044,1,0.0005292892456054688
99.03884648126296,1,0.0005300045013427734
110.83165127389096,1,0.0005333423614501953
152.28614771884602,2,0.0008854866027832031
117.22900922120142,1,0.0005466938018798828
183.11757827169905,1,0.0005223751068115234
137.69715925742162,1,0.0005259513854980469
196.60027857896762,0,0.00017690658569335938
157.3586288494784,1,0.00052642822265625
175.9439949460687,1,0.0005297660827636719
104.98973789373402,2,0.0008578300476074219
141.6700506938065,2,0.0009031295776367188
157.16542928841204,2,0.0008838176727294922
106.72719953366968,1,0.0005028247833251953
134.6290680016141,1,0.0005116462707519531
81.91738691747132,1,0.0005333423614501953
137.27613546430703,0,0.0001881122589111328
183.50320024162863,3,0.0012178421020507812
185.54944418761863,2,0.0009112358093261719
131.98934238013456,3,0.0012233257293701172
155.0518659749374,2,0.0008857250213623047
220.47628052843692,1,0.0005474090576171875
91.46862857496123,1,0.0005080699920654297
191.65512555445608,1,0.0005106925964355469
134.56518200932405,1,0.0005128383636474609
144.1926697240615,1,0.0005295276641845703
138.01344672517453,4,0.0015304088592529297
247.1875886149834,1,0.0005340576171875
149.68643526908133,2,0.0008778572082519531
159.4428845024894,1,0.0005176067352294922
67.2915427854683,0,0.000171661376953125
142.7794356988127,1,0.0005736351013183594
139.3904228773065,2,0.0008554458618164062
69.78310062040589,0,0.0001900196075439453
155.95736055917752,4,0.0015306472778320312
174.45430280079296,0,0.000225067138671875
137.68301221292919,2,0.0008606910705566406
88.00016034219453,1,0.0005710124969482422
145.78224268361527,0,0.00020647048950195312
104.96429588296758,1,0.0005974769592285156
151.3223349627674,1,0.0005462169647216797
78.17275925796484,1,0.0005357265472412109
122.2162224332939,1,0.0005276203155517578
188.6807418926616,1,0.0005433559417724609
168.76341486629548,1,0.000514984130859375
123.63659291219915,1,0.0005352497100830078
202.23545340025564,1,0.0005521774291992188
183.02840063019394,2,0.0008611679077148438
179.6337692988621,1,0.0005338191986083984
121.22759202733202,2,0.0008840560913085938
251.8646129285638,2,0.0008711814880371094
132.40357862095163,1,0.0005552768707275391
94.44310618741015,3,0.0012209415435791016
169.102728614605,2,0.0008783340454101562
119.1830850313433,1,0.0005066394805908203
80.4377279593605,1,0.0005342960357666016
116.38422342841118,1,0.0005087852478027344
148.321525794785,1,0.0005571842193603516
208.80271041791562,2,0.0008645057678222656
98.70980261438325,1,0.0005252361297607422
118.10436035094516,2,0.0008928775787353516
224.41728371350575,2,0.0008490085601806641
97.75447677474753,2,0.0008833408355712891
145.8017150517985,1,0.0005185604095458984
161.67034903884135,2,0.0008642673492431641
208.2160359305021,2,0.0008988380432128906
230.51398682938876,3,0.0012612342834472656
193.87901741110264,1,0.00052642822265625
141.62075519047818,1,0.0005128383636474609
124.73908206781361,2,0.00084686279296875
122.97901640959309,1,0.0007288455963134766
140.74838776693937,1,0.0008304119110107422
152.2156176460824,1,0.001071929931640625
85.24805420829622,1,0.0010786056518554688
188.7311494159261,1,0.0011723041534423828
95.61429732850932,0,0.0002040863037109375
94.04350472436428,2,0.0008728504180908203
61.758161764044075,1,0.0005939006805419922
65.7910870046018,0,0.0001995563507080078
94.67024802177366,1,0.0005140304565429688
100.1291774372975,1,0.0005517005920410156
105.23352835552346,1,0.0005295276641845703
137.62685806056737,0,0.00017523765563964844
138.7051851598509,3,0.001336812973022461
159.36763660117663,1,0.0005390644073486328
186.9991059761848,1,0.0005216598510742188
87.80076011490573,1,0.000518798828125
111.49687034041753,2,0.0008904933929443359
164.93993999730978,1,0.0005533695220947266
200.31350618557394,2,0.0008981227874755859
137.95514094357623,1,0.0005371570587158203
84.57403958304073,2,0.0009174346923828125
86.5660874781192,0,0.00024509429931640625
87.67431613878726,1,0.0005624294281005859
145.74205294606764,1,0.0005526542663574219
168.7586370001791,2,0.00091552734375
124.11870873610835,1,0.0005524158477783203
166.11521502227856,0,0.0001838207244873047
160.02645319243507,1,0.0005395412445068359
166.24725436445604,1,0.0005590915679931641
161.8494271488976,1,0.0005314350128173828
165.44753682253412,2,0.0009274482727050781
118.06730626362798,1,0.0005428791046142578
187.93819599116082,2,0.0009148120880126953
114.29573307702351,1,0.0005290508270263672
65.77937624153051,1,0.0005490779876708984
164.46817765718055,1,0.0005259513854980469
118.01803374033057,2,0.0009179115295410156
160.28566176156593,3,0.0013287067413330078
102.84750178958194,1,0.0005698204040527344
187.07939128843398,1,0.0005927085876464844
85.02098291362067,0,0.0002224445343017578
112.56157402445716,1,0.0005612373352050781
103.32613175379554,0,0.00022411346435546875
79.84296650530396,1,0.0005905628204345703
94.54381118765836,2,0.0010013580322265625
212.5179767434246,1,0.0006177425384521484
120.47241711736473,0,0.00022482872009277344
87.87146690684847,1,0.0006327629089355469
116.08903981573945,1,0.0005705356597900391
132.99557955154677,1,0.0005965232849121094
164.51374846813238,2,0.0009667873382568359
162.15925853898136,1,0.0006048679351806641
150.59086380011485,2,0.0010182857513427734
192.5346960842374,3,0.0014955997467041016
105.03884632325935,2,0.0010523796081542969
188.05690322579008,1,0.0008554458618164062
116.0395330787066,0,0.0003268718719482422
201.6239792704668,2,0.001065969467163086
90.49893956077842,1,0.0007221698760986328
99.4208059826536,1,0.0006549358367919922
160.45726015436537,1,0.000606536865234375
181.439015655994,0,0.0002040863037109375
135.95356749824293,2,0.0010085105895996094
109.06663401190121,0,0.00019884109497070312
122.09169784227859,2,0.005715131759643555
84.87537740788643,2,0.006266355514526367
178.86399289826713,1,0.003679990768432617
180.25608031587214,2,0.00621795654296875
110.41455164597485,1,0.003782987594604492
95.08217369920384,1,0.0036416053771972656
124.78090311085788,1,0.0036458969116210938
117.28664858959127,1,0.0036437511444091797
141.8301336055955,1,0.003665447235107422
161.6793605315144,1,0.003653287887573242
160.69672336146402,1,0.002529621124267578
95.89729068431116,1,0.0012595653533935547
211.6876175653629,1,0.0012428760528564453
108.65283674947263,2,0.002117156982421875
165.71295398014152,2,0.002043008804321289
190.6591960416314,2,0.0016484260559082031
147.76617550784744,1,0.0009520053863525391
138.7824013894407,1,0.0009205341339111328
67.02350396196945,1,0.0009958744049072266
123.19955065787123,2,0.0016074180603027344
155.54497249384335,1,0.000797271728515625
125.55753461283359,0,0.0002751350402832031
135.5621451773392,3,0.0017595291137695312
126.02366801942357,2,0.0012409687042236328
164.72526173442554,2,0.0012364387512207031
157.14749138432182,1,0.0007445812225341797
152.33498007590418,1,0.0006532669067382812
112.62071713978938,0,0.000209808349609375
123.39233503726666,1,0.0006201267242431641
117.4616325788903,1,0.0006148815155029297
222.73566880501522,1,0.0006105899810791016
155.17034513843822,3,0.0014417171478271484
211.44266739670158,2,0.0010526180267333984
219.54551125380846,2,0.0009682178497314453
155.93964109131434,2,0.0010063648223876953
189.16873956202875,2,0.0009300708770751953
107.85817122963412,2,0.0009303092956542969
171.11296503547806,1,0.0006124973297119141
97.10130346809316,1,0.0005552768707275391
131.99188340150135,1,0.0005381107330322266
133.9739008658147,1,0.000553131103515625
192.04852222299542,3,0.0012714862823486328
72.78060819360167,1,0.0005376338958740234
165.44977788748227,2,0.0008766651153564453
153.15430836219466,0,0.00021409988403320312
120.20205367419783,2,0.0009493827819824219
149.10845014415878,2,0.0013456344604492188
140.60272191453666,2,0.0015649795532226562
139.60934462401286,2,0.0019228458404541016
105.137774093329,1,0.0011661052703857422
121.00740016686694,1,0.0006844997406005859
150.38524386972327,1,0.0005748271942138672
129.9464894042146,0,0.00020813941955566406
197.52905191039707,1,0.0005748271942138672
124.10033924210816,2,0.0009548664093017578
108.63594659356067,1,0.0007832050323486328
68.91976404881925,0,0.0002460479736328125
148.91624048110936,2,0.0009984970092773438
167.59190304116314,1,0.0005719661712646484
119.80091138191611,2,0.0010387897491455078
123.70665628937233,0,0.00023865699768066406
81.64395911695138,0,0.00020313262939453125
103.04728434487717,2,0.0009508132934570312
159.84519022557265,2,0.0009813308715820312
151.305101779905,2,0.0009925365447998047
82.54001667034002,0,0.00020742416381835938
237.7961152493743,1,0.0005595684051513672
120.54067139504754,2,0.0009515285491943359
116.40094074012924,2,0.0010271072387695312
165.71239180112116,2,0.0009980201721191406
157.0711262684418,1,0.0005991458892822266
102.13501733388694,1,0.0005779266357421875
203.67388479864448,1,0.0005748271942138672
127.44052830589253,2,0.0009465217590332031
91.4392964371753,1,0.0006115436553955078
192.52418438218476,2,0.0009870529174804688
103.4194286779989,1,0.0005624294281005859
144.4538345731583,1,0.000583648681640625
130.22621245072148,1,0.0005548000335693359
64.49374525587324,0,0.00020694732666015625
85.24899657755257,1,0.0005431175231933594
106.41868207568395,1,0.0005669593811035156
153.2570277272081,1,0.0005540847778320312
163.77245144810382,2,0.0009291172027587891
154.6045653205175,1,0.0006272792816162109
78.99503658849007,1,0.00058746337890625
145.08279159296595,2,0.00092315673828125
134.15519551577387,0,0.00022292137145996094
154.24026298653646,1,0.0005812644958496094
151.26301735285617,2,0.0009503364562988281
117.87550051375327,2,0.0009636878967285156
177.29774457712196,1,0.0005517005920410156
116.27889131019829,1,0.0005481243133544922
91.46110422326653,1,0.0005755424499511719
100.91725975478874,2,0.0009222030639648438
191.50228022132086,2,0.0009317398071289062
121.93786660712533,0,0.00021982192993164062
50.14337791263934,2,0.0008985996246337891
74.42929651518914,1,0.0005476474761962891
126.70262220969408,1,0.0005686283111572266
224.05827652731813,2,0.0009262561798095703
163.5833640217138,1,0.000568389892578125
112.5842135649644,0,0.00018405914306640625
77.75096752154604,0,0.00020933151245117188
85.00916139566262,1,0.0005767345428466797
97.81824515153,1,0.0005459785461425781
142.13211736362638,1,0.0005633831024169922
92.90970003397499,2,0.0009055137634277344
65.00962819952214,1,0.0005979537963867188
163.32505758241095,1,0.0005486011505126953
131.20383259941605,1,0.0005497932434082031
175.98572177746001,2,0.0009202957153320312
