utility,niter,time
28748.488565207244,92,0.14730525016784668
30065.74049482915,70,0.11482501029968262
28045.713652214716,70,0.1197819709777832
29408.885941704342,88,0.11533689498901367
32396.068314438897,105,0.15621614456176758
31223.324589986438,83,0.13721561431884766
28761.880471869423,71,0.13077425956726074
30784.98805030562,69,0.14870190620422363
30663.952832497016,90,0.19016313552856445
31538.673878069712,109,0.2323436737060547
27103.79185380676,78,0.15597748756408691
31281.51309242277,91,0.1724555492401123
31553.527136859848,99,0.17159128189086914
29414.07301459195,74,0.14398550987243652
29019.50774827598,78,0.1502699851989746
32277.95047630182,117,0.20647692680358887
30977.882330048513,85,0.15514874458312988
29665.420720677957,80,0.15022563934326172
30244.73837694083,76,0.15478944778442383
32695.85104830421,116,0.20616984367370605
31429.389997997558,92,0.189863920211792
29250.361793733886,92,0.18230366706848145
29647.067120379612,78,0.14909768104553223
31533.04136427812,107,0.18498563766479492
31190.41798878632,87,0.16178631782531738
29424.55528006492,69,0.13411259651184082
29145.707011184248,74,0.14773154258728027
29910.26843071293,89,0.16698360443115234
31880.865647774983,90,0.16950750350952148
31866.603216801483,111,0.20036649703979492
30579.73289434199,89,0.1659860610961914
29186.85462639722,74,0.14287543296813965
31546.756092282667,90,0.17052340507507324
30087.623823322054,81,0.15929174423217773
31230.34996427374,101,0.18610310554504395
30049.742591648825,79,0.14929699897766113
30898.895160920427,95,0.17698073387145996
31248.932129770656,91,0.17431879043579102
30433.278799516742,90,0.1636505126953125
30857.488997866778,94,0.17757081985473633
29744.699700247667,89,0.1717667579650879
31158.782665700674,84,0.16307973861694336
30357.917938163053,86,0.1665031909942627
29378.076878677726,80,0.15360713005065918
29701.33805881406,104,0.19098663330078125
27164.614596429543,60,0.11996316909790039
32126.805176523452,89,0.17227840423583984
30365.093150187637,93,0.19247126579284668
32015.626166198206,94,0.17825675010681152
30472.12481790398,91,0.1684584617614746
28282.6698719368,79,0.1564311981201172
31770.543826975805,93,0.17296171188354492
29082.566582846797,82,0.15665888786315918
31200.557421107234,109,0.20120763778686523
28170.641313991844,77,0.14848947525024414
31788.51498159226,99,0.18202805519104004
31725.580758744334,87,0.1632394790649414
27008.17123431718,76,0.14947772026062012
30568.11655578699,72,0.14187240600585938
32064.17781970078,105,0.19456028938293457
32010.272693430517,81,0.15697336196899414
28817.794102058535,69,0.13758325576782227
31528.914787038444,91,0.17920279502868652
30911.141551818495,95,0.17198991775512695
31116.67502506867,104,0.1881885528564453
29445.7461944851,79,0.1462080478668213
31654.14928729176,116,0.18519854545593262
32389.949582336132,99,0.16608119010925293
30511.586117749604,78,0.1465134620666504
33497.15147864273,118,0.21504783630371094
28705.102023137133,64,0.12710165977478027
30840.765501940055,113,0.20501255989074707
29943.89178481816,79,0.1488485336303711
31578.49797336769,85,0.16109418869018555
30810.681100265865,91,0.17625141143798828
31142.40789149994,85,0.16003084182739258
29372.207445336328,72,0.13872075080871582
30837.02346480149,92,0.17356300354003906
29561.44456679678,109,0.19729900360107422
29276.008666737063,79,0.1525866985321045
29891.266125710456,80,0.15409398078918457
30083.387588828504,87,0.16007614135742188
30031.493292275063,80,0.14399194717407227
30317.70141123895,72,0.14232444763183594
31447.882314732706,108,0.18188953399658203
31121.779001910123,99,0.16679143905639648
29681.01804042625,78,0.15128612518310547
30410.379362339616,66,0.13529562950134277
30203.243551184594,88,0.1673741340637207
30967.20877521961,86,0.1636655330657959
31592.874415203987,91,0.1711103916168213
32538.407172255553,100,0.18109917640686035
29465.573819440586,82,0.15734362602233887
28224.589612689204,78,0.14610052108764648
30764.615341830584,100,0.1841444969177246
30196.29422887256,87,0.1780233383178711
30091.628596855906,89,0.16777873039245605
29694.7490364514,88,0.16682100296020508
30508.991592606573,85,0.1617448329925537
29968.955577149693,80,0.15115094184875488
28645.471951699663,70,0.1542956829071045
30343.27875973108,91,0.17515921592712402
31428.65102930649,111,0.2204430103302002
30497.117391470943,95,0.17632484436035156
30691.397126492673,93,0.17399835586547852
30379.562050816377,80,0.15942049026489258
31584.39459765451,93,0.1782681941986084
31003.119892340434,70,0.1388869285583496
28663.196171709016,71,0.1413407325744629
29758.701271582762,100,0.1868128776550293
29491.056656469947,79,0.1518566608428955
30335.930161963726,80,0.15170645713806152
28690.007499852414,68,0.1359541416168213
30793.578181181812,76,0.15168261528015137
30541.115149655627,85,0.16216564178466797
30659.18655934144,81,0.15599465370178223
28439.59113328875,90,0.14946556091308594
31212.290041066604,93,0.16276764869689941
31849.42106544697,98,0.18908357620239258
30324.53632394145,94,0.17664146423339844
30650.396793883374,93,0.17951631546020508
32026.705544109198,90,0.15888261795043945
33024.75633578917,104,0.19588541984558105
30501.78445607978,77,0.14934206008911133
30514.046078822055,78,0.1520226001739502
30665.789005005703,86,0.16735243797302246
30533.808358021626,92,0.17518877983093262
30053.653929665175,87,0.16596555709838867
30596.984497057274,69,0.13986635208129883
30217.086501682134,83,0.16001367568969727
30983.859363498144,107,0.17711520195007324
29354.436277277888,72,0.1423652172088623
31578.882339443702,83,0.16307282447814941
30267.986584605427,84,0.17369985580444336
30982.01644280224,70,0.1373732089996338
29654.682475324626,88,0.18154644966125488
31017.690521719436,90,0.1914834976196289
28353.19874735766,70,0.14207768440246582
29952.55534716001,97,0.18324780464172363
31537.016869479696,78,0.14990520477294922
29894.879410529116,77,0.1525585651397705
28227.065584683838,81,0.1597459316253662
29533.631768154417,85,0.16405034065246582
29152.51670969592,74,0.14641356468200684
32433.742257854075,105,0.2121584415435791
29649.09925428577,78,0.15249371528625488
30211.55021210132,76,0.1525859832763672
31590.43478277197,76,0.14559435844421387
28331.219807595397,56,0.11573076248168945
32649.032645437255,101,0.19212675094604492
31633.630286826017,105,0.17463183403015137
31613.26605966596,121,0.19704151153564453
31880.419829587205,103,0.18840551376342773
31481.07556772186,85,0.16049408912658691
32363.41042132832,106,0.1956796646118164
29843.925419292016,67,0.10505914688110352
31205.414555747993,100,0.19892144203186035
30923.786751203013,95,0.18644356727600098
31151.668972100633,103,0.17271113395690918
28267.69152637587,74,0.1572587490081787
30046.916675097797,83,0.17234468460083008
31172.82935789496,88,0.18734383583068848
30669.948550735568,85,0.162797212600708
31446.349893583472,95,0.16057682037353516
28392.157305391633,62,0.10729455947875977
31616.774208919076,96,0.1706991195678711
32729.87116387502,121,0.13474297523498535
30310.003892445704,91,0.09068584442138672
29028.606952561422,71,0.06684756278991699
28689.42343207807,66,0.0721893310546875
30672.033176412326,77,0.12386965751647949
29491.84511255979,88,0.12624502182006836
29465.07035229855,66,0.09821152687072754
27166.528249460058,70,0.11318540573120117
29087.228652069338,74,0.10844969749450684
29647.106533404545,75,0.10581827163696289
29710.851579630063,67,0.10582327842712402
33339.30386181912,114,0.16246461868286133
30990.37293809798,91,0.13085079193115234
32871.723509662785,94,0.14556360244750977
29970.56463835475,89,0.09505605697631836
28140.9603601143,59,0.06382107734680176
29125.136184748022,85,0.08937907218933105
31115.629825982993,108,0.1265408992767334
31585.29854712615,77,0.11740493774414062
30946.418033094462,112,0.1592710018157959
29706.35664627557,80,0.11755251884460449
28290.60691007673,68,0.1099708080291748
28871.762517342104,62,0.09015870094299316
30033.702352578093,88,0.12341856956481934
30512.433611481654,117,0.18538475036621094
29915.75454621768,75,0.10844564437866211
30433.852410079817,94,0.13405561447143555
33044.55647872144,129,0.21417903900146484
30061.75713028154,75,0.1073143482208252
31533.020410111403,99,0.14162945747375488
30411.328236685797,98,0.17507719993591309
31402.137750121517,109,0.1610727310180664
28868.554345944343,71,0.10421395301818848
29930.369388202926,87,0.16751432418823242
29189.833210952773,88,0.1289808750152588
28630.78996886579,80,0.11822843551635742
30983.841779089315,95,0.18502235412597656
30012.13234678538,84,0.12623810768127441
32269.58004295819,100,0.14666008949279785
31164.26714593132,95,0.16239309310913086
31016.222882404865,131,0.19669055938720703
30414.181234534182,81,0.12142229080200195
32249.02591814372,107,0.18752622604370117
30337.772998577406,81,0.11840224266052246
30141.37952364196,80,0.11655116081237793
30436.636146812474,86,0.15407156944274902
30994.137054384173,98,0.14466428756713867
29724.61564571046,84,0.12107491493225098
30253.86977072962,87,0.15737533569335938
30666.845958789945,81,0.12429380416870117
32854.769306915405,115,0.16811704635620117
31149.104299137627,93,0.17673468589782715
31970.294002650422,84,0.13900470733642578
30042.471097667047,73,0.12827515602111816
30025.128977853656,71,0.1425776481628418
28966.5595992374,64,0.1185140609741211
31323.401121314804,92,0.15618515014648438
30344.77128979672,119,0.18451452255249023
29632.75850473444,82,0.09812521934509277
29218.71772253511,99,0.10408878326416016
28601.416822257353,81,0.1233367919921875
31374.766428138144,77,0.1464827060699463
29136.424632441856,81,0.1110377311706543
29746.222806500264,76,0.13080286979675293
31728.71418923538,96,0.10515618324279785
30458.7635239381,91,0.11941409111022949
30243.66557305959,78,0.0933234691619873
31444.31634273103,86,0.08743429183959961
33356.91031338945,133,0.14526128768920898
28186.48972609817,73,0.07971048355102539
30548.574672803494,89,0.08648252487182617
31343.260633204456,81,0.08273029327392578
30852.767195188062,85,0.10480690002441406
30754.06765311315,91,0.15113544464111328
26411.833411684842,57,0.08559656143188477
28534.983593079465,88,0.09089994430541992
29004.375151141285,90,0.12523293495178223
32212.823900164567,102,0.1743154525756836
30847.11614003225,93,0.13577628135681152
29216.208315634165,78,0.1279611587524414
31388.07364288521,102,0.14823436737060547
31596.941709445524,98,0.13742518424987793
30400.38724246417,88,0.14286231994628906
32183.740701476883,100,0.14329743385314941
30884.494985021338,79,0.11472845077514648
31076.83949444422,81,0.13148021697998047
32315.48059866464,97,0.14179396629333496
30158.61343407506,64,0.09495401382446289
31182.68041856819,82,0.13259625434875488
28963.27904804625,65,0.06327581405639648
33551.242754846295,105,0.09805655479431152
30130.022385772092,104,0.09851193428039551
30458.572355965753,85,0.10109591484069824
32232.293959983966,113,0.10690951347351074
31498.045257686474,80,0.07635235786437988
30556.772953254113,86,0.08250021934509277
31911.943171025803,110,0.16744017601013184
30555.690945935665,75,0.15300679206848145
30035.80009008574,82,0.14299798011779785
29227.048589879458,71,0.13378405570983887
30891.240991141407,113,0.17543339729309082
28100.05534873678,82,0.17213988304138184
29016.550290804193,64,0.1189723014831543
30196.585384867478,78,0.12246489524841309
30006.966456211925,75,0.10931038856506348
28945.181262127542,77,0.1160740852355957
31009.982853272726,90,0.13352465629577637
29483.199995232284,79,0.10010337829589844
29385.25651906035,86,0.10483384132385254
31223.549211645797,99,0.12486934661865234
28511.760287839497,71,0.0999288558959961
30165.8390649003,81,0.12388181686401367
31042.74754884169,100,0.1087503433227539
26404.211360718466,60,0.09044575691223145
30414.18399447487,92,0.12783312797546387
30372.584166933957,93,0.10019755363464355
29713.482793160103,65,0.07627463340759277
30898.70575119827,80,0.08965635299682617
28788.585734973192,93,0.12231278419494629
29200.42137194278,72,0.07848834991455078
29269.64092894643,90,0.10583686828613281
30731.534749262344,102,0.15551471710205078
30233.207620732635,86,0.14330005645751953
31079.369536013266,87,0.13230276107788086
30924.09074576198,115,0.172377347946167
30912.231044997592,90,0.12093424797058105
29797.994554780824,93,0.10097908973693848
28594.25062433407,90,0.08679389953613281
29869.941524900314,69,0.06863927841186523
30597.46884399921,80,0.08339810371398926
32714.821149029172,109,0.12826013565063477
30067.627409680827,87,0.1614360809326172
31228.430119710312,86,0.13215136528015137
29748.24388601516,84,0.13491034507751465
29487.667843106978,80,0.1349620819091797
29902.348441177135,82,0.11109304428100586
32993.24360290171,109,0.1505451202392578
31702.707749684298,111,0.17545127868652344
29920.88754878503,88,0.1292428970336914
30267.197075512973,102,0.15366578102111816
29865.427159487055,75,0.12575697898864746
29790.552785196567,70,0.0758981704711914
30151.127200550087,82,0.08968377113342285
31300.922716252673,108,0.13520121574401855
32513.36725363497,122,0.13136029243469238
30672.37981710335,111,0.12421607971191406
32865.503013392736,82,0.11428952217102051
31663.66182529408,101,0.12168502807617188
29681.166967347897,85,0.0989522933959961
28644.913906764883,81,0.10044002532958984
30912.899963597316,79,0.0968477725982666
29176.279460089452,65,0.07021188735961914
28162.442235301096,73,0.07326340675354004
27915.552824480703,79,0.08016705513000488
30371.886083870875,78,0.11236929893493652
28710.43424438239,84,0.13666152954101562
30916.818428361283,97,0.11904597282409668
30634.10318108049,88,0.09274697303771973
30833.46503143244,100,0.11903071403503418
29427.61097751613,84,0.12777328491210938
32259.261537676197,107,0.15608954429626465
30132.154668969044,98,0.1524486541748047
29607.069198315254,73,0.11005640029907227
28773.406221431243,69,0.10011458396911621
28486.180954801523,88,0.1326141357421875
29580.504245432516,78,0.1252574920654297
31402.666093388292,80,0.11927127838134766
28656.414380850612,68,0.09949517250061035
30761.89591224109,85,0.15465760231018066
30690.2772104807,85,0.12453126907348633
31499.073434519414,85,0.12158846855163574
27732.19887090345,71,0.11202526092529297
32131.41766021469,95,0.14146137237548828
32382.704679315844,91,0.1306602954864502
29363.79632301176,91,0.13069558143615723
31551.453838842415,92,0.19432878494262695
31939.53671824093,104,0.1502847671508789
30053.029606674052,86,0.13580894470214844
29753.900426462773,76,0.09366655349731445
29476.96522979007,81,0.10088181495666504
31512.631158117096,103,0.17827081680297852
31869.082405284484,102,0.16135358810424805
29918.222451962745,89,0.13643431663513184
29859.16430338539,67,0.0860283374786377
31478.226904001865,84,0.0872502326965332
28417.454725614196,77,0.09441852569580078
31259.246109431126,89,0.09378647804260254
28719.373040241044,77,0.07611346244812012
28082.050833924302,80,0.08106231689453125
31413.676481783536,93,0.09064722061157227
30974.34677790249,98,0.11292457580566406
31949.935925826296,97,0.09433770179748535
30211.371502301896,93,0.09061765670776367
32108.585276301485,92,0.0903937816619873
30155.357561686553,78,0.08442831039428711
30760.554028032057,86,0.09856390953063965
30153.98178518086,94,0.09174942970275879
29905.01793998276,86,0.08336162567138672
30051.07325303903,77,0.07236218452453613
31882.60518189938,101,0.12035536766052246
28621.02436636277,92,0.0915060043334961
31918.391898227197,95,0.08904886245727539
32188.35718289514,105,0.10543036460876465
31986.57745275509,84,0.09299325942993164
30209.39136341351,72,0.13718891143798828
31710.19468937765,81,0.12341904640197754
29720.14054368328,77,0.11269688606262207
30224.78733832952,80,0.12713122367858887
29943.866792751174,85,0.13822722434997559
30540.46005439845,87,0.12950611114501953
31812.161919524704,88,0.14103245735168457
30911.287251539088,80,0.10497426986694336
29408.218895405254,83,0.08296775817871094
32003.232031408414,100,0.11988425254821777
32195.381294751947,94,0.1662464141845703
31294.61396123982,78,0.10771059989929199
32923.00346426821,101,0.14656329154968262
31119.27426219821,88,0.11725187301635742
29692.313901065194,70,0.09053254127502441
29302.055891534776,70,0.07390928268432617
28929.369662654524,81,0.07982635498046875
30385.318159308314,98,0.0969996452331543
28392.936439593934,72,0.1349475383758545
30979.014582903364,78,0.10070371627807617
31404.458552719727,94,0.09534144401550293
31165.726635662835,96,0.12152099609375
30363.635593633022,83,0.1217656135559082
28771.186842682255,70,0.09327220916748047
30353.534027587146,95,0.09969067573547363
31221.51700809383,94,0.09817671775817871
29615.487939836137,82,0.08062171936035156
31101.737419728797,96,0.11878108978271484
30856.342159219457,99,0.10023617744445801
31398.889372305966,93,0.08762168884277344
28124.537972592017,69,0.06636881828308105
32237.821607387064,112,0.12833523750305176
29782.31715667071,85,0.0870981216430664
28504.464809576704,76,0.07323002815246582
31342.38365525848,93,0.08922386169433594
30970.1397926488,99,0.09599447250366211
30992.33545883282,109,0.12720489501953125
29484.38355932614,90,0.08932137489318848
29303.472559756272,77,0.0989828109741211
30933.492227281477,79,0.0782012939453125
30196.48457350379,76,0.08859634399414062
28568.15146371768,79,0.08085227012634277
29688.770035077214,87,0.08610296249389648
32261.59773593473,107,0.10081696510314941
30315.57872677656,91,0.09802031517028809
29523.74701952428,78,0.08578944206237793
29187.027421822004,73,0.06887507438659668
28680.352873995533,66,0.06382560729980469
34161.04780717717,105,0.1058051586151123
30621.64458820162,109,0.12613749504089355
30623.066175565356,92,0.0935661792755127
30678.28123279311,81,0.08641648292541504
26973.538314828544,67,0.06423306465148926
29949.383970235023,95,0.11465024948120117
31907.44192672144,106,0.10955643653869629
30556.16169158021,87,0.08393383026123047
31633.076278502398,75,0.07111048698425293
30932.383417327233,88,0.08364987373352051
29390.6648265027,72,0.07754015922546387
32169.070051832638,83,0.10250639915466309
31075.457696275007,98,0.09274935722351074
30647.51027074226,83,0.0812375545501709
30986.03749534676,84,0.08766794204711914
28528.486019761127,69,0.0668485164642334
30469.92280791942,78,0.09658384323120117
29853.36957936829,89,0.08940672874450684
30582.632566120163,95,0.08903932571411133
28444.0033782827,89,0.08499455451965332
34923.6830924407,116,0.12763357162475586
30130.472751742836,71,0.07500243186950684
31865.204841358278,112,0.10649728775024414
32182.626895457517,96,0.09123063087463379
32608.04837155994,111,0.12674975395202637
32131.07724163435,99,0.09535431861877441
28674.049239482207,81,0.08097982406616211
31929.365334822516,101,0.12064266204833984
29789.594240759703,79,0.07886886596679688
31812.551194338488,91,0.08756518363952637
31808.21448989026,91,0.09037041664123535
29741.315521836455,82,0.07934832572937012
31042.142556092913,87,0.10942792892456055
30352.74855325189,75,0.07662725448608398
31962.91686055657,108,0.10030174255371094
32196.576503070075,82,0.07864999771118164
29862.51018626296,90,0.10605978965759277
28953.43762610831,97,0.10065293312072754
31921.257014085117,84,0.07965493202209473
28043.833547419425,87,0.08255910873413086
30320.215580032578,83,0.0800786018371582
28378.68813666026,71,0.0907294750213623
31329.051857186816,94,0.09242653846740723
30442.038117513042,112,0.11464595794677734
30608.220806234152,107,0.10297966003417969
29299.52384224443,81,0.08069300651550293
30913.99440265677,110,0.12964582443237305
30384.276384870733,99,0.09712362289428711
31191.36043849304,76,0.0744471549987793
30539.097047466086,72,0.07131361961364746
30359.654675242236,88,0.1059880256652832
29002.925653310704,87,0.08416152000427246
31079.281558781593,94,0.08866214752197266
31060.518277426076,99,0.10381460189819336
29890.339894294637,82,0.08506083488464355
29325.418062285844,84,0.09776997566223145
30361.68432899514,102,0.10934591293334961
30598.52374621616,84,0.08075881004333496
31910.257692833275,84,0.08958721160888672
30457.68596136221,94,0.11793708801269531
32223.850620503115,112,0.10546088218688965
29481.02468317452,73,0.0719912052154541
31909.46380624785,83,0.08016753196716309
30406.042224494726,99,0.12317681312561035
31613.065531971577,96,0.0950160026550293
32032.687670197323,79,0.07728219032287598
30874.544278807876,82,0.07777738571166992
30479.881197762326,95,0.11483335494995117
31375.689516947627,91,0.08703732490539551
29828.074466723432,88,0.09248065948486328
29704.934877353044,86,0.08231210708618164
32426.943777609453,104,0.11490607261657715
30628.282725418594,103,0.10723590850830078
30080.76818161626,77,0.07416200637817383
28061.971660514842,106,0.10272669792175293
30135.94740467348,81,0.0812687873840332
28143.456786981635,71,0.08884835243225098
31202.162544308947,87,0.08496975898742676
31562.139258696505,122,0.1447429656982422
33070.93365569396,88,0.08863520622253418
31186.106824101902,93,0.10988712310791016
29594.68899126674,108,0.10947418212890625
31374.429491205115,108,0.10296893119812012
32608.17862690142,94,0.11342358589172363
30474.587034013308,83,0.09053969383239746
29098.98263003582,79,0.07555174827575684
29073.319871847245,90,0.0847635269165039
31132.541555190564,92,0.08591675758361816
31461.65871733324,111,0.13143467903137207
30775.39229841093,91,0.09224867820739746
28822.73509874768,80,0.0768277645111084
30894.132903740174,104,0.10708427429199219
32447.89446502667,91,0.09757566452026367
27980.831438874968,62,0.05881047248840332
30849.421693100376,76,0.07541823387145996
30271.25575784993,118,0.11411666870117188
29276.123154460078,88,0.1083228588104248
32134.908913135074,86,0.08801031112670898
30243.434413207164,80,0.07771015167236328
30162.17180077781,112,0.10425853729248047
29407.03133919582,86,0.10864901542663574
31794.635212979738,96,0.09668254852294922
32191.22972075944,92,0.08629631996154785
32480.585283596545,91,0.0850064754486084
30386.206902893085,79,0.07815909385681152
29794.399185235012,82,0.10304999351501465
30568.109903135744,88,0.08528423309326172
28421.493233829104,72,0.06946039199829102
29456.129647220576,78,0.07669925689697266
29469.708004391803,81,0.07645130157470703
28912.622017802045,78,0.09512829780578613
29063.409533304006,75,0.07684135437011719
31544.88967131773,118,0.11402273178100586
28025.545087537954,89,0.08290791511535645
28765.279237031973,80,0.0956733226776123
29802.012009766782,90,0.09372830390930176
30876.636970617554,85,0.08038735389709473
31927.020240148093,96,0.09377670288085938
30590.20629614697,87,0.10915946960449219
30932.325967048153,103,0.09726667404174805
29881.051095174247,76,0.07291245460510254
30371.163568625398,78,0.0774531364440918
30797.594167980606,79,0.08762979507446289
29504.210236730793,86,0.09735631942749023
31843.83923042229,110,0.10745668411254883
31173.65070047135,88,0.0826120376586914
29944.517550372173,88,0.08276081085205078
27044.88511184494,73,0.08720660209655762
29968.677728999002,81,0.0878140926361084
29383.52998204173,86,0.08093047142028809
28141.29031148848,76,0.07255816459655762
30503.41336179537,80,0.07529854774475098
28382.402626370986,70,0.09324169158935547
30375.2760056865,94,0.09309768676757812
31413.586217467684,92,0.09131884574890137
28990.778850825795,100,0.09665632247924805
30103.970045515955,94,0.11635231971740723
30211.841311849927,90,0.09052133560180664
32475.764331099657,78,0.08204269409179688
28436.607767963935,74,0.07398509979248047
30434.316060130543,91,0.10878682136535645
31875.690998813458,77,0.0779566764831543
29055.546381731743,83,0.08412742614746094
32242.077719249894,108,0.1017003059387207
31377.725584996246,107,0.1329658031463623
29440.15366293121,75,0.07476377487182617
30293.255884861606,76,0.07214713096618652
27858.994647177893,80,0.0754554271697998
31923.893140306718,111,0.10988903045654297
29508.975791791112,89,0.10804486274719238
28721.437030533176,78,0.07619071006774902
32112.599718261146,96,0.09262943267822266
31996.54033394612,119,0.11748242378234863
30184.33873962767,101,0.11254191398620605
30591.868876396016,102,0.1083223819732666
29873.2542628713,75,0.07745742797851562
31045.198926972476,91,0.08630132675170898
32441.949395800733,78,0.07543826103210449
29481.947906222013,102,0.1232290267944336
31244.552152028104,88,0.08333754539489746
29241.052045560315,79,0.08019208908081055
32309.1233785092,102,0.09666109085083008
30006.546136379387,88,0.09284305572509766
29513.633737481458,85,0.09752249717712402
31419.630126392414,95,0.09366512298583984
31936.065001272586,86,0.1096644401550293
27774.424306049084,64,0.0662374496459961
32235.151715594595,108,0.11993741989135742
28464.02858140374,72,0.07380962371826172
29716.574983820676,84,0.07903909683227539
31232.54359921998,78,0.07552313804626465
29113.10503792822,79,0.0801396369934082
31034.832935573148,84,0.10069751739501953
28730.778536838916,89,0.08411026000976562
30014.693802091708,93,0.09112548828125
29404.02255881004,74,0.0697164535522461
30994.847068083196,101,0.10869979858398438
31033.382451101483,90,0.09977412223815918
28656.747181649782,77,0.07629990577697754
31110.013636713713,92,0.08775544166564941
31431.319378809603,86,0.08243608474731445
29413.34655486358,76,0.07508301734924316
31638.716859314678,86,0.10181903839111328
30577.94854819867,91,0.08689212799072266
30787.33739300542,85,0.08082747459411621
28675.937925374747,82,0.07925200462341309
31507.76397109679,91,0.10756802558898926
26820.515204663174,69,0.06564569473266602
28740.719289077857,78,0.07820844650268555
31728.99247323473,84,0.08576011657714844
29126.275102635853,79,0.07641983032226562
30475.27981992803,88,0.1039435863494873
31812.75705932526,100,0.10602426528930664
31671.873567118895,108,0.1039879322052002
30225.089774304084,84,0.08501172065734863
31514.12803169732,97,0.11068487167358398
30125.790406200198,81,0.07687544822692871
31357.361905870624,90,0.0850672721862793
30323.680452820605,84,0.08006739616394043
28993.418994380674,69,0.07801556587219238
31165.837966747684,110,0.11613130569458008
31280.565387718798,102,0.09438419342041016
30419.530947245425,104,0.09977841377258301
30532.75936257672,83,0.08092498779296875
29902.08397045899,80,0.09584879875183105
30799.973342307392,90,0.09109807014465332
30024.348843760155,80,0.08363175392150879
31674.955735411822,105,0.10104799270629883
27994.07284170745,74,0.07058405876159668
31281.296508420433,109,0.12845563888549805
29807.764351262085,84,0.08398103713989258
28503.157759570728,83,0.07778048515319824
32335.84530659614,111,0.12614154815673828
33041.08733149013,74,0.07540225982666016
31029.81739102433,90,0.08452749252319336
31185.28735549667,92,0.0930173397064209
29718.296471508267,91,0.11649537086486816
29859.836098660955,62,0.10889363288879395
32173.977118435832,92,0.13779211044311523
29795.823164731264,87,0.09680724143981934
28532.313181157653,89,0.10090446472167969
31115.17737267896,103,0.13052058219909668
27437.755561157326,69,0.0797719955444336
30539.976846740712,85,0.08867859840393066
29302.072356320787,85,0.09065437316894531
31035.367600000278,112,0.11020064353942871
30314.723876799064,88,0.14198637008666992
31732.573996354244,105,0.18462038040161133
30767.931450272343,77,0.13776850700378418
30637.191504874674,75,0.09239864349365234
29917.09388283954,79,0.12569618225097656
30728.646217183978,71,0.09968042373657227
28533.590028275394,75,0.09497189521789551
30657.77562014238,78,0.07742524147033691
28064.186401130843,81,0.07933640480041504
31895.055014133624,96,0.11888599395751953
31959.457532941364,83,0.1503920555114746
29397.848845726934,78,0.10669612884521484
30006.41235595816,86,0.10850000381469727
30049.86248168552,81,0.10470342636108398
30153.240718945603,74,0.09109115600585938
29838.51961953237,93,0.12709641456604004
32719.09352718326,112,0.13255786895751953
29994.5799643898,85,0.11932992935180664
31188.460680542958,82,0.09249520301818848
28145.602144517685,70,0.08533406257629395
29783.457546642163,87,0.09447979927062988
32644.445975082122,106,0.14278483390808105
31109.46157363781,95,0.16804790496826172
29549.86834290895,81,0.1320657730102539
28755.787759281266,74,0.08936929702758789
31312.03906383609,72,0.08256006240844727
31402.176040166898,74,0.09801959991455078
29978.099558185175,71,0.09792375564575195
30240.39947586036,76,0.11847710609436035
30181.80583572132,95,0.13491415977478027
27164.757342905636,64,0.07429647445678711
30502.910308401457,107,0.15543770790100098
30065.506894087608,104,0.19452166557312012
31135.070390876088,90,0.12659478187561035
29428.849970913485,79,0.12189674377441406
30721.18514397111,85,0.11083436012268066
30518.493686839414,71,0.08431529998779297
31323.277506795217,100,0.1131448745727539
30022.497681589623,89,0.0924532413482666
32407.603513198243,85,0.17923879623413086
31870.362173588237,107,0.16951489448547363
30209.339378646036,92,0.12011361122131348
30956.650106528337,80,0.10949921607971191
31544.246324831904,91,0.11671328544616699
30213.390649000154,80,0.09123897552490234
29532.585635374937,89,0.12717795372009277
31250.821184214892,92,0.12833023071289062
30567.335246052564,93,0.16396808624267578
28845.251251805013,84,0.10529494285583496
29864.285048631704,88,0.09628534317016602
29171.97919585467,84,0.10410928726196289
28356.555697812444,60,0.0729825496673584
31119.978657041698,104,0.10768985748291016
29361.67629453014,96,0.10836148262023926
29460.537977582193,70,0.08188414573669434
30379.263987247432,92,0.13062667846679688
32605.62035752062,111,0.14292025566101074
29855.42431149964,72,0.10500693321228027
30868.649784254572,100,0.14093375205993652
30208.065408757044,84,0.14024829864501953
29723.964687113705,71,0.1002204418182373
27571.436044539325,69,0.11755108833312988
31720.784272386063,120,0.2261981964111328
30237.00562920693,105,0.1876239776611328
30596.87280593229,85,0.17626667022705078
32728.489365521393,128,0.14651942253112793
31575.127290122065,107,0.12192058563232422
30400.748019142484,99,0.13809919357299805
29697.333375870672,74,0.09454488754272461
31653.52016544781,95,0.1165313720703125
29828.775935333284,85,0.09492063522338867
30138.84326275113,100,0.11923813819885254
29170.580275698754,75,0.08724141120910645
30648.66176128388,93,0.1001741886138916
28610.89532080347,81,0.0870513916015625
28965.181355232045,69,0.07870125770568848
30409.024059294148,95,0.10954689979553223
31089.570277400846,83,0.10929441452026367
31155.93147857159,100,0.11970353126525879
32545.686935291385,90,0.09844636917114258
30760.515516445394,91,0.12503981590270996
29955.907384017497,81,0.09262299537658691
32620.73511072791,100,0.11460709571838379
31536.283403468915,92,0.10691499710083008
32414.644065270244,103,0.21738672256469727
30162.97661627591,71,0.12363147735595703
29855.72192468333,99,0.16156387329101562
30553.1226359285,91,0.1640164852142334
30094.526189722084,75,0.14537477493286133
30539.729266270122,112,0.1975092887878418
29865.040111751678,76,0.16670536994934082
30421.64855647882,69,0.12372684478759766
