utility,niter,time
8032.94453637228,28,0.02493000030517578
7740.6011195235515,29,0.028925418853759766
9168.40484995521,49,0.044744014739990234
8960.357346381426,43,0.04017210006713867
8906.729439822597,36,0.027462005615234375
7815.909833823916,31,0.018354177474975586
8268.996418519557,31,0.018556833267211914
8146.284224978151,34,0.023099184036254883
8497.362560337846,30,0.01838850975036621
7784.082167299162,29,0.015826940536499023
9111.97653168948,36,0.01854109764099121
8023.673865040114,34,0.01704263687133789
8039.919030040168,34,0.022237539291381836
8711.916488947581,46,0.024294614791870117
8701.473982882198,34,0.018726110458374023
8711.415053934934,29,0.01585674285888672
8321.613948708453,26,0.01431131362915039
7723.415324512902,34,0.018952131271362305
8234.279404262532,28,0.019376516342163086
9102.808300112347,40,0.025144338607788086
8776.358422327332,27,0.01641845703125
9152.697557086783,43,0.025955677032470703
8789.672908086664,34,0.020379066467285156
8935.932558921344,42,0.03109288215637207
8216.6347567989,37,0.024033546447753906
8857.973645655296,29,0.01801753044128418
8236.180674773826,26,0.015900850296020508
8496.261779360218,36,0.0198824405670166
8291.940909948618,23,0.02159595489501953
8637.725204255257,35,0.03583812713623047
8531.440856487974,34,0.0318300724029541
9452.132584725285,62,0.05534243583679199
8448.40543744034,31,0.027692079544067383
8030.759136698367,33,0.03198099136352539
8639.901745315434,34,0.03348040580749512
8564.029212418995,34,0.0320436954498291
7989.001015059141,32,0.08335375785827637
7289.254798382075,31,0.030183792114257812
8298.281961464974,46,0.040480852127075195
8970.006271085684,42,0.03762006759643555
8964.586010275052,34,0.03194403648376465
8770.863108493033,28,0.02436041831970215
8253.682530127342,37,0.03725290298461914
8722.572504797718,40,0.03781771659851074
7763.000923097292,27,0.024704694747924805
9186.849701106195,43,0.040544748306274414
7536.201506119507,30,0.028937816619873047
8611.67910944089,42,0.03835749626159668
9093.739991595608,28,0.025764942169189453
8455.050321274599,45,0.04153609275817871
8979.873125510278,38,0.038100242614746094
9664.090879814205,36,0.03303217887878418
8939.004337072398,36,0.031019210815429688
9063.936485818955,36,0.035268306732177734
9451.47550180678,40,0.040369510650634766
8135.146640133013,34,0.03139495849609375
9175.39358831556,42,0.03798651695251465
8612.799185641325,48,0.03984522819519043
7776.725680398295,33,0.02965569496154785
7749.928116552111,27,0.02598118782043457
8675.526149121888,35,0.0323176383972168
9693.250362388208,53,0.04796290397644043
8988.010412278561,36,0.03506278991699219
9312.734449510303,42,0.03786158561706543
7519.409963809607,34,0.03311276435852051
9003.320346895442,52,0.05090761184692383
8390.954242629214,34,0.031893253326416016
8888.645307481063,50,0.05198812484741211
8357.052934631392,32,0.030417680740356445
8561.940368205467,32,0.030158042907714844
7786.138466071293,26,0.026154279708862305
6992.789343409674,24,0.02413654327392578
8502.261147468362,30,0.030020952224731445
7490.003080573138,27,0.02537679672241211
8236.442409759398,32,0.03175663948059082
8899.84843780522,40,0.03990983963012695
8589.26846394259,36,0.033785343170166016
7789.408628143807,37,0.03404378890991211
7915.929035999633,29,0.026363134384155273
8119.833074588746,38,0.0437467098236084
7870.2377077816045,25,0.026966333389282227
7531.543850070448,34,0.03276991844177246
8763.405219086104,33,0.03122544288635254
8498.69116109089,34,0.08390641212463379
9092.040810862098,46,0.04484677314758301
8853.19014709647,40,0.041914939880371094
8008.408337225888,33,0.03354048728942871
8673.687925179176,23,0.022248506546020508
9069.387813782389,35,0.03269481658935547
8038.057573303577,40,0.036629438400268555
8054.59958251808,19,0.022106409072875977
8690.08766003671,43,0.08560347557067871
8296.551664064578,34,0.026720523834228516
9689.284479937407,51,0.026091814041137695
9464.499920329681,22,0.010767698287963867
8818.484347907583,47,0.024363279342651367
8346.204090178293,37,0.018895626068115234
7508.325475092606,34,0.02963995933532715
7823.956124734734,30,0.02741098403930664
9600.862053941973,50,0.03916668891906738
8852.087917425983,30,0.05827689170837402
9644.21665818049,45,0.0322413444519043
8705.676839831198,36,0.02156686782836914
9110.903335838437,39,0.02129220962524414
9068.216614574809,32,0.016249895095825195
8631.633414820413,36,0.01733088493347168
8330.268570699227,34,0.02517390251159668
8005.227890758258,27,0.01903676986694336
9261.8934215399,33,0.018095970153808594
8698.355940602703,37,0.018709182739257812
7526.086670542267,33,0.01582789421081543
8232.943269333224,32,0.014885902404785156
8735.57049344707,36,0.022253990173339844
7814.073917698784,31,0.01636481285095215
8461.612947642847,42,0.021265745162963867
8664.321569892169,38,0.018243074417114258
8715.465583261637,40,0.01892709732055664
8380.132873485069,27,0.0128173828125
8305.9446813986,32,0.020003080368041992
9022.547843963388,45,0.02286696434020996
7711.257453921671,28,0.014212608337402344
8503.346045566266,36,0.019747495651245117
8395.058074298391,33,0.01683521270751953
8137.133159788708,30,0.014472484588623047
8717.620292475069,30,0.02016925811767578
7685.789412024269,35,0.019311189651489258
8198.222232964597,34,0.017395734786987305
8165.869861376457,35,0.018459558486938477
8860.193684408048,45,0.021641254425048828
8966.284620858669,34,0.01583695411682129
8890.405554033343,40,0.02328777313232422
8326.37396046577,40,0.020215511322021484
9031.710112531255,43,0.02223968505859375
8285.474580408674,46,0.022104263305664062
8531.113919607797,39,0.01811075210571289
8435.307496287822,34,0.022378921508789062
8193.438797990444,36,0.019284963607788086
8518.114678678541,31,0.016286134719848633
8302.163000098966,34,0.017310380935668945
8880.426953062642,45,0.021357297897338867
7646.132664771541,30,0.013907432556152344
8851.965396593587,35,0.020363330841064453
8744.658875594414,43,0.021625518798828125
8752.1955572135,32,0.016853809356689453
8489.34315151135,32,0.01678919792175293
7638.754955878045,29,0.01392674446105957
8517.036753172702,41,0.020298004150390625
8842.277573875144,46,0.045946598052978516
8687.591020836233,30,0.024999618530273438
7949.916884519847,25,0.027056217193603516
9163.942294059172,44,0.04175376892089844
9391.88036283827,39,0.08236813545227051
7973.834718540624,36,0.034699440002441406
7874.804477719045,33,0.03274226188659668
8091.33811355031,28,0.03061223030090332
9026.656526411487,32,0.03736472129821777
9041.707819917814,35,0.035550832748413086
9797.96773091182,50,0.044585227966308594
9605.118585645327,33,0.032587289810180664
8305.24522583251,34,0.03200268745422363
8499.991459717268,30,0.017819881439208984
7927.976429730312,29,0.01645183563232422
7938.663905746294,30,0.017203092575073242
9408.134906503088,39,0.026106595993041992
7601.653908141616,26,0.014995813369750977
8576.210540631313,37,0.019052743911743164
8195.419211354778,29,0.014191389083862305
7444.324981130527,26,0.013518095016479492
8732.443559643634,29,0.01458120346069336
8413.144331473562,36,0.022706270217895508
7246.405851517764,26,0.01436614990234375
7408.57316812997,24,0.012268304824829102
8449.921377470022,37,0.01812911033630371
8478.791018487169,47,0.022121429443359375
7596.682855279289,27,0.01240992546081543
7906.3661792044495,25,0.011996746063232422
8403.194284076184,36,0.03268289566040039
8465.540601277848,37,0.06490325927734375
8797.90273002476,36,0.023041248321533203
9052.577741635134,43,0.021303653717041016
8556.592832235929,27,0.01916050910949707
9548.483671880997,37,0.02267909049987793
9179.84651528755,40,0.029308795928955078
7793.644430471149,29,0.016707420349121094
7625.72427853595,31,0.01601862907409668
8357.670906310192,39,0.03980302810668945
9034.812466436979,44,0.05375838279724121
8230.43728589212,30,0.03795790672302246
9479.857961533045,53,0.0543971061706543
9106.894138900188,35,0.03623032569885254
9208.658963363672,31,0.0372004508972168
8011.30469231305,39,0.046964406967163086
9449.446415894072,33,0.053279876708984375
8649.082833158018,33,0.01889204978942871
7924.671713978938,34,0.021744966506958008
9272.55700917195,40,0.02351522445678711
8912.634298600016,44,0.022808074951171875
8462.051657187722,37,0.018899917602539062
8031.088431983708,40,0.018688440322875977
8651.833600117245,30,0.023280858993530273
8036.773535356154,34,0.019032716751098633
9573.092928588729,37,0.019725561141967773
7206.272842522243,29,0.014067649841308594
8458.049929187016,43,0.02004241943359375
8362.533110650409,44,0.019999027252197266
8598.129633402888,39,0.0288851261138916
8986.206258498245,35,0.01873636245727539
8905.780781574604,45,0.02330160140991211
8171.736868798604,28,0.013446807861328125
8968.967809131762,39,0.01833176612854004
9009.446014046103,43,0.02740025520324707
8633.300893942745,40,0.024726152420043945
7820.529834318762,32,0.02073073387145996
8305.910282842753,33,0.01752924919128418
8686.550903352512,40,0.021007299423217773
7919.09165334224,35,0.026582717895507812
8246.118072531212,34,0.019896745681762695
8348.212771742397,33,0.01806020736694336
7899.319398455496,29,0.014807939529418945
9465.76849580249,29,0.014775514602661133
8839.628440669001,27,0.013478755950927734
7676.42810671674,38,0.023993968963623047
8207.210812148496,35,0.019362211227416992
9136.614129211635,48,0.0249481201171875
8738.4962388583,31,0.016675710678100586
9333.062512991673,43,0.021212100982666016
9204.33797347938,46,0.02083301544189453
9110.428198700316,39,0.022586822509765625
9220.231267219526,34,0.015918970108032227
8380.180524124225,33,0.01584029197692871
9751.148692691757,57,0.02644824981689453
8218.885476294101,34,0.02309894561767578
8268.749811073716,38,0.019731998443603516
8541.737345537633,34,0.0166170597076416
8777.956800548433,35,0.016727447509765625
7562.345085844328,35,0.016104698181152344
8885.187108509292,49,0.02443552017211914
8861.260592005121,30,0.015357255935668945
8526.617926641795,47,0.03045344352722168
8339.11800150395,31,0.01670098304748535
8836.495454221022,31,0.015718698501586914
8780.533558111578,33,0.01608133316040039
8323.19909640721,29,0.013735532760620117
8612.819031733034,33,0.02262401580810547
9640.337618254001,40,0.021407127380371094
8138.623497510028,44,0.02256155014038086
8596.619289690409,31,0.01531219482421875
7947.382097359787,35,0.016489505767822266
7061.320607311881,22,0.010222911834716797
8192.141122940378,36,0.02320551872253418
8804.410619714086,42,0.021862506866455078
7899.618430864138,30,0.015237808227539062
7379.340862087021,33,0.01607823371887207
8931.930624459015,35,0.016146421432495117
8925.099190599849,41,0.018660545349121094
8122.922325090795,33,0.020754098892211914
7917.012375878109,40,0.07509255409240723
8601.09804514248,38,0.021175146102905273
8692.072532023578,45,0.0209658145904541
8278.130879085656,34,0.015614509582519531
8346.364993676572,36,0.017974376678466797
7879.516954212186,28,0.019036054611206055
8740.059638757066,29,0.01586604118347168
8514.435752698599,42,0.022223472595214844
9001.336084691251,35,0.01741647720336914
8731.951636521062,47,0.022198200225830078
8642.35735355118,50,0.02271747589111328
8264.596342205194,31,0.019611835479736328
9343.30088830294,35,0.018760204315185547
8822.099333613176,33,0.016730785369873047
8308.73163706913,30,0.015233993530273438
8318.263023912326,31,0.015208005905151367
9413.357846498191,49,0.022939443588256836
8556.882088757578,42,0.02504134178161621
8534.781578876587,32,0.016906261444091797
8167.545960154703,29,0.014852523803710938
9781.489208716375,49,0.023460865020751953
8342.326460710688,33,0.015091896057128906
7978.1491676386495,36,0.016451358795166016
9044.651302258151,49,0.029388904571533203
8885.392495487646,27,0.014072179794311523
8522.93440761375,41,0.02078986167907715
8485.879425124273,34,0.01663064956665039
7751.357897154292,31,0.01456141471862793
8813.227983154102,36,0.016458511352539062
8250.824174796804,30,0.018841981887817383
8365.60182675008,38,0.02034306526184082
9435.145204563076,43,0.02404022216796875
8113.548273380148,40,0.02063441276550293
9224.860111321224,38,0.01856517791748047
7541.430133037366,31,0.014444589614868164
9134.525199191601,32,0.024057388305664062
8239.380577194926,38,0.021722793579101562
9117.535472765732,44,0.03249859809875488
8977.884312679467,40,0.018833160400390625
7437.92261654333,22,0.011336326599121094
8828.700458957683,29,0.013660669326782227
9599.701576205942,30,0.020949363708496094
8713.413285259354,35,0.01854538917541504
8989.701422471326,32,0.016152143478393555
8669.984472791897,38,0.018616676330566406
8956.942800356823,39,0.019580602645874023
8504.36161989588,25,0.011870384216308594
8898.038421788602,38,0.02684807777404785
8466.168740396935,31,0.016397476196289062
8422.866310020117,25,0.012987613677978516
9020.558142035716,32,0.01786065101623535
8848.914042832026,51,0.024900436401367188
8111.931627963319,32,0.01490640640258789
8092.458350034131,37,0.02435612678527832
7976.430208200638,29,0.015447378158569336
8396.164600092601,32,0.01895761489868164
8917.744364248962,35,0.02631521224975586
8604.739441568301,39,0.021307945251464844
8850.085967820789,35,0.017748594284057617
8141.987657897614,39,0.029496192932128906
9496.407786102069,59,0.031203031539916992
7953.136766312532,28,0.014056205749511719
8246.521724127215,37,0.01784062385559082
8830.238309799355,42,0.019498109817504883
8327.879611810637,36,0.016686439514160156
8170.212829337803,42,0.027330398559570312
8249.265551489902,34,0.017958641052246094
8203.375299241763,30,0.0163576602935791
8269.441581929506,29,0.014754772186279297
8404.941977560822,29,0.014139652252197266
8626.083937336454,48,0.02217388153076172
8949.547830454276,40,0.026574373245239258
8648.014580386847,36,0.01888418197631836
8617.966750940854,34,0.017055511474609375
8585.32167276832,30,0.01461172103881836
7798.0516889448345,38,0.01767253875732422
8284.678537871034,28,0.012993335723876953
8824.104889510643,41,0.026251554489135742
9200.141030768293,45,0.023519277572631836
8145.93886953755,31,0.015501022338867188
8055.678374413386,34,0.01656317710876465
8633.92261044303,41,0.019329071044921875
8869.059775775997,35,0.017570018768310547
8386.42372571947,41,0.02562999725341797
8868.843966459326,36,0.01889801025390625
8255.360747757913,42,0.021383047103881836
7621.36079894503,39,0.01902484893798828
8734.933957717229,30,0.01386880874633789
8914.508203001173,30,0.01399683952331543
9244.387102813836,50,0.029288053512573242
8757.391098421462,31,0.016093015670776367
8236.145861314955,40,0.020067214965820312
9385.454725226362,43,0.020800352096557617
7892.711341327893,33,0.015270709991455078
8151.214281609135,30,0.01378774642944336
8918.33115008926,30,0.01829814910888672
7770.6829672042195,26,0.013837575912475586
8232.742734726995,32,0.016192197799682617
8964.02880835413,49,0.02391505241394043
8455.031572420952,37,0.017173290252685547
8989.070269303564,32,0.014790534973144531
8757.288800853046,32,0.01911640167236328
8220.487472990839,29,0.01474142074584961
7648.996816100138,28,0.015278100967407227
9346.173928011855,34,0.017695188522338867
7975.018255138313,33,0.01609945297241211
9155.402112224288,33,0.015406131744384766
8215.794922776338,31,0.014190912246704102
9335.855494630268,48,0.029587745666503906
7645.574810358281,32,0.018054962158203125
8558.950072072013,36,0.026346206665039062
9199.429746853943,52,0.029323339462280273
9292.980694587262,57,0.026116132736206055
8125.423636023174,28,0.012846946716308594
7577.634230003774,31,0.026131153106689453
8571.184940101613,36,0.019416093826293945
8159.58849859063,26,0.013408899307250977
9585.05476287832,29,0.014328479766845703
8464.54521729402,37,0.0179443359375
8140.909369149847,41,0.01878046989440918
7480.2313664307785,25,0.017564773559570312
7827.7650541000585,31,0.01635599136352539
8716.068270361704,29,0.014762639999389648
7868.826631986638,35,0.01757025718688965
8448.701723630074,27,0.013896942138671875
7964.465816263064,29,0.01531219482421875
8973.390902475672,23,0.012222766876220703
9467.42924141556,45,0.033066749572753906
7912.771786118719,29,0.016238689422607422
9707.234514420663,40,0.0209348201751709
8649.332423881577,42,0.02060532569885254
8971.469364003156,35,0.016252517700195312
9450.82193604223,42,0.019304990768432617
8694.207771598796,41,0.023309946060180664
8545.764701578257,33,0.016498804092407227
9022.215084863801,37,0.01935100555419922
6967.404640723455,25,0.013079404830932617
9266.624313465156,48,0.023580312728881836
7951.141595665429,30,0.014245748519897461
7400.9872418153755,32,0.018697023391723633
8784.884444463412,36,0.018233537673950195
8974.009588557507,46,0.023199081420898438
7732.02591550687,30,0.014900922775268555
8533.62584562391,34,0.016404390335083008
8112.385706009189,31,0.014449596405029297
10097.59341666197,44,0.02517867088317871
9238.113429132856,31,0.016881227493286133
8408.450778110015,38,0.019948959350585938
8712.654218500007,34,0.01643967628479004
8883.26243628384,35,0.01774001121520996
8795.040497905073,39,0.018243074417114258
8578.491826774243,37,0.023583650588989258
9069.357885262594,34,0.019171714782714844
7411.573304868994,22,0.01297450065612793
8208.138490033416,33,0.07012939453125
7673.027894079514,27,0.017294645309448242
7266.737094503967,32,0.018278121948242188
8904.940553266766,52,0.0345156192779541
8016.068882140001,36,0.021923542022705078
9409.84286903214,51,0.031432151794433594
9242.599584793485,46,0.029804706573486328
8544.927207739354,42,0.0257570743560791
7708.158301942524,29,0.025025606155395508
8653.269986498615,39,0.03284406661987305
7964.887120291773,32,0.06511712074279785
8611.54677632634,40,0.025534868240356445
8645.411464118535,32,0.018822431564331055
8006.619113081426,34,0.022115468978881836
8881.959438532733,35,0.026186227798461914
9722.46857347283,46,0.02827310562133789
8433.693195541578,28,0.016801834106445312
9013.45135061074,36,0.021289587020874023
8825.030884996755,32,0.02102804183959961
8463.35996158692,39,0.06586170196533203
7999.026302911192,30,0.02173018455505371
8820.527403670032,41,0.024832963943481445
9388.232686617268,40,0.025008440017700195
8064.937850989902,39,0.027085542678833008
9028.437051938847,31,0.021755456924438477
7871.74560473791,28,0.017507553100585938
7905.831399985649,35,0.020914077758789062
9575.016922677829,45,0.02966165542602539
9140.00002355658,38,0.02628040313720703
8086.217400792548,27,0.022327899932861328
7727.423483882269,33,0.039220571517944336
8778.873567783707,47,0.0269472599029541
9057.01624404337,33,0.016016244888305664
7780.127282484133,32,0.015250205993652344
8635.356326750647,34,0.016205787658691406
7016.180998467353,22,0.010156631469726562
9439.748295039466,43,0.027083635330200195
9273.45829938343,50,0.03137564659118652
8031.866794037093,23,0.014005899429321289
9313.62292080616,49,0.06874775886535645
8485.589373929473,40,0.032274484634399414
9304.825317731538,38,0.019368648529052734
8625.162545789539,38,0.017961740493774414
8218.011156356195,30,0.01878976821899414
7786.211225162702,31,0.017123699188232422
8340.560813483025,35,0.017039775848388672
7617.005777128846,29,0.014388799667358398
9047.295110933905,38,0.017848730087280273
8855.228190109494,37,0.016867399215698242
8925.743619851091,34,0.020111083984375
8233.89821407852,36,0.01888418197631836
8916.970621573722,39,0.019223928451538086
8109.943227608599,37,0.018136978149414062
8830.00079298185,35,0.016078710556030273
8507.758830503866,27,0.012013912200927734
8301.975614429037,41,0.030733108520507812
7719.2416444224655,26,0.026037931442260742
8259.846249605896,40,0.03858375549316406
7032.4794571240345,24,0.014556646347045898
8456.051482001469,25,0.014180660247802734
8734.800715762656,35,0.02198338508605957
9083.274571749917,38,0.02435755729675293
8138.126376752792,27,0.014145851135253906
9261.335141318443,48,0.024367332458496094
7904.799482955507,29,0.01384282112121582
8358.324873803938,28,0.012962818145751953
8575.67102277721,35,0.02173018455505371
8545.026587029208,31,0.01856255531311035
7760.719179217683,29,0.01643848419189453
7815.6375178070775,40,0.02011561393737793
8641.833747290055,29,0.014120101928710938
8143.8849495100185,37,0.020158052444458008
7907.254871659701,30,0.02479267120361328
8702.816878971016,36,0.027174711227416992
8610.91322252007,45,0.034089088439941406
7951.42744508236,40,0.07333922386169434
8380.6613806671,46,0.033608436584472656
9006.87411600725,34,0.028388023376464844
8418.8217871363,31,0.01900172233581543
8898.300274088942,35,0.020412445068359375
8672.368785478204,37,0.01914834976196289
8703.418053466483,34,0.01619696617126465
8472.341471854868,37,0.024338722229003906
8323.260552596634,43,0.021875381469726562
7984.975826412938,54,0.025746822357177734
7788.9770045304085,26,0.012028932571411133
9017.549702384047,36,0.019197702407836914
7909.3859895490605,32,0.022829055786132812
7848.399152398922,34,0.017946720123291016
8449.23076916926,36,0.01908421516418457
8433.137529764088,33,0.01655721664428711
8167.72171017901,26,0.012473106384277344
8385.6973675169,29,0.013251781463623047
8098.107693592249,29,0.020351171493530273
8890.884888546369,41,0.021413087844848633
8048.9391587559785,30,0.015312433242797852
8473.534329661119,30,0.014380455017089844
8280.496805517527,30,0.014531850814819336
8299.111954198852,33,0.015155315399169922
8279.436855971626,32,0.02126169204711914
9057.75972673951,41,0.021036863327026367
8747.444026063991,39,0.01893758773803711
7933.012722890859,29,0.013624429702758789
8283.152479756985,34,0.015332937240600586
7985.329245474821,32,0.014488935470581055
7408.676726169953,28,0.018694162368774414
8776.131944943285,39,0.0204775333404541
7748.472277402061,32,0.015565156936645508
7753.533572522381,34,0.01595163345336914
8471.753120950474,31,0.014329671859741211
7388.518108634665,30,0.013620376586914062
9473.868024770116,44,0.019475221633911133
7973.7567353998875,23,0.016182661056518555
8682.720344232075,32,0.01714324951171875
7543.980756215467,28,0.013593912124633789
8378.830634926937,28,0.013473272323608398
8284.595380258077,36,0.028052330017089844
8751.870057536249,36,0.032356977462768555
9127.674134346766,41,0.045320749282836914
7307.153913409925,21,0.028676509857177734
8431.72506404684,30,0.03447985649108887
8751.794680329904,34,0.0368955135345459
9490.935826526642,39,0.03672480583190918
9275.47195966247,35,0.04022717475891113
8096.084797814729,30,0.03247332572937012
8246.947587030329,29,0.03216195106506348
8752.478962061183,48,0.049361228942871094
8375.153920796118,29,0.029049158096313477
8965.3965630608,47,0.05416536331176758
8605.315924764865,31,0.03256988525390625
9530.431683853098,40,0.05003690719604492
8613.87616685058,44,0.05285167694091797
9248.605896028943,36,0.04853248596191406
8427.841636702393,33,0.04147648811340332
8023.131947793024,43,0.06028866767883301
8168.080437051923,31,0.037283897399902344
8053.244211931333,37,0.04275918006896973
8230.502926692472,30,0.031610727310180664
8677.097542529926,39,0.04936647415161133
8983.269081397244,41,0.05304765701293945
8167.549223580854,37,0.04800009727478027
8817.811518459293,31,0.03831219673156738
8426.80558950023,32,0.035746097564697266
7511.062131664761,25,0.027231693267822266
8392.654190370067,30,0.03875279426574707
8110.130596361849,30,0.03670835494995117
8873.051274928715,44,0.05521655082702637
8287.912044272918,39,0.046822547912597656
8927.089725243684,43,0.04658770561218262
7750.829410065893,38,0.04964041709899902
7966.876015344254,29,0.03607344627380371
7359.420908968492,28,0.03475546836853027
9102.804500568538,44,0.04903054237365723
7599.911379412529,30,0.037934064865112305
7897.789101829794,27,0.03192782402038574
7670.3901523391905,24,0.030086517333984375
7108.905336613356,25,0.03374886512756348
8847.212763537467,36,0.04489779472351074
8806.019314523217,34,0.04011940956115723
8366.153444263946,44,0.04971027374267578
7762.181926766367,36,0.04058122634887695
8249.550576265643,28,0.037030935287475586
7906.373155231743,30,0.033712148666381836
8975.545770064058,32,0.03960084915161133
9010.78029708891,40,0.04526185989379883
9720.415741980676,55,0.061074256896972656
7941.643604358091,25,0.027911901473999023
9126.628404843328,51,0.05670881271362305
8765.890971592158,35,0.03478693962097168
9526.198260654004,40,0.04051852226257324
7390.598740655966,32,0.03188633918762207
7653.8533926243135,34,0.041771650314331055
8457.648447046515,37,0.04399299621582031
8766.976910073685,47,0.05628252029418945
8890.087404466616,44,0.051262617111206055
8595.071571510442,35,0.036466360092163086
9387.667504764508,34,0.03390049934387207
7975.4854041711,34,0.035787105560302734
8188.3711628474675,33,0.030292034149169922
9032.916190249833,34,0.03335976600646973
8533.155835443911,32,0.03384733200073242
8187.098748900889,22,0.022242307662963867
8317.666047030065,33,0.03615403175354004
8797.286778156576,46,0.05243492126464844
8057.653754811539,27,0.0327906608581543
8799.946228193512,38,0.04479694366455078
8412.55737881154,34,0.036948442459106445
8174.449513704396,27,0.028629779815673828
8785.062653148994,42,0.04679059982299805
6974.320953306076,29,0.03439140319824219
8065.04663047721,34,0.04088401794433594
8355.535992393026,34,0.038977622985839844
7494.794973960143,30,0.029425859451293945
8723.7401078199,39,0.0478053092956543
8288.063201006766,43,0.05281686782836914
7783.560332812962,40,0.049394845962524414
9202.914894283462,33,0.03833913803100586
9821.824278270498,43,0.05101466178894043
8467.708314313371,32,0.03384661674499512
8835.652349099646,37,0.04024863243103027
9148.763113539904,37,0.03851675987243652
8783.022147834488,31,0.030447006225585938
9273.584261375221,32,0.031442880630493164
8277.678624829057,39,0.04138445854187012
8892.043015026382,31,0.03478884696960449
8879.619687655733,41,0.048742055892944336
8979.69101111317,40,0.04621100425720215
8333.029473873325,26,0.03323101997375488
9041.692586955383,41,0.0492250919342041
8464.981352791356,27,0.033289432525634766
7633.78860277585,37,0.038329124450683594
9433.201945199153,37,0.037934303283691406
8498.681944963264,37,0.038458824157714844
8217.667010037854,26,0.028182268142700195
7794.107794459624,33,0.03521013259887695
9466.663383636962,45,0.04601764678955078
8794.687028448541,44,0.044913530349731445
8543.398372612359,40,0.0397336483001709
8036.82285126667,42,0.04597926139831543
8441.553645120688,32,0.035188913345336914
8491.41203801713,43,0.0743558406829834
8305.921697584025,40,0.02020716667175293
7563.9052189453305,23,0.010820865631103516
8827.75400442553,34,0.020037412643432617
8341.92752411263,34,0.0185391902923584
8429.381878467226,39,0.02017068862915039
8867.51274129632,40,0.018788576126098633
8599.353620106778,43,0.01947808265686035
8876.356859195006,49,0.029561281204223633
8794.52764678771,40,0.02803826332092285
8167.744295224569,31,0.026198625564575195
7242.933157000869,25,0.025643587112426758
9350.700452730936,35,0.022933483123779297
8337.558583533628,33,0.026962995529174805
7273.390566811496,26,0.02773141860961914
8156.947097952297,34,0.032755374908447266
8685.52067503599,33,0.028406620025634766
8510.124553596639,28,0.02433609962463379
9153.61357786623,43,0.029853105545043945
8078.561503995677,32,0.019687175750732422
8780.183759786138,44,0.025265216827392578
8755.184902273275,46,0.05537748336791992
8334.646194221143,29,0.03432130813598633
8361.528006702812,31,0.035250186920166016
8031.608626805248,35,0.03834700584411621
8383.930310821794,32,0.040288686752319336
7876.3978251376375,32,0.03115677833557129
8257.618241391308,25,0.02746725082397461
8369.655023011132,31,0.0343937873840332
8792.959742686053,29,0.03660869598388672
7635.975277689373,26,0.028533458709716797
8341.479785540723,37,0.037821292877197266
8356.704661003825,32,0.03644609451293945
8341.246329337991,34,0.03436446189880371
8034.441859627408,35,0.04169154167175293
8718.827337287,31,0.04254865646362305
8105.711693127973,34,0.05102729797363281
8288.145738316925,34,0.04496884346008301
7176.137040452557,24,0.027131080627441406
7970.765477809478,28,0.03564143180847168
9235.241321693673,46,0.05713033676147461
8699.240870929947,43,0.0518038272857666
7982.3652132022635,30,0.0422213077545166
8364.466049060706,41,0.05578756332397461
8196.952827248144,36,0.041471004486083984
8397.752565759378,44,0.052933692932128906
8398.682078240538,37,0.042389869689941406
7730.975479384556,33,0.04083895683288574
7799.587700003094,34,0.04404950141906738
8208.162993107555,37,0.048995256423950195
8921.83535096467,50,0.06299233436584473
8482.50501060007,30,0.04364418983459473
8452.713885831276,26,0.031017303466796875
8799.700811134056,43,0.0532076358795166
7858.673959907457,36,0.041849374771118164
8967.794653724048,34,0.04075193405151367
8472.785399355927,40,0.04765677452087402
9144.517819636636,38,0.06913399696350098
8052.644791975063,30,0.05490851402282715
7390.094211859692,29,0.03291726112365723
7879.542400409564,37,0.041217803955078125
8710.868564412622,36,0.038941144943237305
9465.613292833756,49,0.07041549682617188
8889.19198213092,33,0.034949541091918945
9184.637236098568,34,0.03968000411987305
7585.286706274247,36,0.07111811637878418
9696.66167268747,30,0.029963016510009766
8120.064804626887,38,0.027132034301757812
10001.94890101793,37,0.021928787231445312
7800.673798761483,36,0.020737409591674805
8708.073408530985,29,0.014439582824707031
9388.286036235484,43,0.019816875457763672
8431.727254560768,34,0.019969463348388672
8227.800044079293,31,0.01679372787475586
8491.385292621177,31,0.018527746200561523
8293.528203091506,32,0.016921520233154297
8054.56834784864,33,0.017006874084472656
7991.172226804829,27,0.013139009475708008
7873.8814672533435,30,0.0189208984375
8801.771386343513,35,0.022070646286010742
7893.803403361405,32,0.01992654800415039
7627.154975390229,22,0.05874800682067871
8379.356456508218,39,0.03528594970703125
8696.241708668042,46,0.024626493453979492
8021.3118753500285,26,0.013618946075439453
8299.513643715158,33,0.027104616165161133
8428.33831969089,30,0.0245819091796875
9114.786069347503,52,0.06010317802429199
8431.018618286595,32,0.026873111724853516
7990.3210073204555,33,0.028898954391479492
8879.351674636287,38,0.04004931449890137
8712.68944095817,45,0.04858827590942383
8478.427584658777,36,0.02476024627685547
8544.795014050578,45,0.023114442825317383
7974.852513885311,41,0.02510380744934082
8312.003049975738,35,0.01887059211730957
8814.232992642414,47,0.04523110389709473
8671.854429989282,33,0.034694671630859375
8763.888006270074,49,0.05495572090148926
7820.895076644905,32,0.030832767486572266
7825.65216481802,36,0.020055532455444336
8467.539632558653,33,0.019060373306274414
8333.243957168259,31,0.022524118423461914
8624.96550051124,40,0.028295040130615234
8273.215886857924,33,0.0224454402923584
